time,rdis
2079-01-01 00:00:00,0.019626
2079-01-02 00:00:00,0.018768
2079-01-03 00:00:00,0.017987
2079-01-04 00:00:00,0.017471
2079-01-05 00:00:00,0.016831
2079-01-06 00:00:00,0.023424
2079-01-07 00:00:00,0.10665
2079-01-08 00:00:00,0.10898
2079-01-09 00:00:00,0.083975
2079-01-10 00:00:00,0.068879
2079-01-11 00:00:00,0.05896
2079-01-12 00:00:00,0.050657
2079-01-13 00:00:00,0.58202
2079-01-14 00:00:00,0.33584
2079-01-15 00:00:00,0.20999
2079-01-16 00:00:00,0.15672
2079-01-17 00:00:00,0.12854
2079-01-18 00:00:00,0.11043
2079-01-19 00:00:00,0.16475
2079-01-20 00:00:00,0.16302
2079-01-21 00:00:00,0.45296
2079-01-22 00:00:00,0.32572
2079-01-23 00:00:00,0.2553
2079-01-24 00:00:00,0.36907
2079-01-25 00:00:00,0.33092
2079-01-26 00:00:00,0.29783
2079-01-27 00:00:00,0.26666
2079-01-28 00:00:00,0.23822
2079-01-29 00:00:00,0.21199
2079-01-30 00:00:00,0.18813
2079-01-31 00:00:00,0.16652
2079-02-01 00:00:00,0.14665
2079-02-02 00:00:00,0.13038
2079-02-03 00:00:00,0.11406
2079-02-04 00:00:00,0.46471
2079-02-05 00:00:00,0.65834
2079-02-06 00:00:00,1.3326
2079-02-07 00:00:00,0.89008
2079-02-08 00:00:00,0.56322
2079-02-09 00:00:00,0.45493
2079-02-10 00:00:00,0.40314
2079-02-11 00:00:00,0.38737
2079-02-12 00:00:00,0.66317
2079-02-13 00:00:00,0.55238
2079-02-14 00:00:00,0.47318
2079-02-15 00:00:00,0.42444
2079-02-16 00:00:00,0.38558
2079-02-17 00:00:00,0.3506
2079-02-18 00:00:00,0.31744
2079-02-19 00:00:00,0.28532
2079-02-20 00:00:00,0.25492
2079-02-21 00:00:00,0.22669
2079-02-22 00:00:00,0.20076
2079-02-23 00:00:00,0.17732
2079-02-24 00:00:00,0.15646
2079-02-25 00:00:00,0.13746
2079-02-26 00:00:00,0.11936
2079-02-27 00:00:00,0.10361
2079-02-28 00:00:00,0.086897
2079-03-01 00:00:00,0.073358
2079-03-02 00:00:00,0.062136
2079-03-03 00:00:00,0.051789
2079-03-04 00:00:00,0.038171
2079-03-05 00:00:00,0.031639
2079-03-06 00:00:00,0.029843
2079-03-07 00:00:00,0.031361
2079-03-08 00:00:00,0.030197
2079-03-09 00:00:00,0.027834
2079-03-10 00:00:00,0.026744
2079-03-11 00:00:00,0.025697
2079-03-12 00:00:00,0.024938
2079-03-13 00:00:00,0.023979
2079-03-14 00:00:00,0.027585
2079-03-15 00:00:00,0.024227
2079-03-16 00:00:00,0.022685
2079-03-17 00:00:00,0.022073
2079-03-18 00:00:00,0.0217
2079-03-19 00:00:00,0.021218
2079-03-20 00:00:00,0.020375
2079-03-21 00:00:00,0.019509
2079-03-22 00:00:00,0.01905
2079-03-23 00:00:00,0.018547
2079-03-24 00:00:00,0.017831
2079-03-25 00:00:00,0.017386
2079-03-26 00:00:00,0.017246
2079-03-27 00:00:00,0.016951
2079-03-28 00:00:00,0.016443
2079-03-29 00:00:00,0.015947
2079-03-30 00:00:00,0.015364
2079-03-31 00:00:00,0.014764
2079-04-01 00:00:00,0.014174
2079-04-02 00:00:00,0.013827
2079-04-03 00:00:00,0.014079
2079-04-04 00:00:00,0.013405
2079-04-05 00:00:00,0.016006
2079-04-06 00:00:00,0.013024
2079-04-07 00:00:00,0.012152
2079-04-08 00:00:00,0.011378
2079-04-09 00:00:00,0.010305
2079-04-10 00:00:00,0.0092159
