time,rdis
2049-01-01,0.00040439
2049-01-02,0.00039504
2049-01-03,0.00038604
2049-01-04,0.00037722
2049-01-05,0.00036858
2049-01-06,0.0003599
2049-01-07,0.0003516
2049-01-08,0.00034344
2049-01-09,0.00033578
2049-01-10,0.00032805
2049-01-11,0.00032047
2049-01-12,0.00031305
2049-01-13,0.00030586
2049-01-14,0.00029873
2049-01-15,0.00029196
2049-01-16,0.00028532
2049-01-17,0.00027883
2049-01-18,0.016506
2049-01-19,0.0065352
2049-01-20,0.0017121
2049-01-21,4.2746
2049-01-22,14.121
2049-01-23,11.565
2049-01-24,21.688
2049-01-25,10.749
2049-01-26,5.8358
2049-01-27,3.1937
2049-01-28,1.6391
2049-01-29,1.1508
2049-01-30,1.0235
2049-01-31,0.98073
2049-02-01,0.95472
2049-02-02,0.93203
2049-02-03,0.9103
2049-02-04,0.88911
2049-02-05,0.86836
2049-02-06,0.84805
2049-02-07,0.82822
2049-02-08,0.80898
2049-02-09,0.79032
2049-02-10,0.77212
2049-02-11,0.75436
2049-02-12,0.73702
2049-02-13,0.72007
2049-02-14,0.70351
2049-02-15,0.68731
2049-02-16,0.67149
2049-02-17,0.65682
2049-02-18,1.3796
2049-02-19,0.98757
2049-02-20,0.7806
2049-02-21,0.7138
2049-02-22,0.68719
2049-02-23,4.3683
2049-02-24,4.7156
2049-02-25,2.2106
2049-02-26,1.3258
2049-02-27,1.104
2049-02-28,1.0429
2049-03-01,0.99796
2049-03-02,0.96067
2049-03-03,0.92052
2049-03-04,0.99475
2049-03-05,0.99195
2049-03-06,0.94842
2049-03-07,0.9048
2049-03-08,0.86304
2049-03-09,0.94408
2049-03-10,0.94246
2049-03-11,0.90634
2049-03-12,0.8631
2049-03-13,0.81906
2049-03-14,0.79735
2049-03-15,0.76784
2049-03-16,0.73228
2049-03-17,0.69635
2049-03-18,0.66778
2049-03-19,0.6456
2049-03-20,0.6331
2049-03-21,0.6175
2049-03-22,0.60186
2049-03-23,0.58662
2049-03-24,0.57198
2049-03-25,0.55747
2049-03-26,0.54405
2049-03-27,0.53134
2049-03-28,0.51903
2049-03-29,0.5071
2049-03-30,0.49541
2049-03-31,0.48397
2049-04-01,0.47278
2049-04-02,0.46195
2049-04-03,11.115
2049-04-04,5.921
2049-04-05,2.8597
2049-04-06,1.765
2049-04-07,1.4374
2049-04-08,1.292
2049-04-09,1.1828
2049-04-10,1.0911
2049-04-11,1.0129
2049-04-12,0.92964
2049-04-13,0.86041
2049-04-14,2.5263
2049-04-15,1.3935
2049-04-16,0.8824
2049-04-17,0.74019
2049-04-18,1.2499
2049-04-19,0.94973
2049-04-20,0.7789
2049-04-21,0.70515
2049-04-22,0.66452
2049-04-23,0.63855
2049-04-24,0.6186
2049-04-25,0.60114
2049-04-26,0.58619
2049-04-27,0.57258
2049-04-28,0.55972
2049-04-29,0.54691
2049-04-30,0.53426
2049-05-01,0.52185
2049-05-02,0.50975
2049-05-03,0.49793
2049-05-04,0.48637
2049-05-05,0.47511
2049-05-06,0.5885
2049-05-07,0.51301
2049-05-08,0.46025
2049-05-09,0.43705
2049-05-10,0.4242
2049-05-11,0.41552
2049-05-12,0.40692
2049-05-13,0.39782
2049-05-14,0.38865
2049-05-15,19.791
2049-05-16,7.4666
2049-05-17,2.1662
2049-05-18,0.89358
2049-05-19,0.64114
2049-05-20,1.1105
2049-05-21,0.73517
2049-05-22,0.59172
2049-05-23,0.54973
2049-05-24,0.52929
2049-05-25,0.51431
2049-05-26,0.50158
2049-05-27,0.48971
2049-05-28,0.47825
2049-05-29,0.46709
2049-05-30,0.45618
2049-05-31,0.44556
2049-06-01,0.43517
2049-06-02,0.425
2049-06-03,0.41506
2049-06-04,0.40607
2049-06-05,0.40283
2049-06-06,0.39126
2049-06-07,0.38012
2049-06-08,0.3705
2049-06-09,0.36165
2049-06-10,0.35316
2049-06-11,0.34487
2049-06-12,0.33677
2049-06-13,0.32886
2049-06-14,0.32126
2049-06-15,0.79524
2049-06-16,0.51444
2049-06-17,0.35658
2049-06-18,0.30543
2049-06-19,1.921
2049-06-20,0.8516
2049-06-21,0.39958
2049-06-22,0.28963
2049-06-23,0.26443
2049-06-24,0.25524
2049-06-25,0.24877
2049-06-26,0.24295
2049-06-27,0.23733
2049-06-28,0.23186
2049-06-29,0.22653
2049-06-30,0.22132
2049-07-01,0.21623
2049-07-02,0.21125
2049-07-03,0.20639
2049-07-04,0.20165
2049-07-05,0.19701
2049-07-06,0.19248
2049-07-07,0.18805
2049-07-08,0.18372
2049-07-09,0.1795
2049-07-10,0.17537
2049-07-11,0.17134
2049-07-12,0.1674
2049-07-13,0.16355
2049-07-14,0.15978
2049-07-15,0.15611
2049-07-16,0.15252
2049-07-17,0.14901
2049-07-18,0.14558
2049-07-19,0.14224
2049-07-20,0.13896
2049-07-21,0.13577
2049-07-22,0.13265
2049-07-23,0.12959
2049-07-24,0.12661
2049-07-25,0.1237
2049-07-26,0.12086
2049-07-27,0.11808
2049-07-28,0.11536
2049-07-29,0.11271
2049-07-30,0.11012
2049-07-31,0.10758
2049-08-01,0.10511
2049-08-02,0.10269
2049-08-03,0.10033
2049-08-04,0.098021
2049-08-05,0.095767
2049-08-06,0.093565
2049-08-07,0.091412
2049-08-08,0.08931
2049-08-09,0.087256
2049-08-10,0.085249
2049-08-11,0.083288
2049-08-12,0.081373
2049-08-13,0.079501
2049-08-14,0.077672
2049-08-15,0.075886
2049-08-16,0.074141
2049-08-17,0.072436
2049-08-18,0.07077
2049-08-19,0.069142
2049-08-20,0.067552
2049-08-21,0.065998
2049-08-22,0.06448
2049-08-23,0.062997
2049-08-24,0.061548
2049-08-25,0.060132
2049-08-26,0.058749
2049-08-27,0.057398
2049-08-28,0.056078
2049-08-29,0.054788
2049-08-30,0.053528
2049-08-31,0.052297
2049-09-01,0.051094
2049-09-02,0.049919
2049-09-03,0.048771
2049-09-04,0.047649
2049-09-05,0.046553
2049-09-06,0.045482
2049-09-07,0.044436
2049-09-08,0.043414
2049-09-09,0.042415
2049-09-10,0.04144
