time,rdis
1993-01-01,0.28267
1993-01-02,0.27484
1993-01-03,0.26633
1993-01-04,0.26081
1993-01-05,0.29079
1993-01-06,0.31456
1993-01-07,0.3117
1993-01-08,0.30866
1993-01-09,0.3932
1993-01-10,0.37768
1993-01-11,0.45886
1993-01-12,0.39986
1993-01-13,0.34291
1993-01-14,0.52295
1993-01-15,0.48907
1993-01-16,0.4501
1993-01-17,0.37237
1993-01-18,0.34967
1993-01-19,0.34377
1993-01-20,0.35503
1993-01-21,0.36895
1993-01-22,0.35304
1993-01-23,0.73418
1993-01-24,0.67194
1993-01-25,0.58149
1993-01-26,0.45641
1993-01-27,0.40666
1993-01-28,0.39204
1993-01-29,0.38161
1993-01-30,0.38584
1993-01-31,0.38634
1993-02-01,0.38303
1993-02-02,0.38217
1993-02-03,0.46618
1993-02-04,0.40409
1993-02-05,0.38398
1993-02-06,0.48054
1993-02-07,0.41702
1993-02-08,0.67865
1993-02-09,0.53502
1993-02-10,0.43181
1993-02-11,0.40378
1993-02-12,0.47914
1993-02-13,0.48604
1993-02-14,0.42172
1993-02-15,0.40199
1993-02-16,0.39838
1993-02-17,0.40061
1993-02-18,0.39216
1993-02-19,0.39279
1993-02-20,0.38587
1993-02-21,0.3747
1993-02-22,0.36325
1993-02-23,0.35216
1993-02-24,0.34147
1993-02-25,0.3326
1993-02-26,0.32554
1993-02-27,0.31595
1993-02-28,0.30579
1993-03-01,0.29677
1993-03-02,0.29417
1993-03-03,0.2863
1993-03-04,0.27747
1993-03-05,0.26893
1993-03-06,0.26066
1993-03-07,0.25254
1993-03-08,0.24457
1993-03-09,0.23681
1993-03-10,0.23016
1993-03-11,0.22477
1993-03-12,0.21967
1993-03-13,0.2147
1993-03-14,0.20984
1993-03-15,0.20507
1993-03-16,0.20035
1993-03-17,0.19571
1993-03-18,0.19115
1993-03-19,0.18743
1993-03-20,0.18468
1993-03-21,0.21205
1993-03-22,0.2129
1993-03-23,0.21241
1993-03-24,0.20564
1993-03-25,0.19807
1993-03-26,0.19082
1993-03-27,0.18817
1993-03-28,0.32258
1993-03-29,0.30285
1993-03-30,0.28765
1993-03-31,0.27911
1993-04-01,0.27302
1993-04-02,0.26251
1993-04-03,0.25607
1993-04-04,0.2471
1993-04-05,0.23627
1993-04-06,0.22604
1993-04-07,0.21825
1993-04-08,0.20989
1993-04-09,0.20122
1993-04-10,0.19527
1993-04-11,0.1892
1993-04-12,0.18244
1993-04-13,0.17533
1993-04-14,0.17052
1993-04-15,0.16634
1993-04-16,0.16244
1993-04-17,0.15849
1993-04-18,0.15464
1993-04-19,0.15107
1993-04-20,0.14743
1993-04-21,0.14394
1993-04-22,0.14043
1993-04-23,0.15277
1993-04-24,0.14868
1993-04-25,0.14092
1993-04-26,0.13672
1993-04-27,0.13273
1993-04-28,0.12956
1993-04-29,0.12579
1993-04-30,0.12154
1993-05-01,0.11734
1993-05-02,0.11356
1993-05-03,0.10967
1993-05-04,0.106
1993-05-05,0.10266
1993-05-06,0.09941
1993-05-07,0.095994
1993-05-08,0.092606
1993-05-09,0.092063
1993-05-10,0.08927
1993-05-11,0.089549
1993-05-12,0.087239
1993-05-13,0.08444
1993-05-14,0.089365
1993-05-15,0.087903
1993-05-16,0.085682
1993-05-17,0.084858
1993-05-18,0.086393
1993-05-19,0.084291
1993-05-20,0.08149
1993-05-21,0.078425
1993-05-22,0.075395
1993-05-23,0.073507
1993-05-24,0.070739
1993-05-25,0.067578
1993-05-26,0.064331
1993-05-27,0.061192
1993-05-28,0.059382
1993-05-29,0.056622
1993-05-30,0.053853
1993-05-31,0.051245
1993-06-01,0.048514
1993-06-02,0.045873
1993-06-03,0.043945
1993-06-04,0.052075
1993-06-05,0.051488
1993-06-06,0.049004
1993-06-07,0.046303
1993-06-08,0.043196
1993-06-09,0.039987
1993-06-10,0.037512
1993-06-11,0.036373
1993-06-12,0.0355
1993-06-13,0.037545
1993-06-14,0.035775
1993-06-15,0.033435
1993-06-16,0.032384
1993-06-17,0.031601
1993-06-18,0.03087
1993-06-19,0.030159
1993-06-20,0.029465
1993-06-21,0.028787
1993-06-22,0.028125
1993-06-23,0.027478
1993-06-24,0.026846
1993-06-25,0.026228
1993-06-26,0.025625
1993-06-27,0.025035
1993-06-28,0.024459
1993-06-29,0.023897
1993-06-30,0.023347
1993-07-01,0.02281
1993-07-02,0.022285
1993-07-03,0.021772
1993-07-04,0.021271
1993-07-05,0.020782
1993-07-06,0.020304
1993-07-07,0.019837
1993-07-08,0.01938
1993-07-09,0.018935
1993-07-10,0.018499
1993-07-11,0.018073
1993-07-12,0.017658
1993-07-13,0.017251
1993-07-14,0.016855
1993-07-15,0.016467
1993-07-16,0.016088
1993-07-17,0.015718
1993-07-18,0.015356
1993-07-19,0.015003
1993-07-20,0.014658
1993-07-21,0.014321
1993-07-22,0.013991
1993-07-23,0.013669
1993-07-24,0.013355
1993-07-25,0.013048
1993-07-26,0.012748
1993-07-27,0.012454
1993-07-28,0.012168
1993-07-29,0.011888
1993-07-30,0.011614
1993-07-31,0.011347
1993-08-01,0.011086
1993-08-02,0.010831
1993-08-03,0.010582
1993-08-04,0.010338
1993-08-05,0.0101
1993-08-06,0.0098682
1993-08-07,0.0096412
1993-08-08,0.0094193
1993-08-09,0.0092027
1993-08-10,0.008991
1993-08-11,0.0087842
1993-08-12,0.008582
1993-08-13,0.0083846
1993-08-14,0.0081917
1993-08-15,0.0080032
1993-08-16,0.0078192
1993-08-17,0.0076393
1993-08-18,0.0074635
1993-08-19,0.0072919
1993-08-20,0.0071241
1993-08-21,0.0069601
1993-08-22,0.0068
1993-08-23,0.0066436
1993-08-24,0.0064907
1993-08-25,0.0063414
1993-08-26,0.0061956
1993-08-27,0.006053
1993-08-28,0.0059138
1993-08-29,0.0057776
1993-08-30,0.0056448
1993-08-31,0.005515
1993-09-01,0.0053881
1993-09-02,0.0052641
1993-09-03,0.0051431
1993-09-04,0.0050248
1993-09-05,0.0049092
1993-09-06,0.0047963
1993-09-07,0.0046861
1993-09-08,0.0045782
1993-09-09,0.0044729
1993-09-10,0.0043699
1993-09-11,0.0042694
1993-09-12,0.0041712
1993-09-13,0.0040754
1993-09-14,0.0039816
1993-09-15,0.0038899
1993-09-16,0.0038003
1993-09-17,0.003713
1993-09-18,0.0036276
1993-09-19,0.0035441
1993-09-20,0.0034627
1993-09-21,0.0033828
1993-09-22,0.003305
1993-09-23,0.0032291
1993-09-24,0.0031547
1993-09-25,0.0030821
1993-09-26,0.0031629
1993-09-27,0.0029713
1993-09-28,0.0069291
1993-09-29,0.016601
1993-09-30,0.017616
1993-10-01,0.017284
1993-10-02,0.016825
1993-10-03,0.016093
1993-10-04,0.015296
1993-10-05,0.014485
1993-10-06,0.013686
1993-10-07,0.012929
1993-10-08,0.01214
1993-10-09,0.012187
1993-10-10,0.011728
1993-10-11,0.0112
1993-10-12,0.014688
1993-10-13,0.023984
1993-10-14,0.025179
1993-10-15,0.024691
1993-10-16,0.027598
1993-10-17,0.028479
1993-10-18,0.028064
1993-10-19,0.029317
1993-10-20,0.028917
1993-10-21,0.028117
1993-10-22,0.02793
1993-10-23,0.027291
1993-10-24,0.026604
1993-10-25,0.025912
1993-10-26,0.025251
1993-10-27,0.024607
1993-10-28,0.024303
1993-10-29,0.023707
1993-10-30,0.023529
1993-10-31,0.023061
1993-11-01,0.02346
1993-11-02,0.025732
1993-11-03,0.027227
1993-11-04,0.027144
1993-11-05,0.027744
1993-11-06,0.031446
1993-11-07,0.03187
1993-11-08,0.031931
1993-11-09,0.041018
1993-11-10,0.052798
1993-11-11,0.17716
1993-11-12,0.15529
1993-11-13,0.13577
1993-11-14,0.098326
1993-11-15,0.087552
1993-11-16,0.082274
1993-11-17,0.077916
1993-11-18,0.075868
1993-11-19,0.075344
1993-11-20,0.072042
1993-11-21,0.06884
1993-11-22,0.066039
1993-11-23,0.069298
1993-11-24,0.089034
1993-11-25,0.089614
1993-11-26,0.085944
1993-11-27,0.085473
1993-11-28,0.10641
1993-11-29,0.10802
1993-11-30,0.12205
1993-12-01,0.13984
1993-12-02,0.13961
1993-12-03,0.21442
1993-12-04,0.18028
1993-12-05,0.16723
1993-12-06,0.16063
1993-12-07,0.15478
1993-12-08,0.15506
1993-12-09,0.17021
1993-12-10,0.41043
1993-12-11,0.40897
1993-12-12,0.46453
1993-12-13,0.35471
1993-12-14,0.26076
1993-12-15,0.23762
1993-12-16,0.2288
1993-12-17,0.2223
1993-12-18,0.46259
1993-12-19,0.34605
1993-12-20,0.51286
1993-12-21,0.5789
1993-12-22,0.41572
1993-12-23,0.34445
1993-12-24,0.30972
1993-12-25,0.29586
1993-12-26,0.28599
1993-12-27,0.27714
1993-12-28,0.26879
1993-12-29,0.26075
1993-12-30,0.253
1993-12-31,0.24552
