time,rdis
2034-01-01 00:00:00,1.602
2034-01-02 00:00:00,2.562
2034-01-03 00:00:00,2.0944
2034-01-04 00:00:00,2.0571
2034-01-05 00:00:00,1.7167
2034-01-06 00:00:00,1.8395
2034-01-07 00:00:00,3.2021
2034-01-08 00:00:00,2.6584
2034-01-09 00:00:00,2.0923
2034-01-10 00:00:00,1.7307
2034-01-11 00:00:00,1.5857
2034-01-12 00:00:00,1.4696
2034-01-13 00:00:00,1.3615
2034-01-14 00:00:00,3.1041
2034-01-15 00:00:00,2.6196
2034-01-16 00:00:00,2.0559
2034-01-17 00:00:00,1.8074
2034-01-18 00:00:00,1.5773
2034-01-19 00:00:00,1.4785
2034-01-20 00:00:00,1.2661
2034-01-21 00:00:00,1.4448
2034-01-22 00:00:00,1.7688
2034-01-23 00:00:00,3.1306
2034-01-24 00:00:00,3.338
2034-01-25 00:00:00,2.5909
2034-01-26 00:00:00,2.081
2034-01-27 00:00:00,2.2883
2034-01-28 00:00:00,2.5811
2034-01-29 00:00:00,3.5287
2034-01-30 00:00:00,3.165
2034-01-31 00:00:00,2.7697
2034-02-01 00:00:00,2.3292
2034-02-02 00:00:00,1.9551
2034-02-03 00:00:00,1.7657
2034-02-04 00:00:00,1.6416
2034-02-05 00:00:00,1.5248
2034-02-06 00:00:00,1.3495
2034-02-07 00:00:00,1.1862
2034-02-08 00:00:00,1.0705
2034-02-09 00:00:00,0.98841
2034-02-10 00:00:00,0.93917
2034-02-11 00:00:00,0.90838
2034-02-12 00:00:00,0.88191
2034-02-13 00:00:00,0.86906
2034-02-14 00:00:00,0.8471
2034-02-15 00:00:00,0.8224
2034-02-16 00:00:00,0.79807
2034-02-17 00:00:00,0.7747
2034-02-18 00:00:00,0.97849
2034-02-19 00:00:00,1.1982
2034-02-20 00:00:00,1.886
2034-02-21 00:00:00,2.2326
2034-02-22 00:00:00,1.8979
2034-02-23 00:00:00,2.2258
2034-02-24 00:00:00,2.3897
2034-02-25 00:00:00,2.0827
2034-02-26 00:00:00,2.2018
2034-02-27 00:00:00,1.9975
2034-02-28 00:00:00,1.7772
2034-03-01 00:00:00,1.8642
2034-03-02 00:00:00,1.8196
2034-03-03 00:00:00,2.3878
2034-03-04 00:00:00,2.0197
2034-03-05 00:00:00,1.6795
2034-03-06 00:00:00,1.5151
2034-03-07 00:00:00,1.3386
2034-03-08 00:00:00,1.1534
2034-03-09 00:00:00,1.0322
2034-03-10 00:00:00,0.94854
2034-03-11 00:00:00,0.8866
2034-03-12 00:00:00,0.8531
2034-03-13 00:00:00,0.82661
2034-03-14 00:00:00,0.80207
2034-03-15 00:00:00,0.77872
2034-03-16 00:00:00,0.7572
2034-03-17 00:00:00,0.73552
