time,rdis
1993-01-01,0.12411612
1993-01-02,0.142887
1993-01-03,0.13386491
1993-01-04,0.15255977
1993-01-05,0.12373888
1993-01-06,0.1191356
1993-01-07,0.11782817
1993-01-08,0.11674435
1993-01-09,0.11568983
1993-01-10,0.11464193
1993-01-11,0.113605574
1993-01-12,0.1125939
1993-01-13,0.11160383
1993-01-14,0.11062168
1993-01-15,0.10966282
1993-01-16,0.10872342
1993-01-17,0.18944393
1993-01-18,0.1171072
1993-01-19,0.106009625
1993-01-20,0.109887086
1993-01-21,0.11008764
1993-01-22,0.10407684
1993-01-23,0.102584966
1993-01-24,0.13622263
1993-01-25,0.10531074
1993-01-26,0.11207316
1993-01-27,0.100871705
1993-01-28,0.09882559
1993-01-29,0.119827025
1993-01-30,0.18398978
1993-01-31,0.107147425
1993-02-01,0.3711529
1993-02-02,0.12975514
1993-02-03,0.12115815
1993-02-04,0.11893591
1993-02-05,0.096242994
1993-02-06,0.09300572
1993-02-07,0.09249266
1993-02-08,0.09200971
1993-02-09,0.103728496
1993-02-10,0.09261041
1993-02-11,0.09228328
1993-02-12,0.09072616
1993-02-13,0.08986525
1993-02-14,0.089264005
1993-02-15,0.3093284
1993-02-16,0.11616252
1993-02-17,0.1323566
1993-02-18,0.09471599
1993-02-19,0.08716888
1993-02-20,0.086865805
1993-02-21,0.08658855
1993-02-22,0.08704912
1993-02-23,0.08648711
1993-02-24,0.085828416
1993-02-25,0.08557015
1993-02-26,0.1488667
1993-02-27,0.09368288
1993-02-28,0.084706865
1993-03-01,0.08439229
1993-03-02,0.08404795
1993-03-03,0.10430405
1993-03-04,0.08582832
1993-03-05,0.082778886
1993-03-06,0.082328655
1993-03-07,0.08799566
1993-03-08,0.08221645
1993-03-09,0.080980115
1993-03-10,0.08047628
1993-03-11,0.07991855
1993-03-12,0.079294235
1993-03-13,0.07861007
1993-03-14,0.07791377
1993-03-15,0.07721745
1993-03-16,0.07650072
1993-03-17,0.07578098
1993-03-18,0.07506038
1993-03-19,0.07431128
1993-03-20,0.073551625
1993-03-21,0.07279139
1993-03-22,0.07204506
1993-03-23,0.08321813
1993-03-24,0.07205164
1993-03-25,0.069838606
1993-03-26,0.06915478
1993-03-27,0.06850114
1993-03-28,0.067876846
1993-03-29,0.06725782
1993-03-30,0.066623814
1993-03-31,0.06600771
1993-04-01,0.08158608
1993-04-02,0.0668396
1993-04-03,0.06413198
1993-04-04,0.06341534
1993-04-05,0.062679626
1993-04-06,0.31811586
1993-04-07,0.26956037
1993-04-08,0.23905429
1993-04-09,0.0799127
1993-04-10,0.38445976
1993-04-11,0.10184367
1993-04-12,0.06157453
1993-04-13,0.05820805
1993-04-14,0.05779203
1993-04-15,0.05735144
1993-04-16,0.20987605
1993-04-17,0.34373045
1993-04-18,0.08990366
1993-04-19,0.055712022
1993-04-20,0.05539489
1993-04-21,0.05505885
1993-04-22,0.05468524
1993-04-23,0.09825704
1993-04-24,0.0682005
1993-04-25,0.089636326
1993-04-26,0.057538036
1993-04-27,0.052615218
1993-04-28,0.052127454
1993-04-29,0.05160205
1993-04-30,0.051042248
1993-05-01,0.050514165
1993-05-02,0.05002151
1993-05-03,0.049569536
1993-05-04,0.04910578
1993-05-05,0.04864326
1993-05-06,0.04813702
1993-05-07,0.04763908
1993-05-08,0.047122087
1993-05-09,0.046544973
1993-05-10,0.045916215
1993-05-11,0.04529077
1993-05-12,0.044661075
1993-05-13,0.05600815
1993-05-14,0.04501041
1993-05-15,0.04294869
1993-05-16,0.46703935
1993-05-17,0.13214341
1993-05-18,0.045900084
1993-05-19,0.040766288
1993-05-20,0.040178232
1993-05-21,0.039545685
1993-05-22,0.03888875
1993-05-23,0.03823226
1993-05-24,0.03757417
1993-05-25,0.1672375
1993-05-26,0.061342616
1993-05-27,0.036780063
1993-05-28,0.03514258
1993-05-29,0.034612954
1993-05-30,0.03407466
1993-05-31,0.45452994
1993-06-01,0.23300382
1993-06-02,0.050979834
1993-06-03,0.21967557
1993-06-04,0.055485357
1993-06-05,0.03145248
1993-06-06,0.031118574
1993-06-07,0.24262784
1993-06-08,0.057174392
1993-06-09,0.030080214
1993-06-10,0.029681755
1993-06-11,0.02925014
1993-06-12,0.028805686
1993-06-13,0.02835826
1993-06-14,0.0528322
1993-06-15,0.033898987
1993-06-16,0.027607711
1993-06-17,0.02687738
1993-06-18,0.0265307
1993-06-19,0.0261659
1993-06-20,0.2067305
1993-06-21,0.048347607
1993-06-22,0.02520062
1993-06-23,0.02490636
1993-06-24,0.024853032
1993-06-25,0.024324417
1993-06-26,0.023982614
1993-06-27,0.023660706
1993-06-28,0.023318416
1993-06-29,0.022960838
1993-06-30,0.022604125
1993-07-01,0.022247495
1993-07-02,0.021897385
1993-07-03,0.021561392
1993-07-04,0.03877653
1993-07-05,0.023131037
1993-07-06,0.020612163
1993-07-07,0.02029872
1993-07-08,0.019998698
1993-07-09,0.09092629
1993-07-10,0.028441915
1993-07-11,0.019210817
1993-07-12,0.033931926
1993-07-13,0.020583887
1993-07-14,0.018446881
1993-07-15,0.018202595
1993-07-16,0.017962066
1993-07-17,0.017724458
1993-07-18,0.017497076
1993-07-19,0.017274577
1993-07-20,0.017050853
1993-07-21,0.016828917
1993-07-22,0.016611263
1993-07-23,0.36491936
1993-07-24,0.15532984
1993-07-25,0.20902672
1993-07-26,0.05037234
1993-07-27,0.017169217
1993-07-28,0.12242908
1993-07-29,0.09951466
1993-07-30,0.024175404
1993-07-31,0.084461465
1993-08-01,0.02406999
1993-08-02,0.014911439
1993-08-03,0.014788047
1993-08-04,0.014654708
1993-08-05,0.014507935
1993-08-06,0.07787988
1993-08-07,0.022208262
1993-08-08,0.01406001
1993-08-09,0.0139099
1993-08-10,0.0137637425
1993-08-11,0.013622337
1993-08-12,0.013483147
1993-08-13,0.013347676
1993-08-14,0.013215732
1993-08-15,0.0130857965
1993-08-16,0.0129568195
1993-08-17,0.012825863
1993-08-18,0.012695972
1993-08-19,0.01256709
1993-08-20,0.012437267
1993-08-21,0.012304037
