time,rdis
2094-01-01 00:00:00,0.24318352
2094-01-02 00:00:00,0.24134354
2094-01-03 00:00:00,0.23962937
2094-01-04 00:00:00,0.23728426
2094-01-05 00:00:00,0.23501603
2094-01-06 00:00:00,0.23265593
2094-01-07 00:00:00,0.23016813
2094-01-08 00:00:00,0.22759114
2094-01-09 00:00:00,0.22494096
2094-01-10 00:00:00,0.22465833
2094-01-11 00:00:00,0.21977842
2094-01-12 00:00:00,0.2166915
2094-01-13 00:00:00,0.21390639
2094-01-14 00:00:00,0.22678815
2094-01-15 00:00:00,0.2103289
2094-01-16 00:00:00,0.69918483
2094-01-17 00:00:00,0.265524
2094-01-18 00:00:00,0.20071213
2094-01-19 00:00:00,0.1986414
2094-01-20 00:00:00,0.19667278
2094-01-21 00:00:00,0.19478193
2094-01-22 00:00:00,0.19294971
2094-01-23 00:00:00,0.19115041
2094-01-24 00:00:00,0.18937919
2094-01-25 00:00:00,0.1876041
2094-01-26 00:00:00,0.1858195
2094-01-27 00:00:00,0.18896773
2094-01-28 00:00:00,0.18278973
2094-01-29 00:00:00,0.18030871
2094-01-30 00:00:00,0.1784106
2094-01-31 00:00:00,0.17654099
2094-02-01 00:00:00,0.17455882
2094-02-02 00:00:00,0.17259149
2094-02-03 00:00:00,0.17059544
2094-02-04 00:00:00,0.16857512
2094-02-05 00:00:00,0.16656448
2094-02-06 00:00:00,0.16455075
2094-02-07 00:00:00,0.20220008
2094-02-08 00:00:00,0.16554229
2094-02-09 00:00:00,0.33981755
2094-02-10 00:00:00,0.22048031
2094-02-11 00:00:00,0.16003636
2094-02-12 00:00:00,0.15308604
2094-02-13 00:00:00,0.15136679
2094-02-14 00:00:00,0.15975682
2094-02-15 00:00:00,0.16384047
2094-02-16 00:00:00,0.14815363
2094-02-17 00:00:00,0.14459172
2094-02-18 00:00:00,0.14293894
2094-02-19 00:00:00,0.14129558
2094-02-20 00:00:00,0.13964668
2094-02-21 00:00:00,0.1379673
2094-02-22 00:00:00,0.13622178
2094-02-23 00:00:00,0.13447545
2094-02-24 00:00:00,0.13273756
2094-02-25 00:00:00,0.13101187
2094-02-26 00:00:00,0.12930894
2094-02-27 00:00:00,0.12763424
2094-02-28 00:00:00,0.12599902
2094-03-01 00:00:00,0.124406874
2094-03-02 00:00:00,0.12281331
2094-03-03 00:00:00,0.121216826
2094-03-04 00:00:00,0.1196233
2094-03-05 00:00:00,0.11802328
2094-03-06 00:00:00,0.11640513
2094-03-07 00:00:00,0.114812486
2094-03-08 00:00:00,0.11318491
2094-03-09 00:00:00,0.111579314
2094-03-10 00:00:00,0.10996712
2094-03-11 00:00:00,0.10836317
2094-03-12 00:00:00,0.10675931
2094-03-13 00:00:00,0.105156034
2094-03-14 00:00:00,0.10357242
2094-03-15 00:00:00,0.10199966
2094-03-16 00:00:00,0.10041844
2094-03-17 00:00:00,0.098833285
2094-03-18 00:00:00,0.097246125
2094-03-19 00:00:00,0.09566339
2094-03-20 00:00:00,0.09410878
2094-03-21 00:00:00,0.09259413
2094-03-22 00:00:00,0.1308364
2094-03-23 00:00:00,0.094703004
2094-03-24 00:00:00,0.0883376
2094-03-25 00:00:00,0.08703055
2094-03-26 00:00:00,0.08574541
2094-03-27 00:00:00,0.084447384
2094-03-28 00:00:00,0.0831306
2094-03-29 00:00:00,0.081811875
2094-03-30 00:00:00,0.080504365
2094-03-31 00:00:00,0.0792249
2094-04-01 00:00:00,0.07797296
2094-04-02 00:00:00,0.07672818
2094-04-03 00:00:00,0.0754821
2094-04-04 00:00:00,0.07426335
2094-04-05 00:00:00,0.07307344
2094-04-06 00:00:00,0.07190693
2094-04-07 00:00:00,0.07073581
2094-04-08 00:00:00,0.06957692
2094-04-09 00:00:00,0.06844059
2094-04-10 00:00:00,0.06733181
2094-04-11 00:00:00,0.06621954
2094-04-12 00:00:00,0.06508426
2094-04-13 00:00:00,0.063961804
2094-04-14 00:00:00,0.06287928
2094-04-15 00:00:00,0.061836585
2094-04-16 00:00:00,0.060813237
2094-04-17 00:00:00,0.47886795
2094-04-18 00:00:00,0.112025134
2094-04-19 00:00:00,0.1358118
2094-04-20 00:00:00,0.067185335
2094-04-21 00:00:00,0.05664774
2094-04-22 00:00:00,0.05588501
2094-04-23 00:00:00,0.06307788
2094-04-24 00:00:00,0.05705187
2094-04-25 00:00:00,0.05484224
2094-04-26 00:00:00,0.052852508
2094-04-27 00:00:00,0.051960666
2094-04-28 00:00:00,0.09472222
2094-04-29 00:00:00,0.055973336
2094-04-30 00:00:00,0.04977369
2094-05-01 00:00:00,0.049040522
2094-05-02 00:00:00,0.048298046
2094-05-03 00:00:00,0.0475574
2094-05-04 00:00:00,0.14665271
2094-05-05 00:00:00,0.08661689
2094-05-06 00:00:00,0.048533764
2094-05-07 00:00:00,0.04480026
2094-05-08 00:00:00,0.044166856
2094-05-09 00:00:00,0.04400157
2094-05-10 00:00:00,0.35189712
2094-05-11 00:00:00,0.1349417
2094-05-12 00:00:00,0.25035882
2094-05-13 00:00:00,0.108324714
2094-05-14 00:00:00,0.04578101
2094-05-15 00:00:00,0.040025175
2094-05-16 00:00:00,0.052360937
2094-05-17 00:00:00,0.040790632
2094-05-18 00:00:00,0.0649232
2094-05-19 00:00:00,0.041312207
2094-05-20 00:00:00,0.03746196
2094-05-21 00:00:00,0.03690449
2094-05-22 00:00:00,0.036332823
2094-05-23 00:00:00,0.035950594
2094-05-24 00:00:00,0.035228126
2094-05-25 00:00:00,0.03464947
2094-05-26 00:00:00,0.1388854
2094-05-27 00:00:00,0.046733826
2094-05-28 00:00:00,0.032974504
2094-05-29 00:00:00,0.032415655
2094-05-30 00:00:00,0.031855237
2094-05-31 00:00:00,0.031297144
2094-06-01 00:00:00,0.030738622
2094-06-02 00:00:00,0.0302288
2094-06-03 00:00:00,0.029666524
2094-06-04 00:00:00,0.02915629
2094-06-05 00:00:00,0.028664306
2094-06-06 00:00:00,0.02817312
2094-06-07 00:00:00,0.027673863
2094-06-08 00:00:00,0.027185725
2094-06-09 00:00:00,0.026696164
2094-06-10 00:00:00,0.02619859
2094-06-11 00:00:00,0.025698828
2094-06-12 00:00:00,0.025209734
2094-06-13 00:00:00,0.024737464
2094-06-14 00:00:00,0.024286782
2094-06-15 00:00:00,0.02385181
2094-06-16 00:00:00,0.023426836
2094-06-17 00:00:00,0.03169712
2094-06-18 00:00:00,0.02371117
2094-06-19 00:00:00,0.022232445
2094-06-20 00:00:00,0.02185662
2094-06-21 00:00:00,0.021489948
2094-06-22 00:00:00,0.02113427
2094-06-23 00:00:00,0.020788634
2094-06-24 00:00:00,0.020461211
2094-06-25 00:00:00,0.020140417
2094-06-26 00:00:00,0.0198163
2094-06-27 00:00:00,0.019491771
2094-06-28 00:00:00,0.019169964
2094-06-29 00:00:00,0.018850055
2094-06-30 00:00:00,0.018529054
2094-07-01 00:00:00,0.018214852
2094-07-02 00:00:00,0.017914984
2094-07-03 00:00:00,0.024507567
2094-07-04 00:00:00,0.01822403
2094-07-05 00:00:00,0.01709987
2094-07-06 00:00:00,0.016855061
2094-07-07 00:00:00,0.016618073
2094-07-08 00:00:00,0.016384492
2094-07-09 00:00:00,0.016160192
2094-07-10 00:00:00,0.015945578
2094-07-11 00:00:00,0.015740206
2094-07-12 00:00:00,0.015541431
2094-07-13 00:00:00,0.015348466
2094-07-14 00:00:00,0.015157834
2094-07-15 00:00:00,0.014966291
2094-07-16 00:00:00,0.014781086
2094-07-17 00:00:00,0.01460487
2094-07-18 00:00:00,0.014427938
2094-07-19 00:00:00,0.014258694
2094-07-20 00:00:00,0.0140992105
2094-07-21 00:00:00,0.013943145
2094-07-22 00:00:00,0.013788107
2094-07-23 00:00:00,0.013632522
2094-07-24 00:00:00,0.013473013
2094-07-25 00:00:00,0.0133102555
2094-07-26 00:00:00,0.013150213
2094-07-27 00:00:00,0.01300093
2094-07-28 00:00:00,0.012861868
2094-07-29 00:00:00,0.012728413
2094-07-30 00:00:00,0.012607123
2094-07-31 00:00:00,0.012495139
2094-08-01 00:00:00,0.012386157
2094-08-02 00:00:00,0.012278285
2094-08-03 00:00:00,0.012167879
2094-08-04 00:00:00,0.01205296
2094-08-05 00:00:00,0.011936387
2094-08-06 00:00:00,0.011822767
2094-08-07 00:00:00,0.036320083
2094-08-08 00:00:00,0.0635939
2094-08-09 00:00:00,0.017658934
2094-08-10 00:00:00,0.0113922
2094-08-11 00:00:00,0.03135788
2094-08-12 00:00:00,0.013707513
2094-08-13 00:00:00,0.011074624
2094-08-14 00:00:00,0.010969732
2094-08-15 00:00:00,0.010864936
2094-08-16 00:00:00,0.010761953
2094-08-17 00:00:00,0.010662999
2094-08-18 00:00:00,0.010567275
2094-08-19 00:00:00,0.01047481
2094-08-20 00:00:00,0.010379166
2094-08-21 00:00:00,0.010277899
2094-08-22 00:00:00,0.010176255
2094-08-23 00:00:00,0.010076824
2094-08-24 00:00:00,0.00998264
2094-08-25 00:00:00,0.009894007
2094-08-26 00:00:00,0.03939353
2094-08-27 00:00:00,0.05842923
2094-08-28 00:00:00,0.015287258
2094-08-29 00:00:00,0.0095234765
2094-08-30 00:00:00,0.009427217
2094-08-31 00:00:00,0.009330214
2094-09-01 00:00:00,0.0092335865
2094-09-02 00:00:00,0.009137127
2094-09-03 00:00:00,0.009042924
2094-09-04 00:00:00,0.1364199
2094-09-05 00:00:00,0.024946041
2094-09-06 00:00:00,0.008772177
2094-09-07 00:00:00,0.008690342
2094-09-08 00:00:00,0.008614827
2094-09-09 00:00:00,0.008544726
2094-09-10 00:00:00,0.008477498
2094-09-11 00:00:00,0.008410164
2094-09-12 00:00:00,0.008340955
2094-09-13 00:00:00,0.008271088
2094-09-14 00:00:00,0.008201849
2094-09-15 00:00:00,0.008133232
2094-09-16 00:00:00,0.014962118
2094-09-17 00:00:00,0.008866053
2094-09-18 00:00:00,0.007930765
2094-09-19 00:00:00,0.007867852
2094-09-20 00:00:00,0.0078086653
2094-09-21 00:00:00,0.009828231
2094-09-22 00:00:00,0.036669243
2094-09-23 00:00:00,0.011257797
2094-09-24 00:00:00,0.0075861085
2094-09-25 00:00:00,0.007534457
2094-09-26 00:00:00,0.08144116
2094-09-27 00:00:00,0.021545125
2094-09-28 00:00:00,0.007982731
2094-09-29 00:00:00,0.007329756
2094-09-30 00:00:00,0.007279763
2094-10-01 00:00:00,0.007229311
2094-10-02 00:00:00,0.0071800333
2094-10-03 00:00:00,0.009804037
2094-10-04 00:00:00,0.14778204
2094-10-05 00:00:00,0.024779102
2094-10-06 00:00:00,0.0070123514
2094-10-07 00:00:00,0.0069748173
2094-10-08 00:00:00,0.0069372356
2094-10-09 00:00:00,0.006899504
2094-10-10 00:00:00,0.006861233
2094-10-11 00:00:00,0.006822576
2094-10-12 00:00:00,0.006784784
2094-10-13 00:00:00,0.006747759
2094-10-14 00:00:00,0.006711526
2094-10-15 00:00:00,0.0066760643
2094-10-16 00:00:00,0.0066410005
2094-10-17 00:00:00,0.0066061886
2094-10-18 00:00:00,0.006572281
2094-10-19 00:00:00,0.0065389867
2094-10-20 00:00:00,0.006507145
2094-10-21 00:00:00,0.0064757857
2094-10-22 00:00:00,0.006444346
2094-10-23 00:00:00,0.0064130784
2094-10-24 00:00:00,0.011056493
2094-10-25 00:00:00,0.10420431
2094-10-26 00:00:00,0.10398823
2094-10-27 00:00:00,0.017060105
2094-10-28 00:00:00,0.006258368
2094-10-29 00:00:00,0.006229709
2094-10-30 00:00:00,0.0062016402
2094-10-31 00:00:00,0.0061740247
2094-11-01 00:00:00,1.8014996
2094-11-02 00:00:00,0.24018225
2094-11-03 00:00:00,0.10470647
2094-11-04 00:00:00,0.0190853
2094-11-05 00:00:00,0.0070295786
2094-11-06 00:00:00,0.0073847473
2094-11-07 00:00:00,0.080106035
2094-11-08 00:00:00,0.01721097
2094-11-09 00:00:00,0.008337477
2094-11-10 00:00:00,0.00860071
2094-11-11 00:00:00,0.008841666
2094-11-12 00:00:00,0.009055264
2094-11-13 00:00:00,0.015739879
2094-11-14 00:00:00,0.013154762
2094-11-15 00:00:00,1.4713708
2094-11-16 00:00:00,0.2005869
2094-11-17 00:00:00,0.010909644
2094-11-18 00:00:00,0.012973825
2094-11-19 00:00:00,0.013161372
2094-11-20 00:00:00,0.0140013555
2094-11-21 00:00:00,0.014862151
2094-11-22 00:00:00,0.015616581
2094-11-23 00:00:00,0.016268013
2094-11-24 00:00:00,0.016827332
2094-11-25 00:00:00,0.017305566
2094-11-26 00:00:00,0.017714115
2094-11-27 00:00:00,0.018061263
2094-11-28 00:00:00,0.018356038
2094-11-29 00:00:00,0.15077922
2094-11-30 00:00:00,0.035514478
2094-12-01 00:00:00,0.022880284
2094-12-02 00:00:00,0.019713119
2094-12-03 00:00:00,0.019406663
2094-12-04 00:00:00,0.019568551
2094-12-05 00:00:00,0.019712487
2094-12-06 00:00:00,0.019840794
2094-12-07 00:00:00,0.019965846
2094-12-08 00:00:00,0.18675607
2094-12-09 00:00:00,2.4536033
2094-12-10 00:00:00,0.5092266
2094-12-11 00:00:00,0.04733066
2094-12-12 00:00:00,0.4751935
2094-12-13 00:00:00,0.18387556
2094-12-14 00:00:00,0.05197497
2094-12-15 00:00:00,0.045046482
2094-12-16 00:00:00,0.06690685
2094-12-17 00:00:00,0.055154
2094-12-18 00:00:00,0.05609752
2094-12-19 00:00:00,0.058782674
2094-12-20 00:00:00,0.061028205
2094-12-21 00:00:00,0.06289001
2094-12-22 00:00:00,0.06442309
2094-12-23 00:00:00,0.065678164
2094-12-24 00:00:00,0.06669548
2094-12-25 00:00:00,0.44831237
2094-12-26 00:00:00,0.11645304
2094-12-27 00:00:00,0.37717012
2094-12-28 00:00:00,1.3624218
2094-12-29 00:00:00,0.9149149
2094-12-30 00:00:00,0.5388937
2094-12-31 00:00:00,0.3573769
