time,rdis
2062-01-01 00:00:00,0.0012641
2062-01-02 00:00:00,0.00055242
2062-01-03 00:00:00,0.0023011
2062-01-04 00:00:00,0.0027832
2062-01-05 00:00:00,0.001986
2062-01-06 00:00:00,0.0014781
2062-01-07 00:00:00,0.0040573
2062-01-08 00:00:00,0.0028489
2062-01-09 00:00:00,0.0014706
2062-01-10 00:00:00,0.0011203
2062-01-11 00:00:00,0.00057003
2062-01-12 00:00:00,0.00023483
2062-01-13 00:00:00,7.9537e-05
2062-01-14 00:00:00,7.4626e-06
2062-01-15 00:00:00,6.4768e-07
2062-01-16 00:00:00,0.0023104
2062-01-17 00:00:00,0.20039
2062-01-18 00:00:00,0.13106
2062-01-19 00:00:00,0.055896
2062-01-20 00:00:00,1.7688
2062-01-21 00:00:00,0.64208
2062-01-22 00:00:00,0.28507
2062-01-23 00:00:00,0.18311
2062-01-24 00:00:00,0.13836
2062-01-25 00:00:00,0.1143
2062-01-26 00:00:00,0.099047
2062-01-27 00:00:00,0.086651
2062-01-28 00:00:00,0.074979
2062-01-29 00:00:00,0.12698
2062-01-30 00:00:00,2.6085
2062-01-31 00:00:00,1.2049
2062-02-01 00:00:00,0.72993
2062-02-02 00:00:00,0.5018
2062-02-03 00:00:00,0.41145
2062-02-04 00:00:00,0.36319
2062-02-05 00:00:00,0.32786
2062-02-06 00:00:00,0.29642
2062-02-07 00:00:00,0.26738
2062-02-08 00:00:00,0.24019
2062-02-09 00:00:00,0.21986
2062-02-10 00:00:00,0.34176
2062-02-11 00:00:00,0.31885
2062-02-12 00:00:00,0.41535
2062-02-13 00:00:00,0.37921
2062-02-14 00:00:00,0.34216
2062-02-15 00:00:00,0.3075
2062-02-16 00:00:00,0.27555
2062-02-17 00:00:00,0.24611
2062-02-18 00:00:00,0.21879
2062-02-19 00:00:00,0.19354
2062-02-20 00:00:00,0.17034
2062-02-21 00:00:00,0.1491
2062-02-22 00:00:00,0.12969
2062-02-23 00:00:00,0.1121
2062-02-24 00:00:00,0.096261
2062-02-25 00:00:00,0.081483
2062-02-26 00:00:00,0.067005
2062-02-27 00:00:00,0.053242
2062-02-28 00:00:00,0.035817
2062-03-01 00:00:00,0.027185
2062-03-02 00:00:00,0.028379
2062-03-03 00:00:00,0.024608
2062-03-04 00:00:00,0.0239
2062-03-05 00:00:00,0.022932
2062-03-06 00:00:00,0.02272
2062-03-07 00:00:00,0.022379
2062-03-08 00:00:00,0.023111
2062-03-09 00:00:00,0.021627
2062-03-10 00:00:00,0.020501
