time,rdis
2033-01-01 00:00:00,7.493928
2033-01-02 00:00:00,0.17825124
2033-01-03 00:00:00,0.031093387
2033-01-04 00:00:00,0.038969733
2033-01-05 00:00:00,0.04588075
2033-01-06 00:00:00,0.051828858
2033-01-07 00:00:00,0.056887154
2033-01-08 00:00:00,0.19415559
2033-01-09 00:00:00,4.623711
2033-01-10 00:00:00,11.406721
2033-01-11 00:00:00,3.774038
2033-01-12 00:00:00,0.100131385
2033-01-13 00:00:00,0.12129965
2033-01-14 00:00:00,0.14053062
2033-01-15 00:00:00,2.0616744
2033-01-16 00:00:00,1.0213021
2033-01-17 00:00:00,0.20086989
2033-01-18 00:00:00,0.2024273
2033-01-19 00:00:00,0.21417806
2033-01-20 00:00:00,0.2206043
2033-01-21 00:00:00,1.125507
2033-01-22 00:00:00,0.6246388
2033-01-23 00:00:00,0.23883392
2033-01-24 00:00:00,0.27924228
2033-01-25 00:00:00,0.2606072
2033-01-26 00:00:00,0.25144333
2033-01-27 00:00:00,0.25407824
2033-01-28 00:00:00,0.25600672
2033-01-29 00:00:00,0.2573914
2033-01-30 00:00:00,0.2581329
2033-01-31 00:00:00,0.25823405
2033-02-01 00:00:00,0.8538372
2033-02-02 00:00:00,2.232339
2033-02-03 00:00:00,1.0026097
2033-02-04 00:00:00,0.25781742
2033-02-05 00:00:00,0.25833994
2033-02-06 00:00:00,0.2589585
2033-02-07 00:00:00,0.30012274
2033-02-08 00:00:00,0.39682856
2033-02-09 00:00:00,0.43010023
2033-02-10 00:00:00,4.0806127
2033-02-11 00:00:00,14.284894
2033-02-12 00:00:00,5.19241
2033-02-13 00:00:00,0.43535635
2033-02-14 00:00:00,4.8363075
2033-02-15 00:00:00,2.1886048
2033-02-16 00:00:00,0.60805595
2033-02-17 00:00:00,0.67308
2033-02-18 00:00:00,0.72653085
2033-02-19 00:00:00,1.3859216
2033-02-20 00:00:00,1.0477805
2033-02-21 00:00:00,0.83052737
2033-02-22 00:00:00,0.8476171
2033-02-23 00:00:00,0.8602853
2033-02-24 00:00:00,0.867319
2033-02-25 00:00:00,0.8699118
2033-02-26 00:00:00,0.87175363
2033-02-27 00:00:00,3.852516
2033-02-28 00:00:00,2.4538364
2033-03-01 00:00:00,0.9987844
2033-03-02 00:00:00,0.865533
2033-03-03 00:00:00,0.86724645
2033-03-04 00:00:00,0.9218543
2033-03-05 00:00:00,1.8393087
2033-03-06 00:00:00,1.1578709
2033-03-07 00:00:00,1.5447956
2033-03-08 00:00:00,1.1237628
2033-03-09 00:00:00,0.8597955
2033-03-10 00:00:00,0.8551549
2033-03-11 00:00:00,0.8486848
2033-03-12 00:00:00,0.84050614
2033-03-13 00:00:00,1.5582649
2033-03-14 00:00:00,1.136385
2033-03-15 00:00:00,0.8172873
2033-03-16 00:00:00,0.8034645
2033-03-17 00:00:00,0.9327489
2033-03-18 00:00:00,0.8421083
2033-03-19 00:00:00,0.7722938
2033-03-20 00:00:00,0.7613389
2033-03-21 00:00:00,0.75237316
2033-03-22 00:00:00,2.6020565
2033-03-23 00:00:00,1.6119018
2033-03-24 00:00:00,0.7199904
2033-03-25 00:00:00,1.1640606
2033-03-26 00:00:00,8.580076
2033-03-27 00:00:00,3.7798066
2033-03-28 00:00:00,0.7112506
2033-03-29 00:00:00,1.5515349
2033-03-30 00:00:00,8.134864
2033-03-31 00:00:00,3.7535448
2033-04-01 00:00:00,0.83256817
2033-04-02 00:00:00,0.88982177
2033-04-03 00:00:00,1.2324225
2033-04-04 00:00:00,1.2223234
2033-04-05 00:00:00,4.9119186
2033-04-06 00:00:00,2.6975543
2033-04-07 00:00:00,1.0706726
2033-04-08 00:00:00,2.642071
2033-04-09 00:00:00,1.8442438
2033-04-10 00:00:00,1.1460637
2033-04-11 00:00:00,1.1665827
2033-04-12 00:00:00,1.1705171
2033-04-13 00:00:00,1.9904265
2033-04-14 00:00:00,1.5920539
2033-04-15 00:00:00,1.1738589
