time,rdis
1985-01-01,0.23764
1985-01-02,0.14162
1985-01-03,0.099178
1985-01-04,0.078793
1985-01-05,0.066701
1985-01-06,0.057342
1985-01-07,0.04911
1985-01-08,0.041564
1985-01-09,0.034739
1985-01-10,0.02862
1985-01-11,0.024806
1985-01-12,0.018152
1985-01-13,0.013503
1985-01-14,0.0079237
1985-01-15,0.047635
1985-01-16,0.13286
1985-01-17,0.13569
1985-01-18,0.16275
1985-01-19,0.17251
1985-01-20,0.15989
1985-01-21,0.14339
1985-01-22,0.12733
1985-01-23,0.11429
1985-01-24,0.10033
1985-01-25,0.087316
1985-01-26,0.076055
1985-01-27,0.065574
1985-01-28,0.056236
1985-01-29,0.057356
1985-01-30,0.049998
1985-01-31,0.042909
1985-02-01,0.036589
1985-02-02,0.030915
1985-02-03,0.025734
1985-02-04,0.020775
1985-02-05,0.015631
1985-02-06,0.0090907
1985-02-07,0.0058081
1985-02-08,0.0030899
1985-02-09,0.16565
1985-02-10,0.17232
1985-02-11,0.11364
1985-02-12,0.078586
1985-02-13,0.058485
1985-02-14,0.046453
1985-02-15,0.036973
1985-02-16,0.028448
1985-02-17,0.020552
1985-02-18,0.0099392
1985-02-19,0.0042054
1985-02-20,0.0057205
1985-02-21,0.035393
1985-02-22,3.6683
1985-02-23,1.3308
1985-02-24,0.56811
1985-02-25,0.37048
1985-02-26,0.28861
1985-02-27,0.2428
1985-02-28,0.2132
1985-03-01,0.18879
1985-03-02,0.16661
1985-03-03,0.14627
1985-03-04,0.12801
1985-03-05,0.1118
1985-03-06,0.0963
1985-03-07,0.080813
1985-03-08,0.066065
1985-03-09,0.052954
1985-03-10,0.04212
1985-03-11,0.029944
1985-03-12,0.024459
1985-03-13,0.021965
1985-03-14,0.020895
1985-03-15,0.020176
1985-03-16,0.019401
1985-03-17,0.020661
1985-03-18,0.018609
1985-03-19,0.018104
1985-03-20,0.017645
1985-03-21,0.019837
1985-03-22,0.019691
1985-03-23,0.022178
1985-03-24,0.017155
1985-03-25,0.018308
1985-03-26,0.021963
1985-03-27,0.020312
1985-03-28,0.016438
1985-03-29,0.014595
1985-03-30,0.01722
