time,rdis
2040-01-01 00:00:00,0.014897
2040-01-02 00:00:00,0.0145
2040-01-03 00:00:00,0.014111
2040-01-04 00:00:00,0.013733
2040-01-05 00:00:00,0.013365
2040-01-06 00:00:00,0.013007
2040-01-07 00:00:00,0.012641
2040-01-08 00:00:00,0.012281
2040-01-09 00:00:00,0.01194
2040-01-10 00:00:00,0.011606
2040-01-11 00:00:00,0.012218
2040-01-12 00:00:00,0.012067
2040-01-13 00:00:00,0.011764
2040-01-14 00:00:00,0.011452
2040-01-15 00:00:00,0.011148
2040-01-16 00:00:00,0.010857
2040-01-17 00:00:00,0.010578
2040-01-18 00:00:00,0.010285
2040-01-19 00:00:00,0.0099975
2040-01-20 00:00:00,0.009727
2040-01-21 00:00:00,0.0094748
2040-01-22 00:00:00,0.009228
2040-01-23 00:00:00,0.0092216
2040-01-24 00:00:00,0.0090172
2040-01-25 00:00:00,0.0097594
2040-01-26 00:00:00,0.23319
2040-01-27 00:00:00,0.15004
2040-01-28 00:00:00,0.048508
2040-01-29 00:00:00,0.029302
2040-01-30 00:00:00,0.025826
2040-01-31 00:00:00,0.024469
2040-02-01 00:00:00,0.023553
2040-02-02 00:00:00,0.022672
2040-02-03 00:00:00,0.022036
2040-02-04 00:00:00,0.052546
2040-02-05 00:00:00,0.032807
2040-02-06 00:00:00,0.027526
2040-02-07 00:00:00,0.030888
2040-02-08 00:00:00,0.030357
2040-02-09 00:00:00,0.029079
2040-02-10 00:00:00,0.027735
2040-02-11 00:00:00,0.027024
2040-02-12 00:00:00,0.026176
2040-02-13 00:00:00,0.035873
2040-02-14 00:00:00,0.033494
2040-02-15 00:00:00,0.027115
2040-02-16 00:00:00,0.024832
2040-02-17 00:00:00,0.023881
2040-02-18 00:00:00,0.023217
2040-02-19 00:00:00,0.022603
2040-02-20 00:00:00,0.022011
2040-02-21 00:00:00,0.021436
2040-02-22 00:00:00,0.020873
2040-02-23 00:00:00,0.020313
2040-02-24 00:00:00,0.019768
2040-02-25 00:00:00,0.019217
2040-02-26 00:00:00,1.0937
2040-02-27 00:00:00,0.63066
2040-02-28 00:00:00,0.2738
2040-02-29 00:00:00,0.18907
2040-03-01 00:00:00,0.1625
2040-03-02 00:00:00,0.14566
2040-03-03 00:00:00,0.13154
2040-03-04 00:00:00,0.11879
2040-03-05 00:00:00,0.10748
2040-03-06 00:00:00,0.096558
2040-03-07 00:00:00,0.40002
2040-03-08 00:00:00,0.19244
2040-03-09 00:00:00,0.13713
2040-03-10 00:00:00,0.11871
2040-03-11 00:00:00,0.13082
2040-03-12 00:00:00,0.12299
2040-03-13 00:00:00,0.11185
2040-03-14 00:00:00,0.099466
2040-03-15 00:00:00,0.089351
2040-03-16 00:00:00,0.22681
2040-03-17 00:00:00,0.17321
2040-03-18 00:00:00,0.14786
2040-03-19 00:00:00,0.13119
2040-03-20 00:00:00,0.11691
2040-03-21 00:00:00,0.11605
2040-03-22 00:00:00,0.10583
2040-03-23 00:00:00,0.094673
2040-03-24 00:00:00,0.08261
2040-03-25 00:00:00,0.071225
2040-03-26 00:00:00,0.061408
2040-03-27 00:00:00,0.053529
2040-03-28 00:00:00,0.046248
2040-03-29 00:00:00,0.035217
2040-03-30 00:00:00,0.032415
2040-03-31 00:00:00,0.031221
2040-04-01 00:00:00,0.030247
2040-04-02 00:00:00,0.029514
2040-04-03 00:00:00,0.028687
2040-04-04 00:00:00,0.027841
2040-04-05 00:00:00,0.027007
2040-04-06 00:00:00,0.026157
2040-04-07 00:00:00,0.025325
2040-04-08 00:00:00,0.024505
2040-04-09 00:00:00,0.023712
2040-04-10 00:00:00,0.02293
2040-04-11 00:00:00,0.022162
2040-04-12 00:00:00,0.0214
2040-04-13 00:00:00,0.022142
2040-04-14 00:00:00,0.021728
2040-04-15 00:00:00,0.021072
2040-04-16 00:00:00,0.020388
2040-04-17 00:00:00,0.019705
2040-04-18 00:00:00,0.019064
2040-04-19 00:00:00,0.018425
2040-04-20 00:00:00,0.017782
2040-04-21 00:00:00,0.017207
2040-04-22 00:00:00,0.016614
2040-04-23 00:00:00,0.016181
2040-04-24 00:00:00,0.0168
2040-04-25 00:00:00,0.01644
2040-04-26 00:00:00,0.015897
2040-04-27 00:00:00,0.015229
2040-04-28 00:00:00,0.014591
2040-04-29 00:00:00,0.014097
2040-04-30 00:00:00,0.013746
2040-05-01 00:00:00,0.013426
2040-05-02 00:00:00,0.013117
2040-05-03 00:00:00,0.012815
2040-05-04 00:00:00,0.01252
2040-05-05 00:00:00,0.012232
2040-05-06 00:00:00,0.011951
2040-05-07 00:00:00,0.011676
2040-05-08 00:00:00,0.011408
2040-05-09 00:00:00,0.011145
2040-05-10 00:00:00,0.010889
2040-05-11 00:00:00,0.010638
2040-05-12 00:00:00,0.010394
2040-05-13 00:00:00,0.010155
2040-05-14 00:00:00,0.0099212
2040-05-15 00:00:00,0.0096931
2040-05-16 00:00:00,0.0094701
2040-05-17 00:00:00,0.50401
2040-05-18 00:00:00,0.10457
2040-05-19 00:00:00,0.022077
2040-05-20 00:00:00,0.010401
2040-05-21 00:00:00,0.0087911
2040-05-22 00:00:00,0.0082885
2040-05-23 00:00:00,0.0080531
2040-05-24 00:00:00,0.0078623
2040-05-25 00:00:00,0.0076808
2040-05-26 00:00:00,0.0075041
2040-05-27 00:00:00,0.0073314
2040-05-28 00:00:00,0.0071629
2040-05-29 00:00:00,0.0069981
2040-05-30 00:00:00,0.0068372
2040-05-31 00:00:00,0.00668
2040-06-01 00:00:00,0.0065263
2040-06-02 00:00:00,0.0063763
2040-06-03 00:00:00,0.0062296
2040-06-04 00:00:00,0.0060863
2040-06-05 00:00:00,0.0059462
2040-06-06 00:00:00,0.0058096
2040-06-07 00:00:00,0.0056759
2040-06-08 00:00:00,0.0055453
2040-06-09 00:00:00,0.0054178
2040-06-10 00:00:00,0.0052932
2040-06-11 00:00:00,0.0051714
2040-06-12 00:00:00,0.0050525
2040-06-13 00:00:00,0.0049362
2040-06-14 00:00:00,0.0048227
2040-06-15 00:00:00,0.0047118
2040-06-16 00:00:00,0.0046034
2040-06-17 00:00:00,0.0044975
2040-06-18 00:00:00,0.0043941
2040-06-19 00:00:00,0.004293
2040-06-20 00:00:00,0.0041942
2040-06-21 00:00:00,0.0040977
2040-06-22 00:00:00,0.0040034
2040-06-23 00:00:00,0.0039114
2040-06-24 00:00:00,0.0038215
2040-06-25 00:00:00,0.0037336
2040-06-26 00:00:00,0.0036477
2040-06-27 00:00:00,0.0035639
2040-06-28 00:00:00,0.0034819
2040-06-29 00:00:00,0.0034018
2040-06-30 00:00:00,0.0033235
2040-07-01 00:00:00,0.0032471
2040-07-02 00:00:00,0.0031724
2040-07-03 00:00:00,0.0030995
2040-07-04 00:00:00,0.0030282
2040-07-05 00:00:00,0.0029585
2040-07-06 00:00:00,0.0028905
2040-07-07 00:00:00,0.002824
2040-07-08 00:00:00,0.0027591
2040-07-09 00:00:00,0.0026956
2040-07-10 00:00:00,0.0026336
2040-07-11 00:00:00,0.0025731
2040-07-12 00:00:00,0.0025139
2040-07-13 00:00:00,0.0024561
2040-07-14 00:00:00,0.0023996
2040-07-15 00:00:00,0.0023444
2040-07-16 00:00:00,0.0022905
2040-07-17 00:00:00,0.0022378
2040-07-18 00:00:00,0.0021864
2040-07-19 00:00:00,0.002136
2040-07-20 00:00:00,0.0020869
2040-07-21 00:00:00,0.0020388
2040-07-22 00:00:00,0.001992
2040-07-23 00:00:00,0.0019462
2040-07-24 00:00:00,0.0019014
2040-07-25 00:00:00,0.0018577
2040-07-26 00:00:00,0.001815
