time,rdis
1987-01-01 00:00:00,0.029635
1987-01-02 00:00:00,0.028936
1987-01-03 00:00:00,0.028236
1987-01-04 00:00:00,0.027557
1987-01-05 00:00:00,0.026879
1987-01-06 00:00:00,0.026212
1987-01-07 00:00:00,0.025563
1987-01-08 00:00:00,0.025246
1987-01-09 00:00:00,0.024666
1987-01-10 00:00:00,0.02405
1987-01-11 00:00:00,0.023442
1987-01-12 00:00:00,0.022845
1987-01-13 00:00:00,0.022921
1987-01-14 00:00:00,1.6224
1987-01-15 00:00:00,0.45479
1987-01-16 00:00:00,0.20206
1987-01-17 00:00:00,0.1336
1987-01-18 00:00:00,0.1165
1987-01-19 00:00:00,0.10724
1987-01-20 00:00:00,0.099682
1987-01-21 00:00:00,0.093171
1987-01-22 00:00:00,0.086464
1987-01-23 00:00:00,0.080524
1987-01-24 00:00:00,0.075257
1987-01-25 00:00:00,0.069906
1987-01-26 00:00:00,0.06485
1987-01-27 00:00:00,0.058663
1987-01-28 00:00:00,0.05641
1987-01-29 00:00:00,0.054958
1987-01-30 00:00:00,0.053644
1987-01-31 00:00:00,0.052369
1987-02-01 00:00:00,0.051102
1987-02-02 00:00:00,0.049862
1987-02-03 00:00:00,0.048644
1987-02-04 00:00:00,0.04746
1987-02-05 00:00:00,0.046284
1987-02-06 00:00:00,0.045144
1987-02-07 00:00:00,0.044033
1987-02-08 00:00:00,0.042965
1987-02-09 00:00:00,0.041917
1987-02-10 00:00:00,0.041788
1987-02-11 00:00:00,0.040974
1987-02-12 00:00:00,0.040014
1987-02-13 00:00:00,0.039051
1987-02-14 00:00:00,0.038121
1987-02-15 00:00:00,0.037217
1987-02-16 00:00:00,0.036744
1987-02-17 00:00:00,0.036478
1987-02-18 00:00:00,0.035765
1987-02-19 00:00:00,0.11826
1987-02-20 00:00:00,0.12576
1987-02-21 00:00:00,0.11789
1987-02-22 00:00:00,0.10845
1987-02-23 00:00:00,0.12117
1987-02-24 00:00:00,0.22592
1987-02-25 00:00:00,0.4569
1987-02-26 00:00:00,0.33058
