time,rdis
1990-01-01,0.14781286
1990-01-02,0.12839769
1990-01-03,0.13851213
1990-01-04,0.11911686
1990-01-05,0.11601531
1990-01-06,0.11617854
1990-01-07,0.11699586
1990-01-08,0.11815187
1990-01-09,0.11964614
1990-01-10,0.11871174
1990-01-11,0.12068896
1990-01-12,0.14768608
1990-01-13,0.13565998
1990-01-14,0.12789783
1990-01-15,0.16562608
1990-01-16,0.35389802
1990-01-17,0.1615204
1990-01-18,0.12312244
1990-01-19,0.12690021
1990-01-20,0.12390063
1990-01-21,0.12219897
1990-01-22,0.146161
1990-01-23,0.20902823
1990-01-24,0.1377377
1990-01-25,0.12305156
1990-01-26,0.123113066
1990-01-27,0.15393318
1990-01-28,0.29248294
1990-01-29,0.15717928
1990-01-30,0.12404936
1990-01-31,0.1236532
1990-02-01,0.12377836
1990-02-02,0.13281171
1990-02-03,0.39144182
1990-02-04,0.22116946
1990-02-05,0.17160887
1990-02-06,0.17116834
1990-02-07,0.13194844
1990-02-08,0.18703887
1990-02-09,0.3989469
1990-02-10,0.20523614
1990-02-11,0.1340346
1990-02-12,0.13249974
1990-02-13,0.16051428
1990-02-14,0.14365552
1990-02-15,0.21276933
1990-02-16,0.21284486
1990-02-17,0.15350457
1990-02-18,0.211518
1990-02-19,0.14803627
1990-02-20,0.13477676
1990-02-21,0.20274322
1990-02-22,0.4267479
1990-02-23,0.18847144
1990-02-24,0.13847949
1990-02-25,0.33043808
1990-02-26,0.17718862
1990-02-27,0.14199622
1990-02-28,0.14330065
1990-03-01,0.14459698
1990-03-02,0.14698035
1990-03-03,0.14703508
1990-03-04,0.15039039
1990-03-05,0.20960279
1990-03-06,0.19807841
1990-03-07,0.15749356
1990-03-08,0.15503825
1990-03-09,0.1761557
1990-03-10,0.28502497
1990-03-11,0.2274094
1990-03-12,0.16824146
1990-03-13,0.15544021
1990-03-14,0.15500133
1990-03-15,0.18392996
1990-03-16,0.3044071
1990-03-17,0.18258183
1990-03-18,0.15640643
1990-03-19,0.15670167
1990-03-20,0.2647515
1990-03-21,0.28359282
1990-03-22,0.17667912
1990-03-23,0.19362734
1990-03-24,0.164738
1990-03-25,0.15823571
1990-03-26,0.16959691
1990-03-27,0.16365719
1990-03-28,0.3253292
1990-03-29,0.20026177
1990-03-30,0.1610699
1990-03-31,0.15928094
1990-04-01,0.15939364
1990-04-02,0.15960808
1990-04-03,0.40589485
1990-04-04,0.21357216
1990-04-05,0.16057849
1990-04-06,0.43437
1990-04-07,0.28798047
1990-04-08,0.17415147
1990-04-09,0.16035388
1990-04-10,0.16088338
1990-04-11,0.19403934
1990-04-12,0.18566972
1990-04-13,0.16480133
1990-04-14,0.1622186
1990-04-15,0.16235806
1990-04-16,0.1624212
1990-04-17,0.1625324
1990-04-18,0.16214019
1990-04-19,0.16178596
1990-04-20,0.17031357
1990-04-21,0.42639107
1990-04-22,0.2080909
1990-04-23,0.15980849
1990-04-24,0.50811064
1990-04-25,0.22368032
1990-04-26,0.17823547
1990-04-27,0.16157746
1990-04-28,0.33588842
1990-04-29,0.189551
1990-04-30,0.15603067
1990-05-01,0.15558708
1990-05-02,0.15505932
1990-05-03,0.15444116
1990-05-04,0.16387323
1990-05-05,0.1638328
1990-05-06,0.15323257
1990-05-07,0.21012625
1990-05-08,0.24095446
1990-05-09,0.32129562
1990-05-10,0.55210996
