time,rdis
2015-01-01 00:00:00,0.3255042
2015-01-02 00:00:00,0.3175284
2015-01-03 00:00:00,0.73190784
2015-01-04 00:00:00,0.6237871
2015-01-05 00:00:00,0.534462
2015-01-06 00:00:00,0.49412593
2015-01-07 00:00:00,0.7590708
2015-01-08 00:00:00,1.3279817
2015-01-09 00:00:00,0.52421033
2015-01-10 00:00:00,0.9124144
2015-01-11 00:00:00,0.47291353
2015-01-12 00:00:00,0.41895026
2015-01-13 00:00:00,0.58934075
2015-01-14 00:00:00,0.52291524
2015-01-15 00:00:00,0.47974268
2015-01-16 00:00:00,0.48184416
2015-01-17 00:00:00,0.5026279
2015-01-18 00:00:00,0.51654416
2015-01-19 00:00:00,0.64238155
2015-01-20 00:00:00,0.5130965
2015-01-21 00:00:00,0.54326916
2015-01-22 00:00:00,0.50237125
2015-01-23 00:00:00,0.49784538
2015-01-24 00:00:00,0.5694363
2015-01-25 00:00:00,0.5118157
2015-01-26 00:00:00,0.51714164
2015-01-27 00:00:00,0.50510144
2015-01-28 00:00:00,0.56324655
2015-01-29 00:00:00,0.513828
2015-01-30 00:00:00,0.5955258
2015-01-31 00:00:00,0.6985911
2015-02-01 00:00:00,0.51811063
2015-02-02 00:00:00,0.60755455
2015-02-03 00:00:00,0.52257234
2015-02-04 00:00:00,0.48673776
2015-02-05 00:00:00,0.596376
2015-02-06 00:00:00,0.5532516
2015-02-07 00:00:00,0.4688548
2015-02-08 00:00:00,0.5874299
2015-02-09 00:00:00,0.5448096
2015-02-10 00:00:00,0.67095995
2015-02-11 00:00:00,0.49403656
2015-02-12 00:00:00,0.914484
2015-02-13 00:00:00,0.52371097
2015-02-14 00:00:00,0.4467179
2015-02-15 00:00:00,0.44232908
2015-02-16 00:00:00,0.48366004
2015-02-17 00:00:00,0.4684047
2015-02-18 00:00:00,0.43947175
2015-02-19 00:00:00,0.50458026
2015-02-20 00:00:00,0.5124013
2015-02-21 00:00:00,0.46463335
2015-02-22 00:00:00,0.4307461
2015-02-23 00:00:00,0.42426816
2015-02-24 00:00:00,0.42172334
2015-02-25 00:00:00,0.4771143
2015-02-26 00:00:00,0.51670414
