time,rdis
2085-01-01,0.18646
2085-01-02,0.26566
2085-01-03,0.54757
2085-01-04,0.40096
2085-01-05,0.27127
2085-01-06,0.23951
2085-01-07,0.22848
2085-01-08,0.23018
2085-01-09,0.23522
2085-01-10,0.2398
2085-01-11,0.23415
2085-01-12,0.22688
2085-01-13,0.21965
2085-01-14,0.21265
2085-01-15,0.26181
2085-01-16,0.25693
2085-01-17,0.24886
2085-01-18,0.24077
2085-01-19,0.2331
2085-01-20,0.22896
2085-01-21,0.22508
2085-01-22,0.21845
2085-01-23,0.21167
2085-01-24,0.2051
2085-01-25,0.19876
2085-01-26,0.20747
2085-01-27,0.21058
2085-01-28,0.20562
2085-01-29,0.20387
2085-01-30,0.20809
2085-01-31,0.20365
2085-02-01,0.19755
2085-02-02,0.19152
2085-02-03,0.18569
2085-02-04,0.18007
2085-02-05,0.17465
2085-02-06,0.16941
2085-02-07,0.16436
2085-02-08,0.15948
2085-02-09,0.15477
2085-02-10,0.15021
2085-02-11,0.15805
2085-02-12,0.15558
2085-02-13,0.15127
2085-02-14,0.14686
2085-02-15,0.17908
2085-02-16,0.18095
2085-02-17,0.17633
2085-02-18,0.17099
2085-02-19,0.16583
2085-02-20,0.16087
2085-02-21,0.16919
2085-02-22,0.16893
2085-02-23,0.17116
2085-02-24,0.16793
2085-02-25,0.16746
2085-02-26,0.1645
2085-02-27,0.1598
2085-02-28,0.1655
2085-03-01,0.16342
2085-03-02,0.16484
2085-03-03,0.16028
2085-03-04,0.15469
2085-03-05,0.14925
2085-03-06,0.1439
2085-03-07,0.13924
2085-03-08,0.136
2085-03-09,0.13301
2085-03-10,0.13015
2085-03-11,0.12728
2085-03-12,0.12444
2085-03-13,0.12178
2085-03-14,0.1192
2085-03-15,0.11668
2085-03-16,0.11421
2085-03-17,0.1118
2085-03-18,0.1094
2085-03-19,0.107
2085-03-20,0.10484
2085-03-21,0.10319
2085-03-22,0.10107
2085-03-23,0.098809
2085-03-24,0.096706
2085-03-25,0.094672
2085-03-26,0.092685
2085-03-27,0.090741
2085-03-28,0.088933
2085-03-29,0.087198
2085-03-30,0.085937
2085-03-31,0.083913
2085-04-01,0.082777
2085-04-02,0.080818
2085-04-03,0.078804
2085-04-04,0.084424
2085-04-05,0.083887
2085-04-06,0.081917
2085-04-07,0.11266
2085-04-08,0.11318
2085-04-09,0.11096
2085-04-10,0.10682
2085-04-11,0.10496
2085-04-12,0.10317
2085-04-13,0.10069
2085-04-14,0.098222
2085-04-15,0.095931
2085-04-16,0.09532
2085-04-17,0.10101
2085-04-18,0.11764
2085-04-19,0.1164
2085-04-20,0.18354
2085-04-21,0.18765
2085-04-22,0.17913
2085-04-23,0.1694
2085-04-24,0.16001
2085-04-25,0.15118
2085-04-26,0.14269
2085-04-27,0.13301
2085-04-28,0.12772
2085-04-29,0.12381
2085-04-30,0.12074
2085-05-01,0.11761
2085-05-02,0.11419
2085-05-03,0.11175
2085-05-04,0.11048
2085-05-05,0.10761
2085-05-06,0.10448
2085-05-07,0.10135
2085-05-08,0.098341
2085-05-09,0.095429
2085-05-10,0.094809
2085-05-11,0.092252
2085-05-12,0.089377
2085-05-13,0.086509
2085-05-14,0.083625
2085-05-15,0.080857
2085-05-16,0.078135
2085-05-17,0.075535
2085-05-18,0.073369
2085-05-19,0.07333
2085-05-20,0.08649
2085-05-21,0.088078
2085-05-22,0.085577
2085-05-23,0.082287
2085-05-24,0.078602
2085-05-25,0.075173
2085-05-26,0.071914
2085-05-27,0.068933
