time,rdis
1990-01-01,0.19404466
1990-01-02,0.66966015
1990-01-03,1.2463102
1990-01-04,0.19135687
1990-01-05,0.09706699
1990-01-06,0.105150685
1990-01-07,0.113502294
1990-01-08,0.12056445
1990-01-09,0.12638485
1990-01-10,0.13108473
1990-01-11,0.13483328
1990-01-12,0.13776639
1990-01-13,0.1399951
1990-01-14,0.14164953
1990-01-15,0.14280108
1990-01-16,0.1435073
1990-01-17,0.14381921
1990-01-18,0.14380816
1990-01-19,0.17958729
1990-01-20,0.98201036
1990-01-21,0.30765024
1990-01-22,0.15092655
1990-01-23,0.37797663
1990-01-24,0.1822261
1990-01-25,0.14830413
1990-01-26,0.14839344
1990-01-27,0.57225966
1990-01-28,0.26725006
1990-01-29,0.16758665
1990-01-30,0.15652572
1990-01-31,0.15645611
1990-02-01,0.1577598
1990-02-02,0.15879077
1990-02-03,0.15944014
1990-02-04,0.16084626
1990-02-05,0.1597727
1990-02-06,0.15932275
1990-02-07,0.15867437
1990-02-08,0.20557283
1990-02-09,0.46917102
1990-02-10,0.19351985
1990-02-11,0.6969228
1990-02-12,0.52193326
1990-02-13,0.45341083
1990-02-14,0.3351932
1990-02-15,0.38900575
1990-02-16,0.723466
1990-02-17,1.3989898
1990-02-18,0.42243403
1990-02-19,0.20460875
1990-02-20,0.2117222
1990-02-21,0.63400656
1990-02-22,0.27176043
1990-02-23,0.2456987
1990-02-24,0.25393915
1990-02-25,0.26050276
1990-02-26,0.26511195
1990-02-27,0.26791054
1990-02-28,0.26916185
1990-03-01,0.26911426
1990-03-02,0.26797575
1990-03-03,0.26594955
1990-03-04,0.26321536
1990-03-05,0.25990748
1990-03-06,0.25612873
1990-03-07,0.25199714
1990-03-08,0.25113493
1990-03-09,0.24340518
1990-03-10,0.23859535
1990-03-11,0.23398867
1990-03-12,0.22935994
1990-03-13,0.22474907
1990-03-14,0.22020483
1990-03-15,0.2157464
1990-03-16,0.21139419
1990-03-17,0.20715116
1990-03-18,0.20301573
1990-03-19,0.19896208
1990-03-20,0.19498773
1990-03-21,0.19111712
1990-03-22,0.18730585
1990-03-23,0.1835724
1990-03-24,0.179979
1990-03-25,0.17644541
1990-03-26,0.17293523
1990-03-27,0.35528782
1990-03-28,1.8329543
1990-03-29,0.40181863
1990-03-30,0.16913687
1990-03-31,0.15837161
1990-04-01,0.15608042
1990-04-02,0.1538491
1990-04-03,0.15161303
1990-04-04,0.18347512
1990-04-05,0.14968824
1990-04-06,0.1447984
1990-04-07,0.14254016
1990-04-08,0.30415162
1990-04-09,0.15087433
1990-04-10,0.13606425
1990-04-11,0.1339583
1990-04-12,0.13184425
1990-04-13,0.12971696
1990-04-14,0.12758917
1990-04-15,0.12545992
1990-04-16,0.123343185
1990-04-17,0.3499523
1990-04-18,0.13702141
1990-04-19,0.11736086
1990-04-20,0.11547607
1990-04-21,0.11361768
1990-04-22,0.1371026
1990-04-23,0.111888
1990-04-24,0.10811802
1990-04-25,0.10628132
1990-04-26,0.10443737
1990-04-27,0.10261525
1990-04-28,0.10081267
1990-04-29,0.09906226
1990-04-30,0.09736508
1990-05-01,0.09569827
1990-05-02,0.09411109
1990-05-03,0.09258688
1990-05-04,0.09108482
1990-05-05,0.08960123
1990-05-06,0.088129506
1990-05-07,0.086712584
1990-05-08,0.085344926
1990-05-09,0.08402732
1990-05-10,0.08274648
1990-05-11,0.08149414
1990-05-12,0.08026789
1990-05-13,0.079067625
1990-05-14,0.07788106
1990-05-15,0.07672113
1990-05-16,0.075588055
1990-05-17,0.07447773
1990-05-18,0.07338818
1990-05-19,0.07231955
1990-05-20,0.07127479
1990-05-21,0.07025969
1990-05-22,0.06923918
1990-05-23,0.0682146
1990-05-24,0.067199945
1990-05-25,0.06619643
1990-05-26,0.06519772
1990-05-27,0.06421188
1990-05-28,0.06324396
1990-05-29,0.06228508
1990-05-30,0.061346084
1990-05-31,0.060427453
1990-06-01,0.059531886
1990-06-02,0.058672614
1990-06-03,0.057849884
1990-06-04,0.057064164
1990-06-05,0.05630709
1990-06-06,0.05556288
1990-06-07,0.05480583
1990-06-08,0.05404116
1990-06-09,0.053299055
1990-06-10,0.05257923
1990-06-11,0.05187622
1990-06-12,0.051179536
1990-06-13,0.050472792
1990-06-14,0.050134312
1990-06-15,0.049051926
1990-06-16,0.04829358
1990-06-17,0.04757607
1990-06-18,0.0468876
1990-06-19,0.046236426
1990-06-20,0.045616627
1990-06-21,0.045023087
1990-06-22,0.04442288
1990-06-23,0.04380699
1990-06-24,0.043208152
1990-06-25,0.042619925
1990-06-26,0.04204705
1990-06-27,0.041496262
1990-06-28,0.04096217
1990-06-29,0.040435515
1990-06-30,0.039908033
1990-07-01,0.039385263
1990-07-02,0.038886093
1990-07-03,0.03841271
1990-07-04,0.037957154
1990-07-05,0.03750715
1990-07-06,0.03706041
1990-07-07,0.036628447
1990-07-08,0.036210433
1990-07-09,0.035797805
1990-07-10,0.035396583
1990-07-11,0.035010353
1990-07-12,0.034631755
1990-07-13,0.034277838
1990-07-14,0.033950187
1990-07-15,0.03363329
1990-07-16,0.033320345
1990-07-17,0.033010717
1990-07-18,0.032702934
1990-07-19,0.032398157
1990-07-20,0.032097057
1990-07-21,0.031798862
1990-07-22,0.031502035
1990-07-23,0.031205554
1990-07-24,0.03091249
1990-07-25,0.030624002
1990-07-26,0.030340485
1990-07-27,0.030061362
1990-07-28,0.029784787
1990-07-29,0.029507264
1990-07-30,0.029228283
1990-07-31,0.028943118
1990-08-01,0.028654667
1990-08-02,0.028373603
1990-08-03,0.028103348
1990-08-04,0.027843734
1990-08-05,0.027589561
1990-08-06,0.027332146
1990-08-07,0.027074367
1990-08-08,0.026821714
1990-08-09,0.026575435
1990-08-10,0.026331654
1990-08-11,0.026086014
1990-08-12,0.02584263
1990-08-13,0.025597386
1990-08-14,0.025353389
1990-08-15,0.02511449
1990-08-16,0.02487909
1990-08-17,0.024650225
1990-08-18,0.024427865
1990-08-19,0.024205916
1990-08-20,0.023976361
1990-08-21,0.023751931
1990-08-22,0.023537403
1990-08-23,0.023332288
1990-08-24,0.023135245
1990-08-25,0.02294436
1990-08-26,0.022755837
1990-08-27,0.022567779
1990-08-28,0.022378473
1990-08-29,0.022187162
1990-08-30,0.021993862
1990-08-31,0.021802556
1990-09-01,0.021615213
1990-09-02,0.021433748
1990-09-03,0.02125895
1990-09-04,0.021088157
1990-09-05,0.020916171
1990-09-06,0.020741044
1990-09-07,0.02056805
1990-09-08,0.020389205
1990-09-09,0.020204838
1990-09-10,0.020026831
1990-09-11,0.055241194
1990-09-12,0.28519878
1990-09-13,0.08494089
1990-09-14,0.02842481
1990-09-15,0.019694062
1990-09-16,0.019134603
1990-09-17,0.019007396
1990-09-18,0.018883305
1990-09-19,0.018762676
1990-09-20,0.018647242
1990-09-21,0.01853519
1990-09-22,0.018421978
1990-09-23,0.018307999
1990-09-24,0.018190444
1990-09-25,0.018069696
1990-09-26,0.03661484
1990-09-27,0.047492415
1990-09-28,0.048916582
1990-09-29,0.019839263
1990-09-30,0.017477743
1990-10-01,0.017363349
1990-10-02,0.017248446
1990-10-03,0.01713438
1990-10-04,0.017024111
1990-10-05,0.016919602
1990-10-06,0.34643307
1990-10-07,0.052976552
1990-10-08,0.017450402
1990-10-09,0.01653297
1990-10-10,0.01643722
1990-10-11,0.016343731
1990-10-12,0.016251879
1990-10-13,0.059425328
1990-10-14,0.033467058
1990-10-15,0.017073724
