time,rdis
1975-01-01,0.015062601
1975-01-02,0.015535998
1975-01-03,0.016891867
1975-01-04,0.08896534
1975-01-05,0.024683664
1975-01-06,0.020111935
1975-01-07,0.34696177
1975-01-08,0.09831694
1975-01-09,0.12603083
1975-01-10,0.08945665
1975-01-11,0.0831885
1975-01-12,0.12246845
1975-01-13,0.048390012
1975-01-14,0.027248267
1975-01-15,0.026652688
1975-01-16,0.02722258
1975-01-17,0.02773103
1975-01-18,0.028175853
1975-01-19,0.028553335
1975-01-20,0.47280464
1975-01-21,0.12410251
1975-01-22,0.77934945
1975-01-23,0.27547276
1975-01-24,0.12523897
1975-01-25,0.03936803
1975-01-26,1.0687332
1975-01-27,2.0564582
1975-01-28,0.47475225
1975-01-29,0.08013511
1975-01-30,0.07909937
1975-01-31,0.15776426
1975-02-01,0.09922061
1975-02-02,0.10177499
1975-02-03,0.10845258
1975-02-04,0.113740645
1975-02-05,0.24759857
1975-02-06,0.13618155
1975-02-07,0.13710694
1975-02-08,0.19144267
1975-02-09,0.13196348
1975-02-10,0.12793382
1975-02-11,0.19111367
1975-02-12,0.15704279
1975-02-13,1.1575985
1975-02-14,0.20984028
1975-02-15,0.13092527
1975-02-16,0.1329481
1975-02-17,0.13495089
1975-02-18,0.13668604
1975-02-19,0.13805987
1975-02-20,0.13906968
1975-02-21,0.13972096
1975-02-22,0.1400295
1975-02-23,0.14002107
1975-02-24,0.1397536
1975-02-25,0.13926204
1975-02-26,0.28295666
1975-02-27,0.14892155
1975-02-28,0.41184136
1975-03-01,0.15720697
1975-03-02,0.13492072
1975-03-03,0.13399014
1975-03-04,0.13303335
1975-03-05,0.13202809
1975-03-06,0.13099822
1975-03-07,0.12993018
1975-03-08,0.12881953
1975-03-09,0.12763639
1975-03-10,0.1263768
1975-03-11,0.12505513
1975-03-12,0.12366744
1975-03-13,0.12222295
1975-03-14,0.1207355
1975-03-15,0.11922372
1975-03-16,0.11771371
1975-03-17,0.116193175
1975-03-18,0.11466534
1975-03-19,0.11313713
1975-03-20,0.11159953
1975-03-21,0.11005052
1975-03-22,0.10850048
1975-03-23,0.106948
1975-03-24,0.10538305
1975-03-25,0.10383374
1975-03-26,0.102329776
1975-03-27,0.10086671
1975-03-28,0.09941044
1975-03-29,0.09794988
1975-03-30,0.096499
1975-03-31,0.09506474
1975-04-01,0.09366223
1975-04-02,0.09229872
1975-04-03,0.09096443
1975-04-04,0.08965608
1975-04-05,1.1126992
1975-04-06,0.16742268
1975-04-07,0.08589925
1975-04-08,0.084718965
1975-04-09,0.08357664
1975-04-10,0.08247267
1975-04-11,0.081385635
1975-04-12,0.080319345
1975-04-13,0.079264656
1975-04-14,0.07820998
1975-04-15,0.0771582
1975-04-16,0.07610703
1975-04-17,0.07504795
1975-04-18,0.0739992
1975-04-19,0.07295979
1975-04-20,0.07192572
1975-04-21,0.07089452
