time,rdis
1973-01-01,0.1632
1973-01-02,0.15789
1973-01-03,0.15277
1973-01-04,0.14785
1973-01-05,0.14311
1973-01-06,0.13855
1973-01-07,0.13415
1973-01-08,0.15485
1973-01-09,0.16085
1973-01-10,0.15925
1973-01-11,0.15476
1973-01-12,0.14986
1973-01-13,0.14513
1973-01-14,0.14057
1973-01-15,0.13617
1973-01-16,0.13194
1973-01-17,0.12785
1973-01-18,0.12589
1973-01-19,0.13508
1973-01-20,0.14123
1973-01-21,0.13859
1973-01-22,0.13452
1973-01-23,0.1304
1973-01-24,0.1264
1973-01-25,0.12253
1973-01-26,0.11881
1973-01-27,0.1158
1973-01-28,0.1133
1973-01-29,0.11092
1973-01-30,0.10861
1973-01-31,0.10635
1973-02-01,0.10414
1973-02-02,0.10197
1973-02-03,0.099854
1973-02-04,0.09778
1973-02-05,0.095751
1973-02-06,0.093765
1973-02-07,0.099925
1973-02-08,0.11188
1973-02-09,0.16424
1973-02-10,0.20833
1973-02-11,0.23266
1973-02-12,0.22994
1973-02-13,0.22278
1973-02-14,0.21538
1973-02-15,0.20815
1973-02-16,0.20268
1973-02-17,0.19598
1973-02-18,0.18977
1973-02-19,0.19179
1973-02-20,0.1867
1973-02-21,0.18282
1973-02-22,0.18901
1973-02-23,0.19023
1973-02-24,0.18562
1973-02-25,0.18007
1973-02-26,0.17432
1973-02-27,0.16891
1973-02-28,0.16371
1973-03-01,0.1587
1973-03-02,0.15387
1973-03-03,0.14921
1973-03-04,0.14472
1973-03-05,0.14038
1973-03-06,0.13618
1973-03-07,0.13214
1973-03-08,0.12868
1973-03-09,0.12586
1973-03-10,0.12319
1973-03-11,0.16482
1973-03-12,0.23268
1973-03-13,0.24875
1973-03-14,0.24416
1973-03-15,0.23678
1973-03-16,0.24649
1973-03-17,0.25243
1973-03-18,0.24653
1973-03-19,0.23817
1973-03-20,0.23153
1973-03-21,0.22527
1973-03-22,0.21848
1973-03-23,0.21843
1973-03-24,0.21176
1973-03-25,0.2151
1973-03-26,0.21076
1973-03-27,0.20436
1973-03-28,0.19705
1973-03-29,0.18993
1973-03-30,0.18301
1973-03-31,0.19692
1973-04-01,0.19305
1973-04-02,0.18593
1973-04-03,0.18396
1973-04-04,0.19418
1973-04-05,0.19732
1973-04-06,0.19034
1973-04-07,0.18911
1973-04-08,0.18186
1973-04-09,0.18118
1973-04-10,0.17941
1973-04-11,0.17315
1973-04-12,0.18294
1973-04-13,0.17892
1973-04-14,0.17277
1973-04-15,0.21264
1973-04-16,0.22699
1973-04-17,0.2373
1973-04-18,0.2305
1973-04-19,0.41666
1973-04-20,0.29052
1973-04-21,0.2938
1973-04-22,0.25819
1973-04-23,0.24209
1973-04-24,0.2548
1973-04-25,0.25072
1973-04-26,0.24505
1973-04-27,0.23545
1973-04-28,0.22589
1973-04-29,0.21636
1973-04-30,0.20817
1973-05-01,0.21877
1973-05-02,0.23023
1973-05-03,0.31504
1973-05-04,0.2591
1973-05-05,0.2422
1973-05-06,0.23591
1973-05-07,0.22345
1973-05-08,0.20833
1973-05-09,0.20716
1973-05-10,0.21291
1973-05-11,0.20232
1973-05-12,0.19178
1973-05-13,0.18091
1973-05-14,0.17126
1973-05-15,0.17238
1973-05-16,0.16845
1973-05-17,0.16836
1973-05-18,0.15942
1973-05-19,0.14945
1973-05-20,0.14127
1973-05-21,0.13626
1973-05-22,0.13181
1973-05-23,0.12742
1973-05-24,0.12325
1973-05-25,0.11896
1973-05-26,0.11477
1973-05-27,0.11072
1973-05-28,0.10829
1973-05-29,0.10697
1973-05-30,0.10499
1973-05-31,0.1077
1973-06-01,0.10657
1973-06-02,0.10357
1973-06-03,0.099966
1973-06-04,0.1014
1973-06-05,0.098565
1973-06-06,0.094913
1973-06-07,0.10017
1973-06-08,0.10229
1973-06-09,0.098916
1973-06-10,0.095155
1973-06-11,0.091439
1973-06-12,0.087741
1973-06-13,0.084093
1973-06-14,0.084234
1973-06-15,0.081334
1973-06-16,0.080693
1973-06-17,0.079019
1973-06-18,0.075998
1973-06-19,0.079902
1973-06-20,0.078102
1973-06-21,0.074928
1973-06-22,0.43239
1973-06-23,0.23017
1973-06-24,0.71587
1973-06-25,0.41589
1973-06-26,0.8167
1973-06-27,0.44125
1973-06-28,0.43446
1973-06-29,0.58946
1973-06-30,0.76109
1973-07-01,0.87926
