time,tas
2091-01-01 12:00:00,287.27728
2091-01-02 12:00:00,285.63254
2091-01-03 12:00:00,284.2877
2091-01-04 12:00:00,285.76413
2091-01-05 12:00:00,285.53564
2091-01-06 12:00:00,287.069
2091-01-07 12:00:00,288.91418
2091-01-08 12:00:00,289.11078
2091-01-09 12:00:00,289.00262
2091-01-10 12:00:00,289.10556
2091-01-11 12:00:00,289.2584
2091-01-12 12:00:00,288.82938
2091-01-13 12:00:00,288.2372
2091-01-14 12:00:00,288.15042
2091-01-15 12:00:00,287.49576
2091-01-16 12:00:00,286.68738
2091-01-17 12:00:00,288.52133
2091-01-18 12:00:00,288.30292
2091-01-19 12:00:00,285.13077
2091-01-20 12:00:00,284.91943
2091-01-21 12:00:00,286.7518
2091-01-22 12:00:00,287.70468
2091-01-23 12:00:00,288.29276
2091-01-24 12:00:00,286.02927
2091-01-25 12:00:00,286.9375
2091-01-26 12:00:00,288.69626
2091-01-27 12:00:00,286.44922
2091-01-28 12:00:00,286.84668
2091-01-29 12:00:00,287.8753
2091-01-30 12:00:00,288.78177
2091-01-31 12:00:00,288.77844
2091-02-01 12:00:00,287.71857
2091-02-02 12:00:00,287.17184
2091-02-03 12:00:00,288.99686
2091-02-04 12:00:00,289.11014
2091-02-05 12:00:00,289.0826
2091-02-06 12:00:00,289.83347
2091-02-07 12:00:00,289.24664
2091-02-08 12:00:00,288.8073
2091-02-09 12:00:00,287.9257
2091-02-10 12:00:00,284.63568
2091-02-11 12:00:00,282.46542
2091-02-12 12:00:00,282.69156
2091-02-13 12:00:00,286.18726
2091-02-14 12:00:00,287.38412
2091-02-15 12:00:00,287.7763
2091-02-16 12:00:00,286.44693
2091-02-17 12:00:00,286.51562
2091-02-18 12:00:00,288.1765
2091-02-19 12:00:00,288.81885
2091-02-20 12:00:00,288.20346
2091-02-21 12:00:00,287.58542
2091-02-22 12:00:00,288.86453
2091-02-23 12:00:00,289.6542
2091-02-24 12:00:00,287.73926
2091-02-25 12:00:00,287.3858
2091-02-26 12:00:00,287.32953
2091-02-27 12:00:00,288.2497
2091-02-28 12:00:00,289.40955
2091-03-01 12:00:00,288.9184
2091-03-02 12:00:00,288.7436
2091-03-03 12:00:00,288.42966
2091-03-04 12:00:00,288.3384
2091-03-05 12:00:00,287.97842
2091-03-06 12:00:00,286.10028
2091-03-07 12:00:00,287.63907
2091-03-08 12:00:00,287.79767
2091-03-09 12:00:00,286.73132
2091-03-10 12:00:00,287.53543
2091-03-11 12:00:00,288.85663
2091-03-12 12:00:00,290.15527
2091-03-13 12:00:00,289.80228
2091-03-14 12:00:00,289.22974
2091-03-15 12:00:00,288.9121
2091-03-16 12:00:00,289.0523
2091-03-17 12:00:00,288.276
2091-03-18 12:00:00,289.69357
2091-03-19 12:00:00,288.9069
2091-03-20 12:00:00,287.80185
2091-03-21 12:00:00,288.8917
2091-03-22 12:00:00,289.14172
2091-03-23 12:00:00,290.65598
2091-03-24 12:00:00,289.845
2091-03-25 12:00:00,288.86212
2091-03-26 12:00:00,286.94104
2091-03-27 12:00:00,286.6695
2091-03-28 12:00:00,288.33844
2091-03-29 12:00:00,289.3938
2091-03-30 12:00:00,289.20847
2091-03-31 12:00:00,290.06122
2091-04-01 12:00:00,289.21027
2091-04-02 12:00:00,289.1338
2091-04-03 12:00:00,291.02594
2091-04-04 12:00:00,291.29147
2091-04-05 12:00:00,289.92557
2091-04-06 12:00:00,290.28818
2091-04-07 12:00:00,289.97415
2091-04-08 12:00:00,289.7024
2091-04-09 12:00:00,289.1265
2091-04-10 12:00:00,289.82626
2091-04-11 12:00:00,289.3702
2091-04-12 12:00:00,290.66666
2091-04-13 12:00:00,291.51556
2091-04-14 12:00:00,292.4072
2091-04-15 12:00:00,292.3325
2091-04-16 12:00:00,292.07703
2091-04-17 12:00:00,290.0825
2091-04-18 12:00:00,290.16214
2091-04-19 12:00:00,290.16425
2091-04-20 12:00:00,291.25388
2091-04-21 12:00:00,291.35208
2091-04-22 12:00:00,291.5517
2091-04-23 12:00:00,290.5471
2091-04-24 12:00:00,290.46274
2091-04-25 12:00:00,291.89542
2091-04-26 12:00:00,292.26166
2091-04-27 12:00:00,292.60336
2091-04-28 12:00:00,292.54337
2091-04-29 12:00:00,292.8485
2091-04-30 12:00:00,293.49072
2091-05-01 12:00:00,292.48764
2091-05-02 12:00:00,292.66458
2091-05-03 12:00:00,292.89124
2091-05-04 12:00:00,293.62045
2091-05-05 12:00:00,292.73514
2091-05-06 12:00:00,293.04553
2091-05-07 12:00:00,293.4043
2091-05-08 12:00:00,293.0419
2091-05-09 12:00:00,292.54675
2091-05-10 12:00:00,293.59045
2091-05-11 12:00:00,294.3006
2091-05-12 12:00:00,293.7149
2091-05-13 12:00:00,293.6652
2091-05-14 12:00:00,294.11908
2091-05-15 12:00:00,293.68918
2091-05-16 12:00:00,293.57477
2091-05-17 12:00:00,294.0795
2091-05-18 12:00:00,293.37326
2091-05-19 12:00:00,294.2787
2091-05-20 12:00:00,294.65738
2091-05-21 12:00:00,294.8079
2091-05-22 12:00:00,294.67752
2091-05-23 12:00:00,294.8504
2091-05-24 12:00:00,294.38806
2091-05-25 12:00:00,295.64133
2091-05-26 12:00:00,295.4644
2091-05-27 12:00:00,295.44043
2091-05-28 12:00:00,295.92282
2091-05-29 12:00:00,295.92728
2091-05-30 12:00:00,295.57104
2091-05-31 12:00:00,295.40222
2091-06-01 12:00:00,295.84842
2091-06-02 12:00:00,296.54434
2091-06-03 12:00:00,296.95563
2091-06-04 12:00:00,296.8316
2091-06-05 12:00:00,297.37512
2091-06-06 12:00:00,298.7319
2091-06-07 12:00:00,298.19122
2091-06-08 12:00:00,297.77362
2091-06-09 12:00:00,298.14423
2091-06-10 12:00:00,298.07452
2091-06-11 12:00:00,297.7696
2091-06-12 12:00:00,297.48676
2091-06-13 12:00:00,297.86243
2091-06-14 12:00:00,297.88666
2091-06-15 12:00:00,298.3658
2091-06-16 12:00:00,298.77603
2091-06-17 12:00:00,299.55307
2091-06-18 12:00:00,300.17725
2091-06-19 12:00:00,300.1646
2091-06-20 12:00:00,299.63226
2091-06-21 12:00:00,299.73306
2091-06-22 12:00:00,299.62784
2091-06-23 12:00:00,300.32202
2091-06-24 12:00:00,300.88754
2091-06-25 12:00:00,300.56525
2091-06-26 12:00:00,298.9407
2091-06-27 12:00:00,299.48807
2091-06-28 12:00:00,299.48242
2091-06-29 12:00:00,299.3137
2091-06-30 12:00:00,299.2882
2091-07-01 12:00:00,299.404
2091-07-02 12:00:00,299.60645
2091-07-03 12:00:00,299.38297
2091-07-04 12:00:00,300.14545
2091-07-05 12:00:00,298.84753
2091-07-06 12:00:00,299.11282
2091-07-07 12:00:00,299.22067
2091-07-08 12:00:00,299.50018
2091-07-09 12:00:00,298.87662
2091-07-10 12:00:00,298.95602
2091-07-11 12:00:00,299.18588
2091-07-12 12:00:00,299.04694
2091-07-13 12:00:00,298.75833
2091-07-14 12:00:00,298.7389
2091-07-15 12:00:00,298.70755
2091-07-16 12:00:00,298.6865
2091-07-17 12:00:00,299.21896
2091-07-18 12:00:00,299.5304
2091-07-19 12:00:00,299.55237
2091-07-20 12:00:00,299.3642
2091-07-21 12:00:00,299.15652
2091-07-22 12:00:00,299.46582
2091-07-23 12:00:00,298.7199
2091-07-24 12:00:00,299.06113
2091-07-25 12:00:00,299.5343
2091-07-26 12:00:00,298.45352
2091-07-27 12:00:00,298.8193
2091-07-28 12:00:00,298.8091
2091-07-29 12:00:00,299.50464
2091-07-30 12:00:00,298.4093
2091-07-31 12:00:00,298.25098
2091-08-01 12:00:00,298.27057
2091-08-02 12:00:00,299.4851
2091-08-03 12:00:00,300.47714
2091-08-04 12:00:00,300.33
2091-08-05 12:00:00,300.20645
2091-08-06 12:00:00,299.72662
2091-08-07 12:00:00,298.5105
2091-08-08 12:00:00,298.45984
2091-08-09 12:00:00,298.25974
2091-08-10 12:00:00,297.67566
2091-08-11 12:00:00,297.39117
2091-08-12 12:00:00,298.08505
2091-08-13 12:00:00,297.69513
2091-08-14 12:00:00,298.21066
2091-08-15 12:00:00,297.85385
2091-08-16 12:00:00,297.34067
2091-08-17 12:00:00,297.5273
2091-08-18 12:00:00,298.22705
2091-08-19 12:00:00,298.4345
2091-08-20 12:00:00,298.24854
2091-08-21 12:00:00,297.94196
2091-08-22 12:00:00,298.47296
2091-08-23 12:00:00,298.9269
2091-08-24 12:00:00,298.4981
2091-08-25 12:00:00,298.67035
2091-08-26 12:00:00,298.2753
2091-08-27 12:00:00,298.59442
2091-08-28 12:00:00,297.93506
2091-08-29 12:00:00,297.9492
2091-08-30 12:00:00,297.272
2091-08-31 12:00:00,297.17252
2091-09-01 12:00:00,297.77023
2091-09-02 12:00:00,300.16556
2091-09-03 12:00:00,300.21594
2091-09-04 12:00:00,300.28192
2091-09-05 12:00:00,300.4795
2091-09-06 12:00:00,300.01605
2091-09-07 12:00:00,299.78235
