time,rdis
1974-01-01,0.46190846
1974-01-02,0.58166134
1974-01-03,0.5813647
1974-01-04,0.4499908
1974-01-05,0.46765885
1974-01-06,0.45815337
1974-01-07,0.51341116
1974-01-08,0.51403624
1974-01-09,0.45382783
1974-01-10,0.5187451
1974-01-11,0.45821455
1974-01-12,0.4810961
1974-01-13,0.45027238
1974-01-14,0.44210058
1974-01-15,0.44016662
1974-01-16,0.4431973
1974-01-17,0.43487254
1974-01-18,0.43145862
1974-01-19,0.5040166
1974-01-20,0.45605737
1974-01-21,0.4226038
1974-01-22,0.414785
1974-01-23,0.41006175
1974-01-24,0.43315658
1974-01-25,0.40650275
1974-01-26,0.40419963
1974-01-27,0.40458044
1974-01-28,0.5463089
1974-01-29,0.40863845
1974-01-30,0.37427327
1974-01-31,0.36923632
1974-02-01,0.36430588
1974-02-02,0.35936734
1974-02-03,0.36402422
1974-02-04,0.35136178
1974-02-05,0.34480965
1974-02-06,0.34006143
1974-02-07,0.33533302
1974-02-08,0.6181544
1974-02-09,0.54439336
1974-02-10,0.37226105
1974-02-11,0.74541163
1974-02-12,0.45482424
1974-02-13,0.32356957
1974-02-14,0.3101482
1974-02-15,0.30853274
1974-02-16,0.30711743
1974-02-17,0.3899315
1974-02-18,0.55553854
1974-02-19,0.34691167
1974-02-20,0.34108484
1974-02-21,0.7327906
1974-02-22,1.1213641
1974-02-23,0.48320523
1974-02-24,0.32188743
1974-02-25,0.31383216
1974-02-26,0.34029052
1974-02-27,0.34632316
1974-02-28,0.36774713
1974-03-01,0.33974895
1974-03-02,0.3727689
1974-03-03,0.5782476
1974-03-04,0.5451372
1974-03-05,0.41636056
1974-03-06,0.3583705
1974-03-07,0.35078606
1974-03-08,0.5362747
1974-03-09,0.42633966
1974-03-10,0.3626154
1974-03-11,0.43348268
1974-03-12,0.4608193
1974-03-13,0.48685756
1974-03-14,0.38793346
1974-03-15,0.37560126
1974-03-16,0.36247045
1974-03-17,0.3597443
1974-03-18,0.5240813
1974-03-19,0.38929403
1974-03-20,0.35788834
1974-03-21,0.37501517
1974-03-22,0.5756975
1974-03-23,0.39435095
1974-03-24,0.5302971
1974-03-25,0.38422206
1974-03-26,0.50205827
1974-03-27,0.37732837
1974-03-28,0.34801465
1974-03-29,0.34694746
1974-03-30,0.5911338
1974-03-31,0.3899214
1974-04-01,0.34344834
1974-04-02,0.3776368
1974-04-03,0.34759784
1974-04-04,0.3841413
1974-04-05,0.34666592
1974-04-06,0.33634785
1974-04-07,0.33433852
1974-04-08,0.3322296
1974-04-09,0.329647
1974-04-10,0.41199726
1974-04-11,0.3397751
1974-04-12,0.32108942
1974-04-13,0.34112513
1974-04-14,0.39675668
1974-04-15,0.32566833
1974-04-16,0.3079512
1974-04-17,0.30452895
1974-04-18,0.30100793
1974-04-19,0.29738143
1974-04-20,0.2936355
1974-04-21,0.2897593
1974-04-22,0.28575456
1974-04-23,0.42248935
1974-04-24,0.30359367
1974-04-25,0.27426234
1974-04-26,0.2695988
1974-04-27,0.26538417
1974-04-28,0.26131073
1974-04-29,0.2573107
1974-04-30,0.2532212
1974-05-01,0.24912992
1974-05-02,0.24497536
1974-05-03,0.24076654
1974-05-04,0.23655796
1974-05-05,0.2324256
1974-05-06,0.22829878
1974-05-07,0.22416514
1974-05-08,0.21996781
1974-05-09,0.21565397
1974-05-10,0.2112466
1974-05-11,0.20674792
1974-05-12,0.20215453
1974-05-13,0.98449904
1974-05-14,0.34004027
1974-05-15,0.18872663
1974-05-16,0.3763535
1974-05-17,0.40510115
1974-05-18,0.33067465
1974-05-19,0.19650574
1974-05-20,0.27852127
1974-05-21,0.18699232
1974-05-22,0.16195303
1974-05-23,0.15857095
1974-05-24,0.16477567
1974-05-25,0.1535582
1974-05-26,0.14842705
1974-05-27,0.14504027
1974-05-28,0.14165546
1974-05-29,0.13830014
1974-05-30,0.1350371
1974-05-31,0.13187364
1974-06-01,0.1707327
1974-06-02,0.14973526
1974-06-03,0.20389934
1974-06-04,0.13451678
1974-06-05,0.11942627
1974-06-06,0.13495333
1974-06-07,0.12709515
1974-06-08,0.1125367
1974-06-09,0.116571285
1974-06-10,0.10657277
1974-06-11,0.1152063
1974-06-12,0.33227286
1974-06-13,0.15689565
1974-06-14,0.10045462
1974-06-15,0.094353475
1974-06-16,0.092463076
1974-06-17,0.09057763
1974-06-18,0.08867379
1974-06-19,0.086759835
1974-06-20,0.08483352
1974-06-21,0.08290906
1974-06-22,0.08099213
1974-06-23,0.07910313
1974-06-24,0.07722539
1974-06-25,0.075380586
1974-06-26,0.07356614
1974-06-27,0.10821674
1974-06-28,0.076811954
1974-06-29,0.068424754
1974-06-30,0.081513494
1974-07-01,0.07684247
1974-07-02,0.06380832
1974-07-03,0.06220541
1974-07-04,0.060757548
1974-07-05,0.05932604
1974-07-06,0.057902556
1974-07-07,0.05649271
1974-07-08,0.055738263
1974-07-09,0.05388999
1974-07-10,0.054363698
1974-07-11,0.05157174
1974-07-12,0.04999521
1974-07-13,0.04878482
1974-07-14,0.047599703
1974-07-15,0.04643036
1974-07-16,0.045275595
1974-07-17,0.044141497
1974-07-18,0.043031663
1974-07-19,0.04194541
1974-07-20,0.040879793
1974-07-21,0.039835326
1974-07-22,0.038813002
1974-07-23,0.037813336
1974-07-24,0.036833115
1974-07-25,0.035873596
1974-07-26,0.03494498
1974-07-27,0.03405625
1974-07-28,0.08778891
