time,rdis
1989-01-01,0.28930092
1989-01-02,0.02784172
1989-01-03,0.7304092
1989-01-04,0.26126796
1989-01-05,0.021111134
1989-01-06,0.021170948
1989-01-07,0.021236077
1989-01-08,0.021300303
1989-01-09,0.021360217
1989-01-10,0.021414444
1989-01-11,0.021463403
1989-01-12,0.021506628
1989-01-13,0.02154434
1989-01-14,0.021578275
1989-01-15,0.021608027
1989-01-16,0.021632811
1989-01-17,0.02165212
1989-01-18,0.021664012
1989-01-19,0.02166691
1989-01-20,0.021660823
1989-01-21,0.021683563
1989-01-22,0.30729216
1989-01-23,1.8937397
1989-01-24,0.8315255
1989-01-25,0.029222177
1989-01-26,0.025453823
1989-01-27,0.06317422
1989-01-28,0.13524365
1989-01-29,0.10040792
1989-01-30,0.4683306
1989-01-31,8.602421
1989-02-01,3.6676779
1989-02-02,0.35012892
1989-02-03,0.16907242
1989-02-04,2.1133144
1989-02-05,1.947442
1989-02-06,0.36356708
1989-02-07,0.04324861
1989-02-08,0.2866875
1989-02-09,0.14467777
1989-02-10,0.05432172
1989-02-11,0.057390183
1989-02-12,0.06310279
1989-02-13,0.065281704
1989-02-14,0.06508424
1989-02-15,0.07186373
1989-02-16,0.069452725
1989-02-17,0.84762067
1989-02-18,0.4189535
1989-02-19,0.109121695
1989-02-20,0.08090678
1989-02-21,0.07248567
1989-02-22,0.0732057
1989-02-23,0.073824406
1989-02-24,0.07743419
1989-02-25,0.075625576
1989-02-26,0.07509807
1989-02-27,0.0753343
1989-02-28,0.07542394
1989-03-01,0.0753701
1989-03-02,0.07520659
1989-03-03,0.074952215
1989-03-04,0.07457153
1989-03-05,0.0852213
1989-03-06,0.08286632
1989-03-07,0.073365286
1989-03-08,0.073045135
1989-03-09,0.072693355
1989-03-10,0.0722298
1989-03-11,0.071603544
1989-03-12,0.070867166
1989-03-13,0.07009821
1989-03-14,0.06932393
1989-03-15,0.06854254
1989-03-16,0.067761794
1989-03-17,0.15368818
1989-03-18,0.108092114
1989-03-19,0.066200584
1989-03-20,0.06480474
1989-03-21,0.06409619
1989-03-22,0.06342831
1989-03-23,0.06281096
1989-03-24,0.06217857
1989-03-25,0.061477162
1989-03-26,0.07244471
1989-03-27,0.06542505
1989-03-28,0.059264008
1989-03-29,0.058593016
1989-03-30,0.059365988
1989-03-31,0.057765886
1989-04-01,0.056631684
1989-04-02,0.055987515
1989-04-03,0.055348486
1989-04-04,0.054681737
1989-04-05,0.053965498
1989-04-06,0.6414116
1989-04-07,0.28746563
1989-04-08,0.051925924
1989-04-09,0.05134439
1989-04-10,0.050745245
1989-04-11,0.05127715
1989-04-12,0.04974898
1989-04-13,2.1240997
1989-04-14,0.8590383
1989-04-15,0.04790698
1989-04-16,0.047331158
1989-04-17,0.04672892
1989-04-18,0.046131138
1989-04-19,0.87723804
1989-04-20,0.5271221
1989-04-21,0.074528605
1989-04-22,0.043997426
1989-04-23,7.3433714
1989-04-24,3.3159647
1989-04-25,0.07566831
1989-04-26,0.047104914
1989-04-27,0.047150675
1989-04-28,0.62358713
1989-04-29,0.3097639
1989-04-30,0.050710328
1989-05-01,0.18484229
1989-05-02,1.2911495
1989-05-03,0.5569133
1989-05-04,0.071629785
1989-05-05,0.055653792
1989-05-06,0.056316912
1989-05-07,0.05676208
