time,pr
2071-05-12 12:00:00,2.079721e-06
2071-05-13 12:00:00,1.8627068e-05
2071-05-14 12:00:00,0.00010687958
2071-05-15 12:00:00,5.063669e-06
2071-05-16 12:00:00,3.6169064e-07
2071-05-17 12:00:00,9.042266e-08
2071-05-18 12:00:00,9.946492e-07
2071-05-19 12:00:00,5.42536e-07
2071-05-20 12:00:00,0.0
2071-05-21 12:00:00,0.0
2071-05-22 12:00:00,0.0
2071-05-23 12:00:00,2.4956655e-05
2071-05-24 12:00:00,0.00015118669
2071-05-25 12:00:00,0.00018183996
2071-05-26 12:00:00,2.143017e-05
2071-05-27 12:00:00,1.2840018e-05
2071-05-28 12:00:00,1.7813263e-05
2071-05-29 12:00:00,4.973246e-06
2071-05-30 12:00:00,4.340288e-06
2071-05-31 12:00:00,0.0
2071-06-01 12:00:00,1.085072e-06
2071-06-02 12:00:00,3.7977518e-06
2071-06-03 12:00:00,3.436061e-06
2071-06-04 12:00:00,0.0
2071-06-05 12:00:00,0.0
2071-06-06 12:00:00,0.0
2071-06-07 12:00:00,2.3509892e-06
2071-06-08 12:00:00,1.4467626e-06
2071-06-09 12:00:00,0.0
2071-06-10 12:00:00,0.0
2071-06-11 12:00:00,1.8084531e-06
2071-06-12 12:00:00,0.0
2071-06-13 12:00:00,0.0
2071-06-14 12:00:00,0.0
2071-06-15 12:00:00,0.0
2071-06-16 12:00:00,0.0
2071-06-17 12:00:00,0.0
2071-06-18 12:00:00,1.8084532e-07
2071-06-19 12:00:00,9.042266e-06
2071-06-20 12:00:00,0.0
2071-06-21 12:00:00,0.0
2071-06-22 12:00:00,0.0
2071-06-23 12:00:00,0.0
2071-06-24 12:00:00,0.0
2071-06-25 12:00:00,1.8084532e-07
2071-06-26 12:00:00,0.0
2071-06-27 12:00:00,0.0
2071-06-28 12:00:00,0.0
2071-06-29 12:00:00,9.042266e-08
2071-06-30 12:00:00,5.42536e-07
2071-07-01 12:00:00,0.0
2071-07-02 12:00:00,0.0
2071-07-03 12:00:00,2.893525e-06
2071-07-04 12:00:00,0.0
2071-07-05 12:00:00,9.0422657e-07
2071-07-06 12:00:00,1.5371852e-06
2071-07-07 12:00:00,3.7073291e-06
2071-07-08 12:00:00,0.0
2071-07-09 12:00:00,0.0
2071-07-10 12:00:00,0.0
2071-07-11 12:00:00,9.042266e-08
2071-07-12 12:00:00,0.0
2071-07-13 12:00:00,2.7126798e-06
2071-07-14 12:00:00,1.8084532e-07
2071-07-15 12:00:00,0.0
2071-07-16 12:00:00,0.0
2071-07-17 12:00:00,3.2552157e-06
2071-07-18 12:00:00,1.121241e-05
2071-07-19 12:00:00,0.0
2071-07-20 12:00:00,0.0
2071-07-21 12:00:00,1.6276078e-06
2071-07-22 12:00:00,0.0
2071-07-23 12:00:00,0.0
2071-07-24 12:00:00,0.0
2071-07-25 12:00:00,3.6169064e-07
2071-07-26 12:00:00,1.2659173e-06
2071-07-27 12:00:00,3.6169064e-07
2071-07-28 12:00:00,0.0
2071-07-29 12:00:00,0.0
2071-07-30 12:00:00,1.4467626e-06
2071-07-31 12:00:00,3.978597e-06
2071-08-01 12:00:00,3.7073291e-06
2071-08-02 12:00:00,1.7180305e-06
2071-08-03 12:00:00,8.49973e-06
2071-08-04 12:00:00,4.340288e-06
2071-08-05 12:00:00,2.1882284e-05
2071-08-06 12:00:00,0.0
2071-08-07 12:00:00,3.6169064e-07
2071-08-08 12:00:00,9.042266e-08
2071-08-09 12:00:00,5.42536e-07
2071-08-10 12:00:00,3.707329e-05
2071-08-11 12:00:00,5.9678955e-06
2071-08-12 12:00:00,2.3509892e-06
2071-08-13 12:00:00,0.0
2071-08-14 12:00:00,0.0
2071-08-15 12:00:00,9.042266e-08
2071-08-16 12:00:00,6.3295863e-07
2071-08-17 12:00:00,0.0
2071-08-18 12:00:00,0.0
2071-08-19 12:00:00,1.1935791e-05
2071-08-20 12:00:00,5.4253596e-06
2071-08-21 12:00:00,0.0
2071-08-22 12:00:00,2.2063128e-05
2071-08-23 12:00:00,0.0
2071-08-24 12:00:00,0.0
2071-08-25 12:00:00,1.8084532e-07
2071-08-26 12:00:00,0.0
2071-08-27 12:00:00,0.0
2071-08-28 12:00:00,0.00012912355
2071-08-29 12:00:00,0.0
2071-08-30 12:00:00,8.138039e-06
2071-08-31 12:00:00,6.872122e-06
2071-09-01 12:00:00,0.0
2071-09-02 12:00:00,0.0
2071-09-03 12:00:00,1.2659173e-06
2071-09-04 12:00:00,4.340288e-06
2071-09-05 12:00:00,0.0
2071-09-06 12:00:00,0.0
2071-09-07 12:00:00,9.042266e-08
2071-09-08 12:00:00,7.14339e-06
2071-09-09 12:00:00,2.6222572e-06
2071-09-10 12:00:00,0.0
2071-09-11 12:00:00,9.042266e-08
2071-09-12 12:00:00,9.042266e-08
2071-09-13 12:00:00,1.9892984e-06
2071-09-14 12:00:00,2.486623e-05
2071-09-15 12:00:00,3.6169064e-07
2071-09-16 12:00:00,0.0
2071-09-17 12:00:00,0.0
2071-09-18 12:00:00,0.0
2071-09-19 12:00:00,9.042266e-08
2071-09-20 12:00:00,0.0
2071-09-21 12:00:00,0.0
2071-09-22 12:00:00,1.4467626e-06
2071-09-23 12:00:00,0.0001496495
2071-09-24 12:00:00,2.893525e-06
2071-09-25 12:00:00,4.385499e-05
2071-09-26 12:00:00,0.00010687958
2071-09-27 12:00:00,5.4253596e-06
2071-09-28 12:00:00,0.0
2071-09-29 12:00:00,0.0
2071-09-30 12:00:00,0.0
2071-10-01 12:00:00,1.8084532e-07
2071-10-02 12:00:00,5.4253596e-06
2071-10-03 12:00:00,6.86308e-05
2071-10-04 12:00:00,5.7508812e-05
2071-10-05 12:00:00,9.042266e-08
2071-10-06 12:00:00,8.680576e-06
2071-10-07 12:00:00,4.213696e-05
2071-10-08 12:00:00,9.7475626e-05
2071-10-09 12:00:00,0.00017216474
2071-10-10 12:00:00,0.0005079945
2071-10-11 12:00:00,1.8627068e-05
2071-10-12 12:00:00,0.0
2071-10-13 12:00:00,7.0529672e-06
2071-10-14 12:00:00,0.00012460242
2071-10-15 12:00:00,0.0
2071-10-16 12:00:00,1.8084532e-07
2071-10-17 12:00:00,7.685926e-06
2071-10-18 12:00:00,1.2659173e-06
2071-10-19 12:00:00,9.0422657e-07
2071-10-20 12:00:00,0.00015462274
2071-10-21 12:00:00,7.315193e-05
2071-10-22 12:00:00,0.0
2071-10-23 12:00:00,0.0
2071-10-24 12:00:00,0.0
2071-10-25 12:00:00,9.042266e-08
2071-10-26 12:00:00,1.8084532e-07
2071-10-27 12:00:00,2.7126798e-06
2071-10-28 12:00:00,6.3295863e-07
2071-10-29 12:00:00,9.042266e-08
2071-10-30 12:00:00,9.0422657e-07
2071-10-31 12:00:00,3.6169064e-07
2071-11-01 12:00:00,0.0
2071-11-02 12:00:00,0.0
2071-11-03 12:00:00,0.0
2071-11-04 12:00:00,0.0
2071-11-05 12:00:00,0.0
2071-11-06 12:00:00,0.0
2071-11-07 12:00:00,0.0
2071-11-08 12:00:00,0.0
2071-11-09 12:00:00,0.0
2071-11-10 12:00:00,1.6276079e-05
2071-11-11 12:00:00,3.6169064e-07
2071-11-12 12:00:00,0.0
2071-11-13 12:00:00,0.0
2071-11-14 12:00:00,2.1249325e-05
2071-11-15 12:00:00,3.436061e-06
2071-11-16 12:00:00,9.042266e-08
2071-11-17 12:00:00,0.0
2071-11-18 12:00:00,0.0
2071-11-19 12:00:00,2.71268e-07
2071-11-20 12:00:00,0.0
2071-11-21 12:00:00,0.0
2071-11-22 12:00:00,1.8084808e-07
2071-11-23 12:00:00,9.042266e-08
2071-11-24 12:00:00,8.635364e-05
2071-11-25 12:00:00,0.0010338023
2071-11-26 12:00:00,0.0004553685
2071-11-27 12:00:00,6.0040646e-05
2071-11-28 12:00:00,2.5318345e-06
2071-11-29 12:00:00,3.6169064e-07
2071-11-30 12:00:00,6.148741e-06
2071-12-01 12:00:00,2.242482e-05
2071-12-02 12:00:00,0.0
2071-12-03 12:00:00,3.6169064e-07
2071-12-04 12:00:00,0.0
2071-12-05 12:00:00,0.0
2071-12-06 12:00:00,0.0
2071-12-07 12:00:00,1.41059345e-05
2071-12-08 12:00:00,6.3295863e-07
2071-12-09 12:00:00,2.2334398e-05
2071-12-10 12:00:00,1.7722841e-05
2071-12-11 12:00:00,9.042266e-08
2071-12-12 12:00:00,0.0
2071-12-13 12:00:00,0.0
2071-12-14 12:00:00,1.8084532e-07
2071-12-15 12:00:00,3.363723e-05
2071-12-16 12:00:00,4.5211328e-07
2071-12-17 12:00:00,0.0
2071-12-18 12:00:00,0.0
2071-12-19 12:00:00,0.0
2071-12-20 12:00:00,0.0
2071-12-21 12:00:00,9.042266e-08
2071-12-22 12:00:00,0.0
2071-12-23 12:00:00,7.3242354e-06
2071-12-24 12:00:00,1.15741e-05
2071-12-25 12:00:00,0.0
2071-12-26 12:00:00,7.2338125e-06
2071-12-27 12:00:00,1.085072e-06
2071-12-28 12:00:00,1.8084532e-07
2071-12-29 12:00:00,0.0
2071-12-30 12:00:00,0.0
2071-12-31 12:00:00,0.0
2072-01-01 12:00:00,0.0
2072-01-02 12:00:00,0.0
2072-01-03 12:00:00,9.042266e-08
2072-01-04 12:00:00,0.0
2072-01-05 12:00:00,0.0
2072-01-06 12:00:00,9.042266e-08
2072-01-07 12:00:00,0.0
2072-01-08 12:00:00,4.792401e-06
2072-01-09 12:00:00,0.0
2072-01-10 12:00:00,4.5211328e-07
2072-01-11 12:00:00,3.2552157e-06
2072-01-12 12:00:00,1.8084532e-07
2072-01-13 12:00:00,3.6169064e-07
2072-01-14 12:00:00,0.0
2072-01-15 12:00:00,0.0
2072-01-16 12:00:00,0.0
2072-01-17 12:00:00,0.0
2072-01-18 12:00:00,9.042266e-08
2072-01-19 12:00:00,0.000105161555
2072-01-20 12:00:00,4.340288e-06
2072-01-21 12:00:00,1.3563399e-06
2072-01-22 12:00:00,2.7126798e-06
2072-01-23 12:00:00,1.6547347e-05
2072-01-24 12:00:00,0.00031358577
2072-01-25 12:00:00,0.0
2072-01-26 12:00:00,8.138039e-07
2072-01-27 12:00:00,2.2605666e-06
2072-01-28 12:00:00,2.079721e-06
2072-01-29 12:00:00,4.521133e-06
2072-01-30 12:00:00,0.0
2072-01-31 12:00:00,6.5104314e-06
2072-02-01 12:00:00,0.0
2072-02-02 12:00:00,0.0
2072-02-03 12:00:00,1.8084532e-07
2072-02-04 12:00:00,9.042266e-08
2072-02-05 12:00:00,3.6169064e-07
2072-02-06 12:00:00,2.7126798e-06
2072-02-07 12:00:00,3.8972164e-05
2072-02-08 12:00:00,2.5227922e-05
2072-02-09 12:00:00,6.736488e-05
2072-02-10 12:00:00,0.00021104648
2072-02-11 12:00:00,7.233813e-07
2072-02-12 12:00:00,9.313534e-06
2072-02-13 12:00:00,1.9802563e-05
2072-02-14 12:00:00,4.8828238e-06
2072-02-15 12:00:00,9.042266e-06
2072-02-16 12:00:00,6.148741e-06
2072-02-17 12:00:00,2.1249325e-05
2072-02-18 12:00:00,7.54125e-05
2072-02-19 12:00:00,0.00015145795
2072-02-20 12:00:00,0.00033700524
2072-02-21 12:00:00,1.4467626e-06
2072-02-22 12:00:00,0.0
2072-02-23 12:00:00,0.0
2072-02-24 12:00:00,0.0
2072-02-25 12:00:00,0.0
2072-02-26 12:00:00,0.0
2072-02-27 12:00:00,0.0
2072-02-28 12:00:00,0.0
2072-02-29 12:00:00,0.0
2072-03-01 12:00:00,6.3295863e-07
2072-03-02 12:00:00,0.0
2072-03-03 12:00:00,9.042266e-08
2072-03-04 12:00:00,6.3295863e-07
2072-03-05 12:00:00,3.0382014e-05
2072-03-06 12:00:00,2.9839478e-06
2072-03-07 12:00:00,0.0
2072-03-08 12:00:00,0.0
2072-03-09 12:00:00,0.0
2072-03-10 12:00:00,9.042266e-06
2072-03-11 12:00:00,1.8988759e-06
2072-03-12 12:00:00,1.0579452e-05
2072-03-13 12:00:00,3.6169064e-07
2072-03-14 12:00:00,1.63665e-05
2072-03-15 12:00:00,4.4307103e-06
2072-03-16 12:00:00,3.6169064e-07
2072-03-17 12:00:00,0.0
2072-03-18 12:00:00,3.6169064e-07
2072-03-19 12:00:00,2.079721e-06
2072-03-20 12:00:00,3.6169064e-07
2072-03-21 12:00:00,6.3295863e-07
2072-03-22 12:00:00,2.170144e-06
2072-03-23 12:00:00,1.9892984e-06
2072-03-24 12:00:00,2.6222572e-06
2072-03-25 12:00:00,3.6169064e-07
2072-03-26 12:00:00,0.0
2072-03-27 12:00:00,1.2568749e-05
2072-03-28 12:00:00,0.0
2072-03-29 12:00:00,0.0
2072-03-30 12:00:00,0.0
2072-03-31 12:00:00,3.3456383e-06
2072-04-01 12:00:00,0.00019223857
2072-04-02 12:00:00,5.42536e-07
2072-04-03 12:00:00,0.00012116636
2072-04-04 12:00:00,4.729105e-05
2072-04-05 12:00:00,0.00015652162
2072-04-06 12:00:00,2.6222572e-06
2072-04-07 12:00:00,9.042266e-08
2072-04-08 12:00:00,0.0
2072-04-09 12:00:00,0.0
2072-04-10 12:00:00,1.699946e-05
2072-04-11 12:00:00,0.0
2072-04-12 12:00:00,0.0
2072-04-13 12:00:00,0.0
2072-04-14 12:00:00,6.420009e-05
2072-04-15 12:00:00,6.3295863e-07
2072-04-16 12:00:00,0.00014377203
2072-04-17 12:00:00,0.0
2072-04-18 12:00:00,0.0
2072-04-19 12:00:00,0.0
2072-04-20 12:00:00,0.00015507486
2072-04-21 12:00:00,6.872122e-06
2072-04-22 12:00:00,3.4722303e-05
2072-04-23 12:00:00,2.8031025e-06
2072-04-24 12:00:00,0.0
2072-04-25 12:00:00,0.0
2072-04-26 12:00:00,0.0
2072-04-27 12:00:00,1.06698735e-05
2072-04-28 12:00:00,1.4648471e-05
2072-04-29 12:00:00,3.9333856e-05
2072-04-30 12:00:00,5.2897256e-05
2072-05-01 12:00:00,1.06698735e-05
2072-05-02 12:00:00,3.5897796e-05
2072-05-03 12:00:00,3.5264836e-06
2072-05-04 12:00:00,2.278651e-05
2072-05-05 12:00:00,2.0435522e-05
2072-05-06 12:00:00,2.9116096e-05
2072-05-07 12:00:00,0.0
2072-05-08 12:00:00,1.8084531e-06
2072-05-09 12:00:00,1.9892984e-06
2072-05-10 12:00:00,1.6456925e-05
2072-05-11 12:00:00,8.3731386e-05
2072-05-12 12:00:00,1.06698735e-05
2072-05-13 12:00:00,0.0
2072-05-14 12:00:00,3.0924548e-05
2072-05-15 12:00:00,2.7669334e-05
2072-05-16 12:00:00,0.00014196358
2072-05-17 12:00:00,0.00013020863
2072-05-18 12:00:00,0.0
2072-05-19 12:00:00,0.0
2072-05-20 12:00:00,0.0
2072-05-21 12:00:00,3.6169064e-07
2072-05-22 12:00:00,3.6169064e-07
2072-05-23 12:00:00,0.000116102696
2072-05-24 12:00:00,0.00012749595
2072-05-25 12:00:00,2.6403417e-05
2072-05-26 12:00:00,0.0
2072-05-27 12:00:00,3.6169064e-07
2072-05-28 12:00:00,0.0
2072-05-29 12:00:00,8.409307e-06
2072-05-30 12:00:00,0.00026312994
2072-05-31 12:00:00,3.128624e-05
2072-06-01 12:00:00,0.0
2072-06-02 12:00:00,0.0
2072-06-03 12:00:00,6.6912767e-06
2072-06-04 12:00:00,0.00010371479
2072-06-05 12:00:00,3.6169064e-07
2072-06-06 12:00:00,5.2173873e-05
2072-06-07 12:00:00,8.3008e-05
2072-06-08 12:00:00,3.5174413e-05
2072-06-09 12:00:00,4.2679494e-05
2072-06-10 12:00:00,6.8449954e-05
2072-06-11 12:00:00,3.3365963e-05
2072-06-12 12:00:00,6.3295863e-07
2072-06-13 12:00:00,3.6169064e-07
2072-06-14 12:00:00,2.4233274e-05
2072-06-15 12:00:00,3.2009622e-05
2072-06-16 12:00:00,1.7270728e-05
2072-06-17 12:00:00,0.0
2072-06-18 12:00:00,9.042266e-08
2072-06-19 12:00:00,2.71268e-07
2072-06-20 12:00:00,1.1754946e-06
2072-06-21 12:00:00,0.0
2072-06-22 12:00:00,6.5104314e-06
2072-06-23 12:00:00,0.0
2072-06-24 12:00:00,9.042266e-08
2072-06-25 12:00:00,0.0
2072-06-26 12:00:00,1.8084532e-07
2072-06-27 12:00:00,0.0
2072-06-28 12:00:00,9.042266e-08
2072-06-29 12:00:00,0.0
2072-06-30 12:00:00,0.0
2072-07-01 12:00:00,0.0
2072-07-02 12:00:00,0.0
2072-07-03 12:00:00,9.313534e-06
2072-07-04 12:00:00,9.042266e-08
2072-07-05 12:00:00,4.5211328e-07
2072-07-06 12:00:00,5.42536e-07
2072-07-07 12:00:00,1.40155125e-05
2072-07-08 12:00:00,3.7887094e-05
2072-07-09 12:00:00,7.233813e-07
2072-07-10 12:00:00,2.9839478e-06
2072-07-11 12:00:00,1.085072e-06
2072-07-12 12:00:00,0.00015408022
2072-07-13 12:00:00,1.699946e-05
2072-07-14 12:00:00,3.0743704e-06
2072-07-15 12:00:00,3.6169064e-07
2072-07-16 12:00:00,0.0
2072-07-17 12:00:00,1.8084532e-07
2072-07-18 12:00:00,1.4829317e-05
2072-07-19 12:00:00,4.159442e-06
2072-07-20 12:00:00,0.0
2072-07-21 12:00:00,5.6966273e-06
2072-07-22 12:00:00,1.1754946e-06
2072-07-23 12:00:00,0.0
2072-07-24 12:00:00,0.0
2072-07-25 12:00:00,0.0
2072-07-26 12:00:00,0.0
2072-07-27 12:00:00,8.138039e-07
2072-07-28 12:00:00,3.7073291e-06
2072-07-29 12:00:00,0.0
2072-07-30 12:00:00,9.042266e-08
2072-07-31 12:00:00,0.0
2072-08-01 12:00:00,1.8807914e-05
2072-08-02 12:00:00,2.5318345e-06
2072-08-03 12:00:00,0.0
2072-08-04 12:00:00,9.042266e-08
2072-08-05 12:00:00,3.3456383e-06
2072-08-06 12:00:00,3.7977518e-06
2072-08-07 12:00:00,5.2445143e-05
2072-08-08 12:00:00,0.0
2072-08-09 12:00:00,5.4253596e-06
2072-08-10 12:00:00,8.3008e-05
2072-08-11 12:00:00,2.3509892e-06
2072-08-12 12:00:00,0.0
2072-08-13 12:00:00,0.0
2072-08-14 12:00:00,0.0
2072-08-15 12:00:00,0.0
2072-08-16 12:00:00,9.403957e-06
2072-08-17 12:00:00,0.0
2072-08-18 12:00:00,0.0
2072-08-19 12:00:00,4.6658093e-05
2072-08-20 12:00:00,2.549919e-05
2072-08-21 12:00:00,0.0
2072-08-22 12:00:00,0.0
2072-08-23 12:00:00,1.6276078e-06
2072-08-24 12:00:00,9.042266e-08
2072-08-25 12:00:00,0.0
2072-08-26 12:00:00,2.5770458e-05
2072-08-27 12:00:00,9.042266e-08
2072-08-28 12:00:00,0.0
2072-08-29 12:00:00,0.0
2072-08-30 12:00:00,1.2297482e-05
2072-08-31 12:00:00,0.00041241775
2072-09-01 12:00:00,3.1738353e-05
2072-09-02 12:00:00,0.00021701439
2072-09-03 12:00:00,2.9387364e-05
2072-09-04 12:00:00,4.7743164e-05
2072-09-05 12:00:00,0.00016456924
2072-09-06 12:00:00,5.42536e-07
2072-09-07 12:00:00,1.0850719e-05
2072-09-08 12:00:00,0.0
2072-09-09 12:00:00,7.8034755e-05
2072-09-10 12:00:00,6.7816995e-06
2072-09-11 12:00:00,0.0
2072-09-12 12:00:00,0.0
2072-09-13 12:00:00,0.0
2072-09-14 12:00:00,4.5211328e-07
2072-09-15 12:00:00,0.0
2072-09-16 12:00:00,9.042266e-08
2072-09-17 12:00:00,1.6276078e-06
2072-09-18 12:00:00,0.0
2072-09-19 12:00:00,0.0
2072-09-20 12:00:00,0.0
2072-09-21 12:00:00,0.00015914388
2072-09-22 12:00:00,6.257248e-05
2072-09-23 12:00:00,0.0
2072-09-24 12:00:00,0.0
2072-09-25 12:00:00,0.0
2072-09-26 12:00:00,0.0
2072-09-27 12:00:00,0.00038366334
2072-09-28 12:00:00,0.00033772862
2072-09-29 12:00:00,0.0
2072-09-30 12:00:00,0.0
2072-10-01 12:00:00,0.0
2072-10-02 12:00:00,9.042266e-08
2072-10-03 12:00:00,9.0422657e-07
2072-10-04 12:00:00,0.0
2072-10-05 12:00:00,0.0
2072-10-06 12:00:00,0.0
2072-10-07 12:00:00,0.0
2072-10-08 12:00:00,0.0
2072-10-09 12:00:00,0.0
2072-10-10 12:00:00,9.042266e-08
2072-10-11 12:00:00,9.042266e-08
2072-10-12 12:00:00,0.0
2072-10-13 12:00:00,0.0
2072-10-14 12:00:00,0.0
2072-10-15 12:00:00,0.0
2072-10-16 12:00:00,0.0
2072-10-17 12:00:00,1.0850721e-06
2072-10-18 12:00:00,6.2391637e-06
2072-10-19 12:00:00,0.0
2072-10-20 12:00:00,9.042266e-08
2072-10-21 12:00:00,9.042266e-08
2072-10-22 12:00:00,9.042335e-08
2072-10-23 12:00:00,1.6276078e-06
2072-10-24 12:00:00,9.946492e-07
2072-10-25 12:00:00,1.1754939e-06
2072-10-26 12:00:00,4.5211468e-07
2072-10-27 12:00:00,0.0
2072-10-28 12:00:00,2.5318345e-06
2072-10-29 12:00:00,3.978597e-06
2072-10-30 12:00:00,5.4253735e-07
2072-10-31 12:00:00,3.6169064e-07
2072-11-01 12:00:00,0.0
2072-11-02 12:00:00,0.0
2072-11-03 12:00:00,0.0
2072-11-04 12:00:00,0.0
2072-11-05 12:00:00,0.0
2072-11-06 12:00:00,0.0
2072-11-07 12:00:00,5.42536e-07
2072-11-08 12:00:00,0.0
2072-11-09 12:00:00,0.0
2072-11-10 12:00:00,4.5211328e-07
2072-11-11 12:00:00,7.957194e-06
2072-11-12 12:00:00,0.0
2072-11-13 12:00:00,0.0
2072-11-14 12:00:00,0.0
2072-11-15 12:00:00,0.0
2072-11-16 12:00:00,9.0422657e-07
2072-11-17 12:00:00,0.0
2072-11-18 12:00:00,0.0
2072-11-19 12:00:00,0.0
2072-11-20 12:00:00,0.0
2072-11-21 12:00:00,1.8084532e-07
2072-11-22 12:00:00,1.0489029e-05
2072-11-23 12:00:00,6.420009e-06
2072-11-24 12:00:00,8.264631e-05
2072-11-25 12:00:00,5.0817536e-05
2072-11-26 12:00:00,5.42536e-07
2072-11-27 12:00:00,9.042266e-08
2072-11-28 12:00:00,0.0
2072-11-29 12:00:00,9.946492e-06
2072-11-30 12:00:00,3.6169064e-07
2072-12-01 12:00:00,1.8084532e-07
2072-12-02 12:00:00,2.378116e-05
2072-12-03 12:00:00,6.0583184e-06
2072-12-04 12:00:00,0.0
2072-12-05 12:00:00,0.0
2072-12-06 12:00:00,4.0690197e-06
2072-12-07 12:00:00,0.00052888214
2072-12-08 12:00:00,0.0003763391
