time,rdis
2090-01-01,0.0025092
2090-01-02,0.0024515
2090-01-03,0.0023952
2090-01-04,0.00234
2090-01-05,0.0022862
2090-01-06,0.0022336
2090-01-07,0.0021823
2090-01-08,0.002132
2090-01-09,0.002083
2090-01-10,0.0020351
2090-01-11,0.0019883
2090-01-12,0.0019425
2090-01-13,0.0018979
2090-01-14,0.0018543
2090-01-15,0.0018117
2090-01-16,0.00177
2090-01-17,0.0017293
2090-01-18,0.0016895
2090-01-19,0.0016506
2090-01-20,0.0016127
2090-01-21,0.91332
2090-01-22,0.17889
2090-01-23,0.026783
2090-01-24,0.0057466
2090-01-25,0.0031658
2090-01-26,1.0562
2090-01-27,0.22277
2090-01-28,0.044267
2090-01-29,0.018864
2090-01-30,0.015303
2090-01-31,0.020627
2090-02-01,0.020987
2090-02-02,0.020347
2090-02-03,0.019603
2090-02-04,0.018869
2090-02-05,0.01955
2090-02-06,0.023969
2090-02-07,0.023944
2090-02-08,0.023092
2090-02-09,0.022138
2090-02-10,0.021172
2090-02-11,0.020298
2090-02-12,0.019556
2090-02-13,0.019052
2090-02-14,0.018592
2090-02-15,0.018131
2090-02-16,0.017651
2090-02-17,0.017184
2090-02-18,0.016718
2090-02-19,0.052658
2090-02-20,0.02828
2090-02-21,0.022256
2090-02-22,0.020534
2090-02-23,0.019723
2090-02-24,0.027176
2090-02-25,0.026505
2090-02-26,0.025333
2090-02-27,0.024209
2090-02-28,0.023225
2090-03-01,0.022232
2090-03-02,0.021606
2090-03-03,0.021172
2090-03-04,0.020726
2090-03-05,0.020194
2090-03-06,0.019786
2090-03-07,0.019257
2090-03-08,0.018706
2090-03-09,0.018155
2090-03-10,0.017587
2090-03-11,0.017025
2090-03-12,0.016517
2090-03-13,0.016041
2090-03-14,0.015541
2090-03-15,0.015048
2090-03-16,0.014519
2090-03-17,0.014014
2090-03-18,0.013548
2090-03-19,0.013079
2090-03-20,0.012612
2090-03-21,0.012155
2090-03-22,0.011719
2090-03-23,0.011282
2090-03-24,0.072907
2090-03-25,0.023816
2090-03-26,0.014179
2090-03-27,1.9255
2090-03-28,0.44699
2090-03-29,0.10291
2090-03-30,0.055834
2090-03-31,0.047282
2090-04-01,0.044074
2090-04-02,0.041476
2090-04-03,0.039056
2090-04-04,0.03662
2090-04-05,0.037496
2090-04-06,0.03595
2090-04-07,0.03423
2090-04-08,0.032576
2090-04-09,0.031574
2090-04-10,0.030708
2090-04-11,0.029881
2090-04-12,0.02906
2090-04-13,0.028228
2090-04-14,0.7185
2090-04-15,0.16917
2090-04-16,0.054404
2090-04-17,0.037266
2090-04-18,0.033484
2090-04-19,0.031244
2090-04-20,0.029231
2090-04-21,0.028109
2090-04-22,0.027175
2090-04-23,0.026278
2090-04-24,0.025804
2090-04-25,0.025995
2090-04-26,0.025383
2090-04-27,0.024601
2090-04-28,0.023816
