time,rdis
2081-01-01 00:00:00,0.084865
2081-01-02 00:00:00,0.12839
2081-01-03 00:00:00,0.12562
2081-01-04 00:00:00,0.14769
2081-01-05 00:00:00,1.672
2081-01-06 00:00:00,0.73561
2081-01-07 00:00:00,0.45169
2081-01-08 00:00:00,0.35115
2081-01-09 00:00:00,0.30151
2081-01-10 00:00:00,0.27128
2081-01-11 00:00:00,0.2468
2081-01-12 00:00:00,0.22441
2081-01-13 00:00:00,0.20357
2081-01-14 00:00:00,0.18422
2081-01-15 00:00:00,0.16604
2081-01-16 00:00:00,0.14888
2081-01-17 00:00:00,0.13326
2081-01-18 00:00:00,0.11944
2081-01-19 00:00:00,0.10657
2081-01-20 00:00:00,0.094202
2081-01-21 00:00:00,0.08274
2081-01-22 00:00:00,0.072566
2081-01-23 00:00:00,0.063481
2081-01-24 00:00:00,0.052044
2081-01-25 00:00:00,0.046436
2081-01-26 00:00:00,0.044425
2081-01-27 00:00:00,0.043057
2081-01-28 00:00:00,0.042017
2081-01-29 00:00:00,0.040965
2081-01-30 00:00:00,0.03996
2081-01-31 00:00:00,0.039353
2081-02-01 00:00:00,0.038553
2081-02-02 00:00:00,0.037109
2081-02-03 00:00:00,0.036243
2081-02-04 00:00:00,0.035388
2081-02-05 00:00:00,0.034549
2081-02-06 00:00:00,0.033702
2081-02-07 00:00:00,0.032988
2081-02-08 00:00:00,0.032047
2081-02-09 00:00:00,0.030974
2081-02-10 00:00:00,0.030288
2081-02-11 00:00:00,0.029474
2081-02-12 00:00:00,0.028807
2081-02-13 00:00:00,0.028086
2081-02-14 00:00:00,0.027292
2081-02-15 00:00:00,0.033074
2081-02-16 00:00:00,0.027278
2081-02-17 00:00:00,0.025014
2081-02-18 00:00:00,0.024179
2081-02-19 00:00:00,0.023522
2081-02-20 00:00:00,0.023097
2081-02-21 00:00:00,0.022441
2081-02-22 00:00:00,0.021811
2081-02-23 00:00:00,0.020997
2081-02-24 00:00:00,0.020535
2081-02-25 00:00:00,0.019917
2081-02-26 00:00:00,0.019368
2081-02-27 00:00:00,0.018543
2081-02-28 00:00:00,0.023806
2081-03-01 00:00:00,0.035475
2081-03-02 00:00:00,0.024684
2081-03-03 00:00:00,0.018652
2081-03-04 00:00:00,0.017298
2081-03-05 00:00:00,0.016493
2081-03-06 00:00:00,0.015911
2081-03-07 00:00:00,0.73536
2081-03-08 00:00:00,0.29745
2081-03-09 00:00:00,0.11218
2081-03-10 00:00:00,0.056108
2081-03-11 00:00:00,0.30055
2081-03-12 00:00:00,1.2048
2081-03-13 00:00:00,0.96226
2081-03-14 00:00:00,0.44756
2081-03-15 00:00:00,0.19271
2081-03-16 00:00:00,0.1151
2081-03-17 00:00:00,0.080336
2081-03-18 00:00:00,0.058957
2081-03-19 00:00:00,0.041899
2081-03-20 00:00:00,0.022268
2081-03-21 00:00:00,0.01275
2081-03-22 00:00:00,0.0096056
2081-03-23 00:00:00,0.0089094
2081-03-24 00:00:00,0.0085457
2081-03-25 00:00:00,0.0082907
2081-03-26 00:00:00,0.0079992
2081-03-27 00:00:00,0.0076651
2081-03-28 00:00:00,0.0081424
2081-03-29 00:00:00,0.008673
2081-03-30 00:00:00,0.015215
2081-03-31 00:00:00,0.0099968
2081-04-01 00:00:00,0.0087251
2081-04-02 00:00:00,0.011998
2081-04-03 00:00:00,0.010402
2081-04-04 00:00:00,0.0072835
2081-04-05 00:00:00,0.0058765
2081-04-06 00:00:00,0.0053742
2081-04-07 00:00:00,0.0051572
2081-04-08 00:00:00,0.0047608
2081-04-09 00:00:00,0.0043957
2081-04-10 00:00:00,0.003845
2081-04-11 00:00:00,0.0036721
2081-04-12 00:00:00,0.0034496
2081-04-13 00:00:00,0.0028327
2081-04-14 00:00:00,0.002481
2081-04-15 00:00:00,0.0023534
2081-04-16 00:00:00,0.0021357
2081-04-17 00:00:00,0.0027065
2081-04-18 00:00:00,0.0018119
2081-04-19 00:00:00,0.0012687
2081-04-20 00:00:00,0.0009841
2081-04-21 00:00:00,0.00090551
2081-04-22 00:00:00,0.00081169
2081-04-23 00:00:00,0.0006072
2081-04-24 00:00:00,0.0004697
2081-04-25 00:00:00,0.00043628
2081-04-26 00:00:00,0.0004488
2081-04-27 00:00:00,0.00036749
2081-04-28 00:00:00,0.00014116
2081-04-29 00:00:00,0.00024059
2081-04-30 00:00:00,0.000281
2081-05-01 00:00:00,2.6903e-05
2081-05-02 00:00:00,2.3353e-06
2081-05-03 00:00:00,2.0256e-07
2081-05-04 00:00:00,1.8063e-08
2081-05-05 00:00:00,1.2902e-09
2081-05-06 00:00:00,0.0
2081-05-07 00:00:00,0.0
2081-05-08 00:00:00,0.0
2081-05-09 00:00:00,0.0
2081-05-10 00:00:00,0.0
2081-05-11 00:00:00,0.0
2081-05-12 00:00:00,0.0
2081-05-13 00:00:00,0.0
2081-05-14 00:00:00,0.0
2081-05-15 00:00:00,0.0
2081-05-16 00:00:00,0.0
2081-05-17 00:00:00,0.0
2081-05-18 00:00:00,0.0
2081-05-19 00:00:00,0.0
2081-05-20 00:00:00,0.0
2081-05-21 00:00:00,0.0
2081-05-22 00:00:00,0.0
2081-05-23 00:00:00,0.0
2081-05-24 00:00:00,0.0
2081-05-25 00:00:00,0.0
2081-05-26 00:00:00,0.0
2081-05-27 00:00:00,0.0
2081-05-28 00:00:00,0.0
2081-05-29 00:00:00,0.0
2081-05-30 00:00:00,0.0
2081-05-31 00:00:00,0.0
2081-06-01 00:00:00,0.0
2081-06-02 00:00:00,0.0
2081-06-03 00:00:00,0.0
2081-06-04 00:00:00,0.0
2081-06-05 00:00:00,0.0
2081-06-06 00:00:00,0.0
2081-06-07 00:00:00,0.0
2081-06-08 00:00:00,0.0
2081-06-09 00:00:00,0.0
2081-06-10 00:00:00,0.0
2081-06-11 00:00:00,0.0
2081-06-12 00:00:00,0.0
2081-06-13 00:00:00,0.0
2081-06-14 00:00:00,0.0
2081-06-15 00:00:00,0.0
2081-06-16 00:00:00,0.0
2081-06-17 00:00:00,0.0
2081-06-18 00:00:00,0.0
2081-06-19 00:00:00,0.0
2081-06-20 00:00:00,0.0
2081-06-21 00:00:00,0.0
2081-06-22 00:00:00,0.0
2081-06-23 00:00:00,0.0
2081-06-24 00:00:00,0.0
2081-06-25 00:00:00,0.0
2081-06-26 00:00:00,0.0
2081-06-27 00:00:00,0.0
2081-06-28 00:00:00,0.0
2081-06-29 00:00:00,0.0
2081-06-30 00:00:00,0.0
2081-07-01 00:00:00,0.0
2081-07-02 00:00:00,0.0
2081-07-03 00:00:00,0.0
2081-07-04 00:00:00,0.0
2081-07-05 00:00:00,0.0
2081-07-06 00:00:00,0.0
2081-07-07 00:00:00,0.0
2081-07-08 00:00:00,0.0
2081-07-09 00:00:00,0.0
2081-07-10 00:00:00,0.0
2081-07-11 00:00:00,0.0
2081-07-12 00:00:00,0.0
2081-07-13 00:00:00,0.0
2081-07-14 00:00:00,0.0
2081-07-15 00:00:00,0.0
2081-07-16 00:00:00,0.0
2081-07-17 00:00:00,0.0
2081-07-18 00:00:00,0.0
2081-07-19 00:00:00,0.0
2081-07-20 00:00:00,0.0
2081-07-21 00:00:00,0.0
2081-07-22 00:00:00,0.0
2081-07-23 00:00:00,0.0
2081-07-24 00:00:00,0.0
2081-07-25 00:00:00,0.0
2081-07-26 00:00:00,0.0
2081-07-27 00:00:00,0.0
2081-07-28 00:00:00,0.0
2081-07-29 00:00:00,0.0
2081-07-30 00:00:00,0.0
2081-07-31 00:00:00,0.0
2081-08-01 00:00:00,0.0
2081-08-02 00:00:00,0.0
2081-08-03 00:00:00,0.0
2081-08-04 00:00:00,0.0
2081-08-05 00:00:00,0.0
2081-08-06 00:00:00,0.0
2081-08-07 00:00:00,0.0
2081-08-08 00:00:00,0.0
2081-08-09 00:00:00,0.0
2081-08-10 00:00:00,0.0
2081-08-11 00:00:00,0.0
2081-08-12 00:00:00,0.0
2081-08-13 00:00:00,0.0
2081-08-14 00:00:00,0.0
2081-08-15 00:00:00,0.0
2081-08-16 00:00:00,0.0
2081-08-17 00:00:00,0.0
2081-08-18 00:00:00,0.0
2081-08-19 00:00:00,0.0
2081-08-20 00:00:00,0.0
2081-08-21 00:00:00,0.0
2081-08-22 00:00:00,0.0
2081-08-23 00:00:00,0.0
2081-08-24 00:00:00,0.0
2081-08-25 00:00:00,0.0
2081-08-26 00:00:00,0.0
2081-08-27 00:00:00,0.0
2081-08-28 00:00:00,0.0
2081-08-29 00:00:00,0.0
2081-08-30 00:00:00,0.0
2081-08-31 00:00:00,0.0
2081-09-01 00:00:00,0.0
2081-09-02 00:00:00,0.0
2081-09-03 00:00:00,0.0
2081-09-04 00:00:00,0.0
2081-09-05 00:00:00,0.0
