time,rdis
1999-01-01,0.60846
1999-01-02,0.7648
1999-01-03,0.61608
1999-01-04,0.4622
1999-01-05,0.41612
1999-01-06,0.54507
1999-01-07,0.44901
1999-01-08,0.41691
1999-01-09,0.40224
1999-01-10,0.39078
1999-01-11,0.37934
1999-01-12,0.36836
1999-01-13,0.35798
1999-01-14,0.34798
1999-01-15,0.33831
1999-01-16,0.32887
1999-01-17,0.31951
1999-01-18,0.31048
1999-01-19,0.30209
1999-01-20,0.2944
1999-01-21,0.28624
1999-01-22,0.27833
1999-01-23,0.273
1999-01-24,0.32502
1999-01-25,0.53667
1999-01-26,0.44361
1999-01-27,0.3877
1999-01-28,0.36878
1999-01-29,0.35711
1999-01-30,0.35058
1999-01-31,0.34095
1999-02-01,0.34944
1999-02-02,0.4545
1999-02-03,0.42411
1999-02-04,0.38067
1999-02-05,0.48887
1999-02-06,0.46499
1999-02-07,0.39733
1999-02-08,0.5072
1999-02-09,0.49195
1999-02-10,0.49729
1999-02-11,0.49685
1999-02-12,0.41733
1999-02-13,0.39195
1999-02-14,0.38498
1999-02-15,0.3916
1999-02-16,0.38325
1999-02-17,0.48583
1999-02-18,0.41457
1999-02-19,0.39233
1999-02-20,0.37998
1999-02-21,0.36844
1999-02-22,0.35958
1999-02-23,0.34988
1999-02-24,0.39781
1999-02-25,0.38133
1999-02-26,0.37694
1999-02-27,0.36647
1999-02-28,0.35525
1999-03-01,0.34517
1999-03-02,0.33445
1999-03-03,0.32401
1999-03-04,0.31425
1999-03-05,0.30512
1999-03-06,0.29608
1999-03-07,0.30796
1999-03-08,0.30584
1999-03-09,0.415
1999-03-10,0.77212
1999-03-11,0.59281
1999-03-12,0.46635
1999-03-13,0.41334
1999-03-14,0.3853
1999-03-15,0.36923
1999-03-16,0.35949
1999-03-17,0.35391
1999-03-18,0.3433
1999-03-19,0.33244
1999-03-20,0.32599
1999-03-21,0.32039
1999-03-22,0.34671
1999-03-23,0.34498
1999-03-24,0.33478
1999-03-25,0.32331
1999-03-26,0.34107
1999-03-27,0.37068
1999-03-28,0.41836
1999-03-29,0.35863
1999-03-30,0.34637
1999-03-31,0.34547
1999-04-01,0.33475
1999-04-02,0.32865
1999-04-03,0.31843
1999-04-04,0.31741
1999-04-05,0.30839
1999-04-06,0.29625
1999-04-07,0.28414
1999-04-08,0.27231
1999-04-09,0.26126
1999-04-10,0.25389
1999-04-11,0.24466
1999-04-12,0.23579
1999-04-13,0.22784
1999-04-14,0.21986
1999-04-15,0.21386
1999-04-16,0.20845
1999-04-17,0.20314
1999-04-18,0.19813
1999-04-19,0.19318
1999-04-20,0.18817
1999-04-21,0.18318
1999-04-22,0.17838
1999-04-23,0.17819
1999-04-24,0.17434
1999-04-25,0.16988
1999-04-26,0.16543
1999-04-27,0.161
1999-04-28,0.15666
1999-04-29,0.15559
1999-04-30,0.15831
1999-05-01,0.15511
1999-05-02,0.15078
1999-05-03,0.14973
1999-05-04,0.14567
1999-05-05,0.1434
1999-05-06,0.13943
1999-05-07,0.13517
1999-05-08,0.1306
1999-05-09,0.12884
1999-05-10,0.12446
1999-05-11,0.12486
1999-05-12,0.12163
1999-05-13,0.11859
1999-05-14,0.11494
1999-05-15,0.11849
1999-05-16,0.11584
1999-05-17,0.1121
1999-05-18,0.11295
1999-05-19,0.11006
1999-05-20,0.10639
1999-05-21,0.10272
1999-05-22,0.099158
1999-05-23,0.095475
1999-05-24,0.091688
1999-05-25,0.087909
1999-05-26,0.084312
1999-05-27,0.080894
1999-05-28,0.077494
1999-05-29,0.074002
1999-05-30,0.070525
1999-05-31,0.067334
1999-06-01,0.064293
1999-06-02,0.061349
1999-06-03,0.05893
1999-06-04,0.057396
1999-06-05,0.056052
1999-06-06,0.05476
1999-06-07,0.0535
1999-06-08,0.052269
1999-06-09,0.051066
1999-06-10,0.049892
1999-06-11,0.048744
1999-06-12,0.047623
1999-06-13,0.046527
1999-06-14,0.045457
1999-06-15,0.044411
1999-06-16,0.043389
1999-06-17,0.042391
1999-06-18,0.041416
1999-06-19,0.040463
1999-06-20,0.039532
1999-06-21,0.038623
1999-06-22,0.037734
1999-06-23,0.036866
1999-06-24,0.036018
1999-06-25,0.035189
1999-06-26,0.03438
1999-06-27,0.033589
1999-06-28,0.032816
1999-06-29,0.032061
1999-06-30,0.031324
1999-07-01,0.030603
1999-07-02,0.029899
1999-07-03,0.029211
1999-07-04,0.028539
1999-07-05,0.027883
1999-07-06,0.027241
1999-07-07,0.026614
1999-07-08,0.026002
1999-07-09,0.033224
1999-07-10,0.026329
1999-07-11,0.024452
1999-07-12,0.023714
1999-07-13,0.023148
1999-07-14,0.022613
1999-07-15,0.022093
1999-07-16,0.021584
1999-07-17,0.021088
1999-07-18,0.020603
1999-07-19,0.020129
1999-07-20,0.019666
1999-07-21,0.019213
1999-07-22,0.018771
1999-07-23,0.018339
1999-07-24,0.017917
1999-07-25,0.017505
1999-07-26,0.017102
1999-07-27,0.016709
1999-07-28,0.016325
1999-07-29,0.015949
1999-07-30,0.015582
1999-07-31,0.015224
1999-08-01,0.014873
1999-08-02,0.014531
1999-08-03,0.014197
1999-08-04,0.01387
1999-08-05,0.013551
1999-08-06,0.013239
1999-08-07,0.012935
1999-08-08,0.012637
1999-08-09,0.012346
1999-08-10,0.012062
1999-08-11,0.011785
1999-08-12,0.011514
1999-08-13,0.011249
1999-08-14,0.01099
1999-08-15,0.010737
1999-08-16,0.01049
1999-08-17,0.010249
1999-08-18,0.010013
1999-08-19,0.0097827
1999-08-20,0.0095577
1999-08-21,0.0093378
1999-08-22,0.009123
1999-08-23,0.0089131
1999-08-24,0.013527
1999-08-25,0.012731
1999-08-26,0.010846
1999-08-27,0.0088017
1999-08-28,0.0080378
1999-08-29,0.0077643
1999-08-30,0.0075744
1999-08-31,0.0092309
1999-09-01,0.0081113
1999-09-02,0.0072122
1999-09-03,0.0069193
1999-09-04,0.0067433
1999-09-05,0.0065864
1999-09-06,0.0064346
1999-09-07,0.0062865
1999-09-08,0.0061418
1999-09-09,0.0060006
1999-09-10,0.0058626
1999-09-11,0.0057278
1999-09-12,0.0055959
1999-09-13,0.0054672
1999-09-14,0.0053415
1999-09-15,0.0052186
1999-09-16,0.0050987
1999-09-17,0.0049814
1999-09-18,0.0048667
1999-09-19,0.0047547
1999-09-20,0.0046453
1999-09-21,0.0045384
1999-09-22,0.0044341
1999-09-23,0.0043321
1999-09-24,0.0042326
1999-09-25,0.0041351
1999-09-26,0.00404
1999-09-27,0.0039471
1999-09-28,0.0038563
1999-09-29,0.0037675
1999-09-30,0.0036809
1999-10-01,0.0035961
1999-10-02,0.0035135
1999-10-03,0.0034327
1999-10-04,0.0033537
1999-10-05,0.0032764
1999-10-06,0.003201
1999-10-07,0.0031274
1999-10-08,0.0030556
1999-10-09,0.0029853
1999-10-10,0.0029166
1999-10-11,0.0028494
1999-10-12,0.002784
1999-10-13,0.0027198
1999-10-14,0.0043922
1999-10-15,0.0053569
1999-10-16,0.0056304
1999-10-17,0.0059886
1999-10-18,0.0056537
1999-10-19,0.0052123
1999-10-20,0.0047566
1999-10-21,0.0043688
1999-10-22,0.0040326
1999-10-23,0.0036019
1999-10-24,0.0031887
1999-10-25,0.0028193
1999-10-26,0.0024723
1999-10-27,0.0021382
1999-10-28,0.001947
1999-10-29,0.0018778
1999-10-30,0.0019065
1999-10-31,0.0018034
1999-11-01,0.0017497
1999-11-02,0.0039121
1999-11-03,0.0046861
1999-11-04,0.0051012
1999-11-05,0.0054579
1999-11-06,0.0060685
1999-11-07,0.0068834
1999-11-08,0.0067945
1999-11-09,0.0065596
1999-11-10,0.0063105
1999-11-11,0.006081
1999-11-12,0.0063225
1999-11-13,0.0061188
1999-11-14,0.0058452
1999-11-15,0.0055963
1999-11-16,0.0053394
1999-11-17,0.0051067
1999-11-18,0.005501
1999-11-19,0.0056117
1999-11-20,0.011089
1999-11-21,0.021361
1999-11-22,0.022916
1999-11-23,0.023759
1999-11-24,0.025162
