time,rdis
1980-01-01,0.009941409
1980-01-02,0.009987664
1980-01-03,0.010029119
1980-01-04,0.0864001
1980-01-05,0.019784734
1980-01-06,0.010142697
1980-01-07,0.10983929
1980-01-08,0.3601179
1980-01-09,0.14651151
1980-01-10,0.064937495
1980-01-11,0.015942989
1980-01-12,0.0106212525
1980-01-13,0.01077085
1980-01-14,0.010933918
1980-01-15,0.011093675
1980-01-16,0.011246152
1980-01-17,0.011389488
1980-01-18,0.011523238
1980-01-19,0.011647612
1980-01-20,0.011763403
1980-01-21,0.7392213
1980-01-22,0.1049312
1980-01-23,0.012321052
1980-01-24,0.012648186
1980-01-25,0.013017228
1980-01-26,0.013670153
1980-01-27,0.013775957
1980-01-28,0.014069672
1980-01-29,0.02931846
1980-01-30,0.016528804
1980-01-31,0.014893189
1980-02-01,0.015328653
1980-02-02,0.030000672
1980-02-03,0.017339356
1980-02-04,0.015650662
1980-02-05,0.01578866
1980-02-06,0.015909629
1980-02-07,0.104012825
1980-02-08,0.027213937
1980-02-09,0.01620517
1980-02-10,0.016287573
1980-02-11,0.0163564
1980-02-12,0.016413137
1980-02-13,0.016459616
1980-02-14,0.016497022
1980-02-15,0.01652825
1980-02-16,0.016553799
1980-02-17,0.016573079
1980-02-18,0.016584128
1980-02-19,0.016587598
1980-02-20,0.016583608
1980-02-21,0.016573852
1980-02-22,0.016559616
1980-02-23,0.029203936
1980-02-24,0.059084974
1980-02-25,0.021648364
1980-02-26,0.016454551
1980-02-27,0.01642089
1980-02-28,0.016385231
1980-02-29,0.016344348
1980-03-01,0.016297437
1980-03-02,0.016346842
1980-03-03,0.01619558
1980-03-04,0.016120475
1980-03-05,0.016056715
1980-03-06,0.01599008
1980-03-07,0.01591849
1980-03-08,0.04201576
1980-03-09,0.019075444
1980-03-10,0.015713345
1980-03-11,0.015649736
1980-03-12,0.015585048
1980-03-13,0.0155165
1980-03-14,0.01544308
1980-03-15,0.10870806
1980-03-16,0.30695555
1980-03-17,0.2861205
1980-03-18,0.044848625
1980-03-19,0.015159997
1980-03-20,0.015125048
1980-03-21,0.01508623
1980-03-22,0.015039056
1980-03-23,0.0149848545
1980-03-24,0.014929302
1980-03-25,0.0148693975
1980-03-26,0.01480494
1980-03-27,0.01473773
1980-03-28,0.014665674
1980-03-29,0.31637156
1980-03-30,0.052711908
1980-03-31,0.014462021
1980-04-01,0.014404188
1980-04-02,0.014343686
1980-04-03,0.014284792
1980-04-04,0.014228304
1980-04-05,0.014171335
1980-04-06,0.014110291
1980-04-07,0.014044682
1980-04-08,0.013978974
1980-04-09,0.44598395
1980-04-10,0.10023646
1980-04-11,0.070882484
1980-04-12,0.16366366
1980-04-13,0.07630574
1980-04-14,0.04222548
1980-04-15,0.01718526
1980-04-16,0.01385462
1980-04-17,0.013788801
1980-04-18,0.013779682
1980-04-19,0.013754256
1980-04-20,0.013710495
1980-04-21,0.013649668
1980-04-22,0.0135793835
1980-04-23,0.03154039
1980-04-24,0.16650091
1980-04-25,0.03632071
1980-04-26,0.019277541
1980-04-27,0.07925975
1980-04-28,0.0720209
1980-04-29,0.038996357
1980-04-30,0.026568877
1980-05-01,0.056008074
1980-05-02,0.14116794
1980-05-03,0.028379692
1980-05-04,0.013300214
1980-05-05,0.019120276
1980-05-06,0.19760819
1980-05-07,0.035917047
1980-05-08,0.012608675
1980-05-09,0.012561006
1980-05-10,0.012507079
1980-05-11,0.012443407
1980-05-12,0.0123730665
1980-05-13,0.012293281
1980-05-14,0.0121974535
1980-05-15,0.012086545
1980-05-16,0.011962659
1980-05-17,0.011827923
1980-05-18,0.011682849
1980-05-19,0.011530661
1980-05-20,0.0113756955
1980-05-21,0.011222686
1980-05-22,0.011078265
1980-05-23,0.010936553
1980-05-24,0.010794612
1980-05-25,0.010652171
1980-05-26,0.010511099
1980-05-27,0.010373774
1980-05-28,0.010238494
1980-05-29,0.010103568
1980-05-30,0.009967226
1980-05-31,0.0098315235
1980-06-01,0.00969601
1980-06-02,0.009570847
1980-06-03,0.009454902
1980-06-04,0.009342843
1980-06-05,0.009232815
1980-06-06,0.009122781
1980-06-07,0.009010269
1980-06-08,0.008895632
1980-06-09,0.008781739
1980-06-10,0.00866685
1980-06-11,0.008552409
1980-06-12,0.008437883
1980-06-13,0.008324251
1980-06-14,0.008211452
1980-06-15,0.008098232
1980-06-16,0.007986903
1980-06-17,0.00787664
1980-06-18,0.007769912
1980-06-19,0.007930056
1980-06-20,0.0076001803
1980-06-21,0.0074714124
1980-06-22,0.0073787565
1980-06-23,0.007286755
1980-06-24,0.0071949847
1980-06-25,0.007103752
1980-06-26,0.0070118187
1980-06-27,0.0071260254
1980-06-28,0.55274683
1980-06-29,0.07625841
1980-06-30,0.012226935
1980-07-01,0.00784564
1980-07-02,0.0065748724
1980-07-03,0.006517532
1980-07-04,0.08922939
1980-07-05,0.016840663
1980-07-06,0.006353442
1980-07-07,0.0062984857
1980-07-08,0.0062411153
1980-07-09,0.14591824
1980-07-10,0.5445357
1980-07-11,0.33935982
1980-07-12,0.03983767
1980-07-13,0.0060298843
1980-07-14,0.0060160165
1980-07-15,0.0061492007
1980-07-16,0.0060015344
1980-07-17,0.005958786
1980-07-18,0.005930027
1980-07-19,0.10533199
1980-07-20,0.01839156
1980-07-21,0.005823184
1980-07-22,0.0057855267
1980-07-23,0.0057462594
1980-07-24,0.15208158
1980-07-25,0.055272494
1980-07-26,0.033461206
1980-07-27,0.34400275
1980-07-28,0.048078272
1980-07-29,0.0055379122
1980-07-30,0.0055159912
1980-07-31,0.0054930765
1980-08-01,0.005467767
1980-08-02,0.15986894
1980-08-03,0.024910595
1980-08-04,0.00539188
1980-08-05,0.005366377
1980-08-06,0.005338464
1980-08-07,0.0053076176
1980-08-08,0.020354351
1980-08-09,0.11766414
1980-08-10,0.019147532
1980-08-11,0.005174806
1980-08-12,0.005139784
1980-08-13,0.005323099
1980-08-14,0.005091152
1980-08-15,0.0050250366
1980-08-16,0.0049880818
1980-08-17,0.0049532284
1980-08-18,0.18303402
1980-08-19,0.050205357
1980-08-20,0.0077280407
1980-08-21,0.0048241112
1980-08-22,0.004793445
1980-08-23,0.12536038
1980-08-24,0.01996014
1980-08-25,0.0047107125
1980-08-26,0.004685088
1980-08-27,0.004752889
1980-08-28,0.0046463115
1980-08-29,0.004609695
1980-08-30,0.004584482
1980-08-31,0.004558486
1980-09-01,0.0045323125
1980-09-02,0.004506425
1980-09-03,0.1192996
