time,pr
2031-04-11 12:00:00,7.1525574e-05
2031-04-12 12:00:00,4.7683716e-06
2031-04-13 12:00:00,0.0
2031-04-14 12:00:00,2.3841858e-06
2031-04-15 12:00:00,0.0
2031-04-16 12:00:00,0.0
2031-04-17 12:00:00,0.0
2031-04-18 12:00:00,0.0
2031-04-19 12:00:00,0.0
2031-04-20 12:00:00,2.3841858e-06
2031-04-21 12:00:00,0.0
2031-04-22 12:00:00,0.0
2031-04-23 12:00:00,0.0
2031-04-24 12:00:00,0.0
2031-04-25 12:00:00,0.0
2031-04-26 12:00:00,0.0
2031-04-27 12:00:00,0.0
2031-04-28 12:00:00,0.0
2031-04-29 12:00:00,0.0
2031-04-30 12:00:00,0.0
2031-05-01 12:00:00,0.0
2031-05-02 12:00:00,0.0
2031-05-03 12:00:00,0.0
2031-05-04 12:00:00,0.0
2031-05-05 12:00:00,7.1525574e-06
2031-05-06 12:00:00,5.722046e-06
2031-05-07 12:00:00,0.0
2031-05-08 12:00:00,0.0
2031-05-09 12:00:00,0.0
2031-05-10 12:00:00,0.0
2031-05-11 12:00:00,9.536743e-07
2031-05-12 12:00:00,4.386902e-05
2031-05-13 12:00:00,0.0001373291
2031-05-14 12:00:00,7.6293945e-06
2031-05-15 12:00:00,0.0
2031-05-16 12:00:00,0.0
2031-05-17 12:00:00,0.0
2031-05-18 12:00:00,0.0
2031-05-19 12:00:00,4.7683716e-07
2031-05-20 12:00:00,0.0
2031-05-21 12:00:00,7.6293945e-06
2031-05-22 12:00:00,2.3841858e-06
2031-05-23 12:00:00,0.0
2031-05-24 12:00:00,0.0
2031-05-25 12:00:00,0.0
2031-05-26 12:00:00,0.0
2031-05-27 12:00:00,0.0
2031-05-28 12:00:00,0.0
2031-05-29 12:00:00,0.0
2031-05-30 12:00:00,0.0
2031-06-01 12:00:00,0.0
2031-06-02 12:00:00,0.0
2031-06-03 12:00:00,0.0
2031-06-04 12:00:00,6.198883e-06
2031-06-05 12:00:00,5.6743622e-05
2031-06-06 12:00:00,0.0
2031-06-07 12:00:00,0.0
2031-06-08 12:00:00,0.0
2031-06-09 12:00:00,9.536743e-07
2031-06-10 12:00:00,3.33786e-06
2031-06-11 12:00:00,0.0
2031-06-12 12:00:00,0.0
2031-06-13 12:00:00,7.1525574e-06
2031-06-14 12:00:00,0.0
2031-06-15 12:00:00,4.053116e-06
2031-06-16 12:00:00,0.0
2031-06-17 12:00:00,0.0
2031-06-18 12:00:00,0.0
2031-06-19 12:00:00,0.0
2031-06-20 12:00:00,2.3841858e-06
2031-06-21 12:00:00,4.7683716e-07
2031-06-22 12:00:00,0.0
2031-06-23 12:00:00,0.0
2031-06-24 12:00:00,0.0
2031-06-25 12:00:00,0.0
2031-06-26 12:00:00,0.0
2031-06-27 12:00:00,0.0
2031-06-28 12:00:00,0.0
2031-06-29 12:00:00,0.0
2031-06-30 12:00:00,0.0
2031-07-01 12:00:00,0.0
2031-07-02 12:00:00,0.0
2031-07-03 12:00:00,0.0
2031-07-04 12:00:00,0.0
2031-07-05 12:00:00,0.0
2031-07-06 12:00:00,0.0
2031-07-07 12:00:00,0.0
2031-07-08 12:00:00,0.0
2031-07-09 12:00:00,0.0
2031-07-10 12:00:00,0.0
2031-07-11 12:00:00,0.0
2031-07-12 12:00:00,0.0
2031-07-13 12:00:00,0.0
2031-07-14 12:00:00,0.0
2031-07-15 12:00:00,0.0
2031-07-16 12:00:00,0.0
2031-07-17 12:00:00,0.0
2031-07-18 12:00:00,0.0
2031-07-19 12:00:00,4.7683716e-07
2031-07-20 12:00:00,0.0
2031-07-21 12:00:00,0.0
2031-07-22 12:00:00,0.0
2031-07-23 12:00:00,0.0
2031-07-24 12:00:00,0.0
2031-07-25 12:00:00,0.0
2031-07-26 12:00:00,0.0
2031-07-27 12:00:00,0.0
2031-07-28 12:00:00,0.0
2031-07-29 12:00:00,0.0
2031-07-30 12:00:00,0.0
2031-08-01 12:00:00,0.0
2031-08-02 12:00:00,0.0
2031-08-03 12:00:00,0.0
2031-08-04 12:00:00,3.886223e-05
2031-08-05 12:00:00,0.0
2031-08-06 12:00:00,0.0
2031-08-07 12:00:00,0.0
2031-08-08 12:00:00,0.0
2031-08-09 12:00:00,0.0
2031-08-10 12:00:00,0.0
2031-08-11 12:00:00,0.0
2031-08-12 12:00:00,0.0
2031-08-13 12:00:00,0.0
2031-08-14 12:00:00,0.0
2031-08-15 12:00:00,0.0
2031-08-16 12:00:00,0.0
2031-08-17 12:00:00,0.0
2031-08-18 12:00:00,3.8146973e-06
2031-08-19 12:00:00,0.0
2031-08-20 12:00:00,0.0
2031-08-21 12:00:00,0.0
2031-08-22 12:00:00,0.0
2031-08-23 12:00:00,0.0
2031-08-24 12:00:00,0.0
2031-08-25 12:00:00,7.6293945e-06
2031-08-26 12:00:00,4.7683716e-07
2031-08-27 12:00:00,0.0
2031-08-28 12:00:00,0.0
2031-08-29 12:00:00,0.0
2031-08-30 12:00:00,0.0
2031-09-01 12:00:00,0.0
2031-09-02 12:00:00,0.0
2031-09-03 12:00:00,0.0
2031-09-04 12:00:00,0.0
2031-09-05 12:00:00,8.010864e-05
2031-09-06 12:00:00,0.0004582405
2031-09-07 12:00:00,0.00021648407
2031-09-08 12:00:00,0.0
2031-09-09 12:00:00,0.0
2031-09-10 12:00:00,0.0
2031-09-11 12:00:00,0.0
2031-09-12 12:00:00,0.0
2031-09-13 12:00:00,0.0
2031-09-14 12:00:00,0.0
2031-09-15 12:00:00,0.0
2031-09-16 12:00:00,0.0
2031-09-17 12:00:00,0.0
2031-09-18 12:00:00,0.0
2031-09-19 12:00:00,0.0
2031-09-20 12:00:00,0.0
2031-09-21 12:00:00,0.0
2031-09-22 12:00:00,4.673004e-05
2031-09-23 12:00:00,0.0
2031-09-24 12:00:00,0.0
2031-09-25 12:00:00,3.6239624e-05
2031-09-26 12:00:00,0.0
2031-09-27 12:00:00,0.0
2031-09-28 12:00:00,1.4305115e-05
2031-09-29 12:00:00,7.6293945e-05
2031-09-30 12:00:00,9.536743e-05
2031-10-01 12:00:00,0.0
2031-10-02 12:00:00,0.0
2031-10-03 12:00:00,4.6253204e-05
2031-10-04 12:00:00,9.536743e-07
2031-10-05 12:00:00,0.0
2031-10-06 12:00:00,0.0
2031-10-07 12:00:00,0.0
2031-10-08 12:00:00,0.0
2031-10-09 12:00:00,3.8146973e-06
2031-10-10 12:00:00,0.0
2031-10-11 12:00:00,0.0
2031-10-12 12:00:00,0.0
2031-10-13 12:00:00,0.0
2031-10-14 12:00:00,0.0
2031-10-15 12:00:00,0.0
2031-10-16 12:00:00,0.0
2031-10-17 12:00:00,0.0
2031-10-18 12:00:00,0.0
2031-10-19 12:00:00,0.0
2031-10-20 12:00:00,0.0
2031-10-21 12:00:00,0.0
2031-10-22 12:00:00,0.0
2031-10-23 12:00:00,0.0
2031-10-24 12:00:00,0.0
2031-10-25 12:00:00,0.0
2031-10-26 12:00:00,1.4305115e-05
2031-10-27 12:00:00,0.0
2031-10-28 12:00:00,1.66893e-05
2031-10-29 12:00:00,0.00020122528
2031-10-30 12:00:00,0.0001320839
2031-11-01 12:00:00,4.7683716e-07
2031-11-02 12:00:00,0.00017404556
2031-11-03 12:00:00,1.4305115e-06
2031-11-04 12:00:00,1.1920929e-05
2031-11-05 12:00:00,9.536743e-07
2031-11-06 12:00:00,0.0
2031-11-07 12:00:00,0.0
2031-11-08 12:00:00,4.7683716e-07
2031-11-09 12:00:00,3.8146973e-06
2031-11-10 12:00:00,0.0
2031-11-11 12:00:00,0.0
2031-11-12 12:00:00,0.0
2031-11-13 12:00:00,0.0
2031-11-14 12:00:00,0.0
2031-11-15 12:00:00,0.0002117157
2031-11-16 12:00:00,6.67572e-06
2031-11-17 12:00:00,5.00679e-05
2031-11-18 12:00:00,3.4809113e-05
2031-11-19 12:00:00,0.00015068054
2031-11-20 12:00:00,5.722046e-06
2031-11-21 12:00:00,0.0
2031-11-22 12:00:00,0.0
2031-11-23 12:00:00,0.0
2031-11-24 12:00:00,0.0
2031-11-25 12:00:00,2.3841858e-05
2031-11-26 12:00:00,3.33786e-06
2031-11-27 12:00:00,2.7656555e-05
2031-11-28 12:00:00,2.7656555e-05
2031-11-29 12:00:00,0.0
2031-11-30 12:00:00,4.7683716e-07
2031-12-01 12:00:00,0.0
2031-12-02 12:00:00,9.1552734e-05
2031-12-03 12:00:00,0.0
2031-12-04 12:00:00,2.002716e-05
2031-12-05 12:00:00,0.0
2031-12-06 12:00:00,1.859665e-05
2031-12-07 12:00:00,0.0
2031-12-08 12:00:00,0.0
2031-12-09 12:00:00,0.0
2031-12-10 12:00:00,0.0
2031-12-11 12:00:00,0.0
2031-12-12 12:00:00,0.0
2031-12-13 12:00:00,0.0
2031-12-14 12:00:00,0.0
2031-12-15 12:00:00,0.0
2031-12-16 12:00:00,0.0
2031-12-17 12:00:00,0.0
2031-12-18 12:00:00,0.0
2031-12-19 12:00:00,1.04904175e-05
2031-12-20 12:00:00,0.0
2031-12-21 12:00:00,2.9087067e-05
2031-12-22 12:00:00,0.0
2031-12-23 12:00:00,1.5735626e-05
2031-12-24 12:00:00,0.0
2031-12-25 12:00:00,0.0
2031-12-26 12:00:00,0.0
2031-12-27 12:00:00,0.0
2031-12-28 12:00:00,0.0
2031-12-29 12:00:00,0.0
2031-12-30 12:00:00,4.7683716e-07
2032-01-01 12:00:00,0.0
2032-01-02 12:00:00,0.0
2032-01-03 12:00:00,0.0
2032-01-04 12:00:00,0.0
2032-01-05 12:00:00,0.0
2032-01-06 12:00:00,0.0
2032-01-07 12:00:00,0.00015830994
2032-01-08 12:00:00,0.00042819977
2032-01-09 12:00:00,9.059906e-05
2032-01-10 12:00:00,0.0
2032-01-11 12:00:00,0.0
2032-01-12 12:00:00,0.0
2032-01-13 12:00:00,0.0
2032-01-14 12:00:00,1.4305115e-06
2032-01-15 12:00:00,0.0
2032-01-16 12:00:00,0.0
2032-01-17 12:00:00,0.0
2032-01-18 12:00:00,0.0
2032-01-19 12:00:00,1.4305115e-06
2032-01-20 12:00:00,0.0
2032-01-21 12:00:00,0.0
2032-01-22 12:00:00,0.0
2032-01-23 12:00:00,0.0
2032-01-24 12:00:00,6.914139e-05
2032-01-25 12:00:00,1.0967255e-05
2032-01-26 12:00:00,0.0
2032-01-27 12:00:00,4.7683716e-07
2032-01-28 12:00:00,4.7683716e-06
2032-01-29 12:00:00,0.0
2032-01-30 12:00:00,0.0
2032-02-01 12:00:00,0.0
2032-02-02 12:00:00,0.0
2032-02-03 12:00:00,0.0
2032-02-04 12:00:00,0.0
2032-02-05 12:00:00,0.0
2032-02-06 12:00:00,0.0
2032-02-07 12:00:00,4.7683716e-06
2032-02-08 12:00:00,0.0
2032-02-09 12:00:00,1.001358e-05
2032-02-10 12:00:00,4.7683716e-07
2032-02-11 12:00:00,0.0
2032-02-12 12:00:00,9.536743e-07
2032-02-13 12:00:00,0.0
2032-02-14 12:00:00,0.0
2032-02-15 12:00:00,0.0
2032-02-16 12:00:00,1.9073486e-05
2032-02-17 12:00:00,1.2874603e-05
2032-02-18 12:00:00,1.168251e-05
2032-02-19 12:00:00,0.0
2032-02-20 12:00:00,0.0001502037
2032-02-21 12:00:00,0.0
2032-02-22 12:00:00,0.0
2032-02-23 12:00:00,0.0
2032-02-24 12:00:00,0.0
2032-02-25 12:00:00,0.0
2032-02-26 12:00:00,0.0
2032-02-27 12:00:00,0.0
2032-02-28 12:00:00,0.0
2032-02-29 12:00:00,0.0
2032-02-30 12:00:00,0.0
2032-03-01 12:00:00,0.0
2032-03-02 12:00:00,0.0
2032-03-03 12:00:00,1.5258789e-05
2032-03-04 12:00:00,1.1444092e-05
2032-03-05 12:00:00,0.0
2032-03-06 12:00:00,0.0
2032-03-07 12:00:00,0.0
2032-03-08 12:00:00,0.0
2032-03-09 12:00:00,0.0
2032-03-10 12:00:00,0.0
2032-03-11 12:00:00,0.0
2032-03-12 12:00:00,2.3841858e-07
2032-03-13 12:00:00,4.2915344e-06
2032-03-14 12:00:00,1.4305115e-06
2032-03-15 12:00:00,1.9073486e-06
2032-03-16 12:00:00,0.0
2032-03-17 12:00:00,4.7683716e-07
2032-03-18 12:00:00,0.0
2032-03-19 12:00:00,0.0
2032-03-20 12:00:00,0.0
2032-03-21 12:00:00,0.0
2032-03-22 12:00:00,0.0
2032-03-23 12:00:00,0.0
2032-03-24 12:00:00,1.4305115e-06
2032-03-25 12:00:00,2.3841858e-07
2032-03-26 12:00:00,0.0001578331
2032-03-27 12:00:00,0.0
2032-03-28 12:00:00,9.536743e-07
2032-03-29 12:00:00,0.00014019012
2032-03-30 12:00:00,1.335144e-05
2032-04-01 12:00:00,4.7683716e-07
2032-04-02 12:00:00,2.861023e-06
2032-04-03 12:00:00,4.2915344e-06
2032-04-04 12:00:00,2.4795532e-05
2032-04-05 12:00:00,0.0
2032-04-06 12:00:00,2.2888184e-05
2032-04-07 12:00:00,9.536743e-07
2032-04-08 12:00:00,0.0
2032-04-09 12:00:00,3.33786e-05
2032-04-10 12:00:00,0.0
2032-04-11 12:00:00,8.8214874e-05
2032-04-12 12:00:00,5.4836273e-05
2032-04-13 12:00:00,0.0
2032-04-14 12:00:00,0.0
2032-04-15 12:00:00,0.0
2032-04-16 12:00:00,2.3841858e-07
2032-04-17 12:00:00,0.00051021576
2032-04-18 12:00:00,0.0001282692
2032-04-19 12:00:00,0.0
2032-04-20 12:00:00,9.536743e-06
2032-04-21 12:00:00,2.861023e-06
2032-04-22 12:00:00,6.4373016e-05
2032-04-23 12:00:00,1.335144e-05
2032-04-24 12:00:00,0.0
2032-04-25 12:00:00,0.0
2032-04-26 12:00:00,0.0
2032-04-27 12:00:00,8.583069e-06
2032-04-28 12:00:00,2.3841858e-07
2032-04-29 12:00:00,4.386902e-05
2032-04-30 12:00:00,0.0
2032-05-01 12:00:00,0.0
2032-05-02 12:00:00,0.0
2032-05-03 12:00:00,2.336502e-05
2032-05-04 12:00:00,0.00013875961
2032-05-05 12:00:00,3.8146973e-05
2032-05-06 12:00:00,0.0
2032-05-07 12:00:00,0.0
2032-05-08 12:00:00,2.3841858e-07
2032-05-09 12:00:00,0.0
2032-05-10 12:00:00,0.0
2032-05-11 12:00:00,0.0
2032-05-12 12:00:00,0.0
2032-05-13 12:00:00,0.0
2032-05-14 12:00:00,4.2915344e-06
2032-05-15 12:00:00,1.001358e-05
2032-05-16 12:00:00,7.200241e-05
2032-05-17 12:00:00,4.7683716e-05
2032-05-18 12:00:00,0.0
2032-05-19 12:00:00,0.0
2032-05-20 12:00:00,0.0
2032-05-21 12:00:00,0.0
2032-05-22 12:00:00,2.861023e-05
2032-05-23 12:00:00,0.00046920776
2032-05-24 12:00:00,0.0
2032-05-25 12:00:00,0.0
2032-05-26 12:00:00,2.3841858e-07
2032-05-27 12:00:00,0.0
2032-05-28 12:00:00,0.0
2032-05-29 12:00:00,0.0
2032-05-30 12:00:00,1.1920929e-06
2032-06-01 12:00:00,0.0
2032-06-02 12:00:00,0.0
2032-06-03 12:00:00,0.0
2032-06-04 12:00:00,5.9604645e-05
2032-06-05 12:00:00,0.0
2032-06-06 12:00:00,0.0
2032-06-07 12:00:00,0.0
2032-06-08 12:00:00,0.0
2032-06-09 12:00:00,0.0
2032-06-10 12:00:00,0.0
2032-06-11 12:00:00,2.3841858e-07
2032-06-12 12:00:00,0.0
2032-06-13 12:00:00,0.0
2032-06-14 12:00:00,0.0
2032-06-15 12:00:00,0.0
2032-06-16 12:00:00,0.0
2032-06-17 12:00:00,0.0
2032-06-18 12:00:00,0.0
2032-06-19 12:00:00,0.0
2032-06-20 12:00:00,0.0
2032-06-21 12:00:00,0.0
2032-06-22 12:00:00,0.0
2032-06-23 12:00:00,0.0
2032-06-24 12:00:00,0.0
2032-06-25 12:00:00,0.0
2032-06-26 12:00:00,0.00011730194
2032-06-27 12:00:00,0.0
2032-06-28 12:00:00,0.0
2032-06-29 12:00:00,0.0
2032-06-30 12:00:00,3.71933e-05
2032-07-01 12:00:00,0.0
2032-07-02 12:00:00,0.0
2032-07-03 12:00:00,5.531311e-05
2032-07-04 12:00:00,0.0
2032-07-05 12:00:00,0.0
2032-07-06 12:00:00,0.0
2032-07-07 12:00:00,0.0
2032-07-08 12:00:00,0.0
2032-07-09 12:00:00,0.0
2032-07-10 12:00:00,0.0
2032-07-11 12:00:00,0.0
2032-07-12 12:00:00,1.4305115e-06
2032-07-13 12:00:00,4.2915344e-06
2032-07-14 12:00:00,0.0
2032-07-15 12:00:00,0.0
2032-07-16 12:00:00,0.0
2032-07-17 12:00:00,0.0
2032-07-18 12:00:00,0.0
2032-07-19 12:00:00,0.0
2032-07-20 12:00:00,4.7683716e-06
2032-07-21 12:00:00,0.0
2032-07-22 12:00:00,0.0
2032-07-23 12:00:00,3.671646e-05
2032-07-24 12:00:00,0.0
2032-07-25 12:00:00,0.0
2032-07-26 12:00:00,6.532669e-05
2032-07-27 12:00:00,3.4332275e-05
2032-07-28 12:00:00,0.0
2032-07-29 12:00:00,0.0
2032-07-30 12:00:00,0.0
2032-08-01 12:00:00,0.0
2032-08-02 12:00:00,0.0
2032-08-03 12:00:00,0.0
2032-08-04 12:00:00,0.0
2032-08-05 12:00:00,0.0
2032-08-06 12:00:00,2.1457672e-06
2032-08-07 12:00:00,0.0
2032-08-08 12:00:00,0.00019288063
2032-08-09 12:00:00,2.4795532e-05
2032-08-10 12:00:00,0.0
2032-08-11 12:00:00,0.0
2032-08-12 12:00:00,0.0
2032-08-13 12:00:00,0.0
2032-08-14 12:00:00,0.0
2032-08-15 12:00:00,3.33786e-06
2032-08-16 12:00:00,3.8146973e-06
2032-08-17 12:00:00,1.5258789e-05
2032-08-18 12:00:00,1.4781952e-05
2032-08-19 12:00:00,0.0
2032-08-20 12:00:00,0.0
2032-08-21 12:00:00,1.8835068e-05
2032-08-22 12:00:00,2.1457672e-06
2032-08-23 12:00:00,0.0
2032-08-24 12:00:00,0.0
2032-08-25 12:00:00,0.0
2032-08-26 12:00:00,0.0
2032-08-27 12:00:00,0.0
2032-08-28 12:00:00,0.0
2032-08-29 12:00:00,0.0
2032-08-30 12:00:00,0.0
2032-09-01 12:00:00,7.1525574e-06
2032-09-02 12:00:00,0.0
2032-09-03 12:00:00,0.0
2032-09-04 12:00:00,0.0
2032-09-05 12:00:00,0.0
2032-09-06 12:00:00,0.0
2032-09-07 12:00:00,0.0
2032-09-08 12:00:00,0.0
2032-09-09 12:00:00,0.0
2032-09-10 12:00:00,0.0
2032-09-11 12:00:00,0.0
2032-09-12 12:00:00,0.0
2032-09-13 12:00:00,0.0
2032-09-14 12:00:00,0.0
2032-09-15 12:00:00,8.583069e-06
2032-09-16 12:00:00,0.0
2032-09-17 12:00:00,0.0
2032-09-18 12:00:00,0.0
2032-09-19 12:00:00,0.0
2032-09-20 12:00:00,0.0
2032-09-21 12:00:00,0.0
2032-09-22 12:00:00,0.0
2032-09-23 12:00:00,6.771088e-05
2032-09-24 12:00:00,0.0
2032-09-25 12:00:00,0.0
2032-09-26 12:00:00,0.0
2032-09-27 12:00:00,9.536743e-07
2032-09-28 12:00:00,9.536743e-06
2032-09-29 12:00:00,0.0
2032-09-30 12:00:00,1.5258789e-05
2032-10-01 12:00:00,0.000500679
2032-10-02 12:00:00,0.0006117821
2032-10-03 12:00:00,0.0
2032-10-04 12:00:00,4.7683716e-07
2032-10-05 12:00:00,0.0
2032-10-06 12:00:00,0.0
2032-10-07 12:00:00,0.0
2032-10-08 12:00:00,0.0
2032-10-09 12:00:00,0.0
2032-10-10 12:00:00,0.0
2032-10-11 12:00:00,0.0
2032-10-12 12:00:00,0.0
2032-10-13 12:00:00,2.9563904e-05
2032-10-14 12:00:00,0.0
2032-10-15 12:00:00,1.859665e-05
2032-10-16 12:00:00,4.7683716e-07
2032-10-17 12:00:00,3.8146973e-06
2032-10-18 12:00:00,0.0
2032-10-19 12:00:00,0.0
2032-10-20 12:00:00,0.0
2032-10-21 12:00:00,0.0
2032-10-22 12:00:00,4.673004e-05
2032-10-23 12:00:00,0.0
2032-10-24 12:00:00,0.0
2032-10-25 12:00:00,0.0
2032-10-26 12:00:00,3.33786e-06
2032-10-27 12:00:00,2.193451e-05
2032-10-28 12:00:00,2.861023e-06
2032-10-29 12:00:00,1.335144e-05
2032-10-30 12:00:00,7.6293945e-06
2032-11-01 12:00:00,0.0
2032-11-02 12:00:00,0.0
2032-11-03 12:00:00,1.2874603e-05
2032-11-04 12:00:00,4.529953e-05
2032-11-05 12:00:00,0.0
2032-11-06 12:00:00,0.0
2032-11-07 12:00:00,0.0
2032-11-08 12:00:00,0.0
2032-11-09 12:00:00,1.9073486e-06
2032-11-10 12:00:00,3.8146973e-06
2032-11-11 12:00:00,2.3841858e-05
2032-11-12 12:00:00,3.4809113e-05
2032-11-13 12:00:00,1.6212463e-05
2032-11-14 12:00:00,4.7683716e-07
2032-11-15 12:00:00,0.0
2032-11-16 12:00:00,0.0
2032-11-17 12:00:00,9.536743e-07
2032-11-18 12:00:00,1.9073486e-06
2032-11-19 12:00:00,0.0
2032-11-20 12:00:00,0.0
2032-11-21 12:00:00,4.7683716e-07
2032-11-22 12:00:00,1.9073486e-06
2032-11-23 12:00:00,5.054474e-05
2032-11-24 12:00:00,0.0
2032-11-25 12:00:00,7.8201294e-05
2032-11-26 12:00:00,1.9073486e-06
2032-11-27 12:00:00,2.861023e-06
2032-11-28 12:00:00,5.9604645e-05
2032-11-29 12:00:00,2.861023e-06
2032-11-30 12:00:00,0.000104904175
2032-12-01 12:00:00,0.0
2032-12-02 12:00:00,0.0
2032-12-03 12:00:00,0.0
2032-12-04 12:00:00,0.0
2032-12-05 12:00:00,6.67572e-06
2032-12-06 12:00:00,3.9100647e-05
2032-12-07 12:00:00,9.536743e-06
2032-12-08 12:00:00,0.0
2032-12-09 12:00:00,0.0
2032-12-10 12:00:00,0.0
2032-12-11 12:00:00,0.0
2032-12-12 12:00:00,0.0
2032-12-13 12:00:00,0.0
2032-12-14 12:00:00,5.2928925e-05
2032-12-15 12:00:00,4.7683716e-07
2032-12-16 12:00:00,8.106232e-06
2032-12-17 12:00:00,0.0
2032-12-18 12:00:00,6.198883e-06
2032-12-19 12:00:00,7.6293945e-06
2032-12-20 12:00:00,9.536743e-07
2032-12-21 12:00:00,0.0
2032-12-22 12:00:00,0.0
2032-12-23 12:00:00,0.0
2032-12-24 12:00:00,0.0
2032-12-25 12:00:00,9.536743e-07
2032-12-26 12:00:00,4.7683716e-07
2032-12-27 12:00:00,0.0
2032-12-28 12:00:00,0.0
2032-12-29 12:00:00,0.0
2032-12-30 12:00:00,0.0
2033-01-01 12:00:00,7.1525574e-06
2033-01-02 12:00:00,4.196167e-05
2033-01-03 12:00:00,0.0
2033-01-04 12:00:00,9.536743e-07
2033-01-05 12:00:00,9.918213e-05
2033-01-06 12:00:00,0.0002770424
2033-01-07 12:00:00,0.0
2033-01-08 12:00:00,0.0
2033-01-09 12:00:00,0.0
2033-01-10 12:00:00,1.04904175e-05
2033-01-11 12:00:00,2.9563904e-05
2033-01-12 12:00:00,8.106232e-06
2033-01-13 12:00:00,0.0
2033-01-14 12:00:00,9.536743e-06
2033-01-15 12:00:00,0.0
2033-01-16 12:00:00,2.193451e-05
2033-01-17 12:00:00,0.000101566315
2033-01-18 12:00:00,0.0
2033-01-19 12:00:00,0.0
2033-01-20 12:00:00,0.0
2033-01-21 12:00:00,0.0
2033-01-22 12:00:00,0.0
2033-01-23 12:00:00,0.0
2033-01-24 12:00:00,0.0
2033-01-25 12:00:00,0.00013756752
2033-01-26 12:00:00,0.00028514862
2033-01-27 12:00:00,0.0
2033-01-28 12:00:00,0.0
2033-01-29 12:00:00,0.0
2033-01-30 12:00:00,2.002716e-05
2033-02-01 12:00:00,9.536743e-06
2033-02-02 12:00:00,4.196167e-05
2033-02-03 12:00:00,0.00010538101
2033-02-04 12:00:00,4.7683716e-06
2033-02-05 12:00:00,0.0
2033-02-06 12:00:00,0.0
