time,rdis
2021-01-01 00:00:00,1.0193
2021-01-02 00:00:00,0.95403
2021-01-03 00:00:00,0.90713
2021-01-04 00:00:00,0.87778
2021-01-05 00:00:00,0.85376
2021-01-06 00:00:00,1.0114
2021-01-07 00:00:00,0.97326
2021-01-08 00:00:00,0.89958
2021-01-09 00:00:00,0.84018
2021-01-10 00:00:00,0.80082
2021-01-11 00:00:00,0.79715
2021-01-12 00:00:00,0.83749
2021-01-13 00:00:00,1.063
2021-01-14 00:00:00,1.132
2021-01-15 00:00:00,1.197
2021-01-16 00:00:00,1.4215
2021-01-17 00:00:00,1.4726
2021-01-18 00:00:00,1.2435
2021-01-19 00:00:00,1.0507
2021-01-20 00:00:00,0.914
2021-01-21 00:00:00,0.82659
2021-01-22 00:00:00,0.76863
2021-01-23 00:00:00,1.0249
2021-01-24 00:00:00,1.1206
2021-01-25 00:00:00,1.0863
2021-01-26 00:00:00,0.95436
2021-01-27 00:00:00,0.8417
2021-01-28 00:00:00,0.78154
2021-01-29 00:00:00,0.9353
2021-01-30 00:00:00,1.4033
2021-01-31 00:00:00,1.614
2021-02-01 00:00:00,2.663
2021-02-02 00:00:00,2.6514
2021-02-03 00:00:00,2.0581
2021-02-04 00:00:00,1.6337
2021-02-05 00:00:00,1.4751
2021-02-06 00:00:00,1.3981
2021-02-07 00:00:00,1.8883
2021-02-08 00:00:00,1.7405
2021-02-09 00:00:00,1.5115
2021-02-10 00:00:00,1.7445
2021-02-11 00:00:00,1.5098
2021-02-12 00:00:00,1.3182
2021-02-13 00:00:00,1.1175
2021-02-14 00:00:00,0.96454
2021-02-15 00:00:00,0.86101
2021-02-16 00:00:00,0.79422
2021-02-17 00:00:00,0.76098
2021-02-18 00:00:00,0.73549
2021-02-19 00:00:00,0.7121
2021-02-20 00:00:00,0.6902
2021-02-21 00:00:00,0.68589
2021-02-22 00:00:00,0.66908
2021-02-23 00:00:00,0.65032
2021-02-24 00:00:00,0.77788
2021-02-25 00:00:00,0.87232
2021-02-26 00:00:00,0.83581
2021-02-27 00:00:00,0.74041
2021-02-28 00:00:00,0.67463
2021-03-01 00:00:00,0.62497
2021-03-02 00:00:00,0.59991
2021-03-03 00:00:00,0.58054
2021-03-04 00:00:00,0.5631
2021-03-05 00:00:00,0.54625
2021-03-06 00:00:00,0.52906
2021-03-07 00:00:00,0.51423
2021-03-08 00:00:00,0.50156
2021-03-09 00:00:00,0.49283
2021-03-10 00:00:00,0.48162
2021-03-11 00:00:00,0.73338
2021-03-12 00:00:00,0.7555
2021-03-13 00:00:00,0.75217
2021-03-14 00:00:00,0.64912
2021-03-15 00:00:00,0.54943
2021-03-16 00:00:00,0.53961
2021-03-17 00:00:00,0.6259
2021-03-18 00:00:00,0.78504
2021-03-19 00:00:00,1.224
