time,rdis
1998-01-01,0.5841379
1998-01-02,0.613804
1998-01-03,0.6398136
1998-01-04,0.6621877
1998-01-05,0.681074
1998-01-06,0.696972
1998-01-07,0.8049297
1998-01-08,0.77419555
1998-01-09,0.9491834
1998-01-10,1.0455222
1998-01-11,1.279588
1998-01-12,2.3584042
1998-01-13,1.7287846
1998-01-14,1.3128868
1998-01-15,1.1768262
1998-01-16,1.1013798
1998-01-17,1.1844858
1998-01-18,1.1433591
1998-01-19,1.29202
1998-01-20,1.1377709
1998-01-21,1.0631267
1998-01-22,1.0517534
1998-01-23,1.3490422
1998-01-24,1.8969156
1998-01-25,1.5514845
1998-01-26,1.208812
1998-01-27,1.2963398
1998-01-28,1.4482095
1998-01-29,1.2836385
1998-01-30,1.1576056
1998-01-31,1.3252285
1998-02-01,1.2792317
1998-02-02,1.3422632
1998-02-03,1.3071299
1998-02-04,1.2117298
1998-02-05,1.6198262
1998-02-06,1.4845893
1998-02-07,1.2147485
1998-02-08,1.1961468
1998-02-09,1.224829
1998-02-10,1.2665823
1998-02-11,1.8646895
1998-02-12,1.5715259
1998-02-13,1.1873449
1998-02-14,1.619459
1998-02-15,1.9924207
1998-02-16,1.63525
1998-02-17,1.2671876
1998-02-18,1.1816884
1998-02-19,1.3610498
1998-02-20,1.7275366
1998-02-21,1.5741924
1998-02-22,1.313571
1998-02-23,1.2072176
1998-02-24,1.3724483
1998-02-25,2.246764
1998-02-26,2.06654
1998-02-27,1.5557877
1998-02-28,1.4121164
1998-03-01,1.8617547
1998-03-02,1.8084974
1998-03-03,1.5050994
1998-03-04,1.3813832
1998-03-05,1.3493236
1998-03-06,1.3644555
1998-03-07,1.3876678
1998-03-08,1.4826987
1998-03-09,1.4367346
1998-03-10,1.4637328
1998-03-11,2.0335758
1998-03-12,1.7455969
1998-03-13,1.4789321
1998-03-14,1.4167495
1998-03-15,1.3448633
1998-03-16,1.3716147
1998-03-17,1.3474901
1998-03-18,1.3131754
1998-03-19,1.2986758
1998-03-20,1.2830782
1998-03-21,1.266162
1998-03-22,1.2541559
1998-03-23,1.2815597
1998-03-24,1.2778628
1998-03-25,1.1924472
1998-03-26,1.1687533
1998-03-27,1.1473099
1998-03-28,1.1256832
1998-03-29,1.1038425
1998-03-30,1.0822676
1998-03-31,1.0602957
1998-04-01,1.038197
1998-04-02,1.262269
1998-04-03,1.172657
1998-04-04,0.99159503
1998-04-05,0.9536332
1998-04-06,0.9333878
1998-04-07,0.9281863
1998-04-08,0.9116403
1998-04-09,0.87928176
1998-04-10,0.86212087
1998-04-11,0.9448069
1998-04-12,1.134807
1998-04-13,1.1715161
1998-04-14,1.031245
1998-04-15,0.835952
1998-04-16,0.74656206
1998-04-17,0.73144037
1998-04-18,0.71681756
1998-04-19,0.87430936
1998-04-20,0.79385376
1998-04-21,0.67580247
1998-04-22,0.6628952
1998-04-23,0.6501163
1998-04-24,0.7070655
1998-04-25,0.9424596
1998-04-26,0.78807545
1998-04-27,0.60692906
1998-04-28,0.5909218
1998-04-29,0.79943997
1998-04-30,0.7021918
1998-05-01,0.5597574
1998-05-02,0.54951006
1998-05-03,0.5388818
1998-05-04,0.527895
1998-05-05,0.613142
1998-05-06,0.6811082
1998-05-07,0.56597453
1998-05-08,0.48466003
1998-05-09,0.47474384
1998-05-10,0.46498734
1998-05-11,0.45528197
1998-05-12,0.4455445
1998-05-13,0.43567923
1998-05-14,0.42559946
1998-05-15,0.44377342
1998-05-16,0.429156
1998-05-17,0.39674616
1998-05-18,0.3876235
1998-05-19,0.3784525
1998-05-20,0.36943537
1998-05-21,0.36055833
1998-05-22,0.35168216
1998-05-23,0.34296197
1998-05-24,0.33467487
1998-05-25,0.32682368
1998-05-26,0.3192916
1998-05-27,0.3119794
1998-05-28,0.3048168
1998-05-29,0.29785255
1998-05-30,0.2909995
1998-05-31,0.8942372
1998-06-01,0.8186526
1998-06-02,0.37606964
1998-06-03,0.34210414
1998-06-04,0.75494903
1998-06-05,0.7072661
1998-06-06,0.41318125
1998-06-07,0.27136597
1998-06-08,0.2380383
1998-06-09,0.2333723
1998-06-10,0.30218375
1998-06-11,0.26977682
1998-06-12,0.22013403
1998-06-13,0.21600534
1998-06-14,0.2120368
1998-06-15,0.20802312
1998-06-16,0.20385565
1998-06-17,0.19971505
1998-06-18,0.27121612
1998-06-19,0.325715
1998-06-20,0.23192154
1998-06-21,0.18436602
1998-06-22,0.30587158
1998-06-23,0.2872937
1998-06-24,0.48924616
1998-06-25,0.34916192
1998-06-26,0.16610724
1998-06-27,0.6594806
1998-06-28,0.48429024
1998-06-29,0.17033952
1998-06-30,0.15300794
1998-07-01,0.1500195
1998-07-02,0.14714985
1998-07-03,0.19294764
1998-07-04,0.30068815
1998-07-05,0.21541202
1998-07-06,0.13716134
1998-07-07,0.13483499
1998-07-08,0.13256411
1998-07-09,0.13737696
1998-07-10,0.1327124
1998-07-11,0.25584847
1998-07-12,0.2019703
1998-07-13,0.12123534
1998-07-14,0.3521036
1998-07-15,0.25594342
1998-07-16,0.11484472
1998-07-17,0.11262299
1998-07-18,0.110468276
1998-07-19,0.10837934
1998-07-20,0.12295863
1998-07-21,0.80948126
1998-07-22,1.219761
1998-07-23,0.52389055
1998-07-24,0.099971354
1998-07-25,0.0985467
1998-07-26,0.1954681
1998-07-27,0.1543565
1998-07-28,0.09544014
1998-07-29,0.094392486
1998-07-30,0.09330764
1998-07-31,0.092104256
1998-08-01,0.09087589
1998-08-02,0.0896152
1998-08-03,0.088263035
1998-08-04,0.086918
1998-08-05,0.08555444
1998-08-06,0.35165837
1998-08-07,0.24593428
1998-08-08,0.22658303
1998-08-09,0.2584255
1998-08-10,0.1339891
1998-08-11,0.1751007
1998-08-12,0.51989615
1998-08-13,0.50558776
1998-08-14,0.7224413
1998-08-15,0.5105757
1998-08-16,0.5254624
1998-08-17,0.30593383
1998-08-18,0.072723195
1998-08-19,0.07064581
1998-08-20,0.07078332
1998-08-21,0.07089449
1998-08-22,0.07089946
1998-08-23,0.07083699
1998-08-24,0.070709795
1998-08-25,0.43572426
1998-08-26,0.66156626
1998-08-27,0.584635
1998-08-28,0.24551493
1998-08-29,0.070744224
1998-08-30,0.071106955
1998-08-31,0.07152766
1998-09-01,0.07345871
1998-09-02,0.07324028
1998-09-03,0.07243921
1998-09-04,0.07256594
1998-09-05,0.07256312
1998-09-06,0.07242501
1998-09-07,0.07217085
1998-09-08,0.07183417
1998-09-09,0.07147067
1998-09-10,0.07107808
1998-09-11,0.13973466
1998-09-12,0.18345669
1998-09-13,0.113022745
1998-09-14,0.069127746
1998-09-15,0.09745984
1998-09-16,0.39816147
1998-09-17,0.7281671
1998-09-18,0.35425547
1998-09-19,0.066636756
1998-09-20,0.06610279
1998-09-21,0.24022599
1998-09-22,0.8880644
1998-09-23,0.90935975
1998-09-24,0.37432396
1998-09-25,0.105876036
1998-09-26,0.26273423
1998-09-27,0.22047365
1998-09-28,0.09383602
1998-09-29,0.075089656
1998-09-30,0.07706072
1998-10-01,0.078904614
1998-10-02,0.080600165
1998-10-03,0.0821481
1998-10-04,0.08353695
1998-10-05,0.084780954
1998-10-06,0.10783126
1998-10-07,0.16669132
1998-10-08,0.12763575
1998-10-09,0.09497943
1998-10-10,0.33774632
1998-10-11,0.23948644
1998-10-12,0.21298023
1998-10-13,0.17141323
1998-10-14,0.09580371
1998-10-15,0.2956764
1998-10-16,0.21255942
1998-10-17,0.09435345
1998-10-18,0.15009046
1998-10-19,0.1278504
1998-10-20,0.13289405
1998-10-21,0.1219225
1998-10-22,0.10071782
1998-10-23,0.14363472
1998-10-24,0.18726997
1998-10-25,0.15202986
1998-10-26,0.2499993
1998-10-27,0.249075
1998-10-28,0.14301741
1998-10-29,0.1037315
1998-10-30,0.10448617
1998-10-31,0.203257
1998-11-01,0.16576792
1998-11-02,0.106777176
1998-11-03,0.4771067
1998-11-04,0.58263785
1998-11-05,0.32152143
1998-11-06,0.14703718
1998-11-07,0.3725038
1998-11-08,0.27104747
1998-11-09,0.1386396
1998-11-10,0.13110916
1998-11-11,0.12010908
1998-11-12,0.12234084
1998-11-13,0.12451335
1998-11-14,0.12659292
1998-11-15,0.2649465
1998-11-16,0.36520752
1998-11-17,0.6211402
1998-11-18,0.37475598
1998-11-19,0.24293737
1998-11-20,0.24659131
1998-11-21,0.38270405
1998-11-22,1.091784
1998-11-23,1.2651312
1998-11-24,1.0135579
1998-11-25,0.45946497
1998-11-26,0.17891982
1998-11-27,0.6514777
1998-11-28,0.68214613
1998-11-29,0.34830847
1998-11-30,0.23930305
1998-12-01,0.25062644
1998-12-02,0.2948046
1998-12-03,0.2955657
1998-12-04,0.3513866
1998-12-05,0.33489928
1998-12-06,0.3698056
1998-12-07,0.3872052
1998-12-08,0.6554011
1998-12-09,1.0443717
1998-12-10,0.977549
1998-12-11,0.5462164
1998-12-12,0.35988957
1998-12-13,0.60909873
1998-12-14,0.5220913
1998-12-15,0.39132246
1998-12-16,0.40139866
1998-12-17,0.41084117
1998-12-18,0.4193773
1998-12-19,0.43247923
1998-12-20,0.6252686
1998-12-21,1.1154674
1998-12-22,0.8601013
1998-12-23,0.49944106
1998-12-24,1.0421904
1998-12-25,1.7234665
1998-12-26,1.0446329
1998-12-27,0.4969098
1998-12-28,0.5165086
1998-12-29,0.53698987
1998-12-30,0.55601954
1998-12-31,0.57312506
