time,pr
2066-03-11 12:00:00,3.1471252e-05
2066-03-12 12:00:00,0.0
2066-03-13 12:00:00,0.0
2066-03-14 12:00:00,1.04904175e-05
2066-03-15 12:00:00,2.861023e-06
2066-03-16 12:00:00,0.0
2066-03-17 12:00:00,0.0
2066-03-18 12:00:00,0.0
2066-03-19 12:00:00,0.0
2066-03-20 12:00:00,0.0
2066-03-21 12:00:00,0.0
2066-03-22 12:00:00,0.0
2066-03-23 12:00:00,0.0
2066-03-24 12:00:00,0.0
2066-03-25 12:00:00,0.0
2066-03-26 12:00:00,0.0
2066-03-27 12:00:00,0.0
2066-03-28 12:00:00,3.71933e-05
2066-03-29 12:00:00,0.00020122528
2066-03-30 12:00:00,0.00037145615
2066-03-31 12:00:00,0.00013637543
2066-04-01 12:00:00,2.9563904e-05
2066-04-02 12:00:00,4.2915344e-06
2066-04-03 12:00:00,7.6293945e-06
2066-04-04 12:00:00,4.7683716e-07
2066-04-05 12:00:00,0.0
2066-04-06 12:00:00,0.0
2066-04-07 12:00:00,0.00014781952
2066-04-08 12:00:00,0.00018072128
2066-04-09 12:00:00,3.8146973e-06
2066-04-10 12:00:00,9.727478e-05
2066-04-11 12:00:00,3.528595e-05
2066-04-12 12:00:00,9.536743e-07
2066-04-13 12:00:00,3.3140182e-05
2066-04-14 12:00:00,3.1471252e-05
2066-04-15 12:00:00,9.536743e-07
2066-04-16 12:00:00,0.0
2066-04-17 12:00:00,0.0
2066-04-18 12:00:00,0.0
2066-04-19 12:00:00,0.0
2066-04-20 12:00:00,0.0
2066-04-21 12:00:00,2.861023e-06
2066-04-22 12:00:00,1.9073486e-06
2066-04-23 12:00:00,0.0
2066-04-24 12:00:00,0.0
2066-04-25 12:00:00,0.0
2066-04-26 12:00:00,0.0
2066-04-27 12:00:00,0.0
2066-04-28 12:00:00,0.0
2066-04-29 12:00:00,0.0
2066-04-30 12:00:00,0.0
2066-05-01 12:00:00,0.0
2066-05-02 12:00:00,0.0
2066-05-03 12:00:00,0.0
2066-05-04 12:00:00,0.0
2066-05-05 12:00:00,0.0
2066-05-06 12:00:00,0.0
2066-05-07 12:00:00,0.0
2066-05-08 12:00:00,0.0
2066-05-09 12:00:00,0.0
2066-05-10 12:00:00,0.0
2066-05-11 12:00:00,0.0
2066-05-12 12:00:00,0.0
2066-05-13 12:00:00,0.0
2066-05-14 12:00:00,0.0
2066-05-15 12:00:00,0.0
2066-05-16 12:00:00,0.0
2066-05-17 12:00:00,0.0
2066-05-18 12:00:00,0.0
2066-05-19 12:00:00,4.7683716e-07
2066-05-20 12:00:00,0.0
2066-05-21 12:00:00,0.0
2066-05-22 12:00:00,0.0
2066-05-23 12:00:00,0.0
2066-05-24 12:00:00,0.0
2066-05-25 12:00:00,0.0
2066-05-26 12:00:00,0.0
2066-05-27 12:00:00,0.0
2066-05-28 12:00:00,0.0
2066-05-29 12:00:00,0.0
2066-05-30 12:00:00,0.0
2066-05-31 12:00:00,0.0
2066-06-01 12:00:00,0.0
2066-06-02 12:00:00,0.0
2066-06-03 12:00:00,0.0
2066-06-04 12:00:00,2.861023e-06
2066-06-05 12:00:00,0.0
2066-06-06 12:00:00,0.0
2066-06-07 12:00:00,5.2452087e-06
2066-06-08 12:00:00,0.0
2066-06-09 12:00:00,0.0
2066-06-10 12:00:00,8.106232e-06
2066-06-11 12:00:00,4.7683716e-05
2066-06-12 12:00:00,0.0
2066-06-13 12:00:00,0.0
2066-06-14 12:00:00,0.0
2066-06-15 12:00:00,0.0
2066-06-16 12:00:00,0.0
2066-06-17 12:00:00,0.0
2066-06-18 12:00:00,0.0
2066-06-19 12:00:00,0.0
2066-06-20 12:00:00,0.0
2066-06-21 12:00:00,0.0
2066-06-22 12:00:00,0.0
2066-06-23 12:00:00,0.0
2066-06-24 12:00:00,0.0
2066-06-25 12:00:00,0.0
2066-06-26 12:00:00,0.0
2066-06-27 12:00:00,0.0
2066-06-28 12:00:00,0.0
2066-06-29 12:00:00,0.0
2066-06-30 12:00:00,0.0
2066-07-01 12:00:00,0.0
2066-07-02 12:00:00,0.0
2066-07-03 12:00:00,0.0
2066-07-04 12:00:00,0.0
2066-07-05 12:00:00,0.0
2066-07-06 12:00:00,0.0
2066-07-07 12:00:00,0.0
2066-07-08 12:00:00,0.0
2066-07-09 12:00:00,0.0
2066-07-10 12:00:00,0.0
2066-07-11 12:00:00,0.0
2066-07-12 12:00:00,0.0
2066-07-13 12:00:00,0.0
2066-07-14 12:00:00,0.0
2066-07-15 12:00:00,0.0
2066-07-16 12:00:00,0.0
2066-07-17 12:00:00,0.0
2066-07-18 12:00:00,0.0
2066-07-19 12:00:00,0.0
2066-07-20 12:00:00,0.0
2066-07-21 12:00:00,0.0
2066-07-22 12:00:00,0.0
2066-07-23 12:00:00,0.0
2066-07-24 12:00:00,0.0
2066-07-25 12:00:00,0.0
2066-07-26 12:00:00,0.0
2066-07-27 12:00:00,0.0
2066-07-28 12:00:00,0.0
2066-07-29 12:00:00,0.0
2066-07-30 12:00:00,0.0
2066-07-31 12:00:00,0.0
2066-08-01 12:00:00,0.0
2066-08-02 12:00:00,0.0
2066-08-03 12:00:00,0.0
2066-08-04 12:00:00,0.0
2066-08-05 12:00:00,0.0
2066-08-06 12:00:00,0.0
2066-08-07 12:00:00,0.0
2066-08-08 12:00:00,0.0
2066-08-09 12:00:00,0.0
2066-08-10 12:00:00,0.0
2066-08-11 12:00:00,0.0
2066-08-12 12:00:00,0.0
2066-08-13 12:00:00,0.0
2066-08-14 12:00:00,0.0
2066-08-15 12:00:00,0.0
2066-08-16 12:00:00,0.0
2066-08-17 12:00:00,0.0
2066-08-18 12:00:00,0.0
2066-08-19 12:00:00,0.0
2066-08-20 12:00:00,0.0
2066-08-21 12:00:00,0.0
2066-08-22 12:00:00,0.0
2066-08-23 12:00:00,0.0
2066-08-24 12:00:00,0.0
2066-08-25 12:00:00,0.0
2066-08-26 12:00:00,0.0
2066-08-27 12:00:00,0.0
2066-08-28 12:00:00,0.0
2066-08-29 12:00:00,0.0
2066-08-30 12:00:00,0.0
2066-08-31 12:00:00,4.7683716e-07
2066-09-01 12:00:00,0.0
2066-09-02 12:00:00,2.6226044e-06
2066-09-03 12:00:00,0.0
2066-09-04 12:00:00,0.0
2066-09-05 12:00:00,0.0
2066-09-06 12:00:00,0.0
2066-09-07 12:00:00,0.0
2066-09-08 12:00:00,0.0
2066-09-09 12:00:00,0.0
2066-09-10 12:00:00,0.0
2066-09-11 12:00:00,0.0
2066-09-12 12:00:00,0.0
2066-09-13 12:00:00,0.0
2066-09-14 12:00:00,0.0
2066-09-15 12:00:00,0.0
2066-09-16 12:00:00,0.0
2066-09-17 12:00:00,0.0
2066-09-18 12:00:00,0.0
2066-09-19 12:00:00,0.0
2066-09-20 12:00:00,0.0
2066-09-21 12:00:00,0.0
2066-09-22 12:00:00,0.0
2066-09-23 12:00:00,0.0
2066-09-24 12:00:00,0.0
2066-09-25 12:00:00,0.0
2066-09-26 12:00:00,0.0
2066-09-27 12:00:00,0.0
2066-09-28 12:00:00,0.0
2066-09-29 12:00:00,0.0
2066-09-30 12:00:00,0.0
2066-10-01 12:00:00,9.536743e-06
2066-10-02 12:00:00,0.0
2066-10-03 12:00:00,0.0
2066-10-04 12:00:00,0.0
2066-10-05 12:00:00,0.0
2066-10-06 12:00:00,0.0
2066-10-07 12:00:00,0.0
2066-10-08 12:00:00,0.0
2066-10-09 12:00:00,0.0
2066-10-10 12:00:00,0.0
2066-10-11 12:00:00,0.0
2066-10-12 12:00:00,6.055832e-05
2066-10-13 12:00:00,2.1457672e-05
2066-10-14 12:00:00,3.0517578e-05
2066-10-15 12:00:00,0.0
2066-10-16 12:00:00,0.0
2066-10-17 12:00:00,0.0
2066-10-18 12:00:00,0.0
2066-10-19 12:00:00,3.8146973e-06
2066-10-20 12:00:00,5.2452087e-05
2066-10-21 12:00:00,0.0
2066-10-22 12:00:00,0.0
2066-10-23 12:00:00,0.0
2066-10-24 12:00:00,3.4809113e-05
2066-10-25 12:00:00,0.0
2066-10-26 12:00:00,4.7683716e-07
2066-10-27 12:00:00,2.3841858e-06
2066-10-28 12:00:00,0.0
2066-10-29 12:00:00,5.2452087e-06
2066-10-30 12:00:00,1.66893e-05
2066-10-31 12:00:00,0.0
2066-11-01 12:00:00,0.0
2066-11-02 12:00:00,0.0002207756
2066-11-03 12:00:00,0.0
2066-11-04 12:00:00,0.0
2066-11-05 12:00:00,0.0
2066-11-06 12:00:00,4.7683716e-07
2066-11-07 12:00:00,0.0
2066-11-08 12:00:00,0.0
2066-11-09 12:00:00,8.583069e-06
2066-11-10 12:00:00,4.7683716e-07
2066-11-11 12:00:00,0.0
2066-11-12 12:00:00,0.0
2066-11-13 12:00:00,0.0
2066-11-14 12:00:00,0.0
2066-11-15 12:00:00,0.0
2066-11-16 12:00:00,0.0
2066-11-17 12:00:00,1.2874603e-05
2066-11-18 12:00:00,8.583069e-06
2066-11-19 12:00:00,5.6743622e-05
2066-11-20 12:00:00,9.202957e-05
2066-11-21 12:00:00,0.0
2066-11-22 12:00:00,0.00021505356
2066-11-23 12:00:00,2.3841858e-06
2066-11-24 12:00:00,0.0
2066-11-25 12:00:00,0.0
2066-11-26 12:00:00,4.7683716e-07
2066-11-27 12:00:00,0.0
2066-11-28 12:00:00,0.0
2066-11-29 12:00:00,0.0
2066-11-30 12:00:00,0.0
2066-12-01 12:00:00,0.0
2066-12-02 12:00:00,0.0
2066-12-03 12:00:00,0.0002169609
2066-12-04 12:00:00,0.00015687943
2066-12-05 12:00:00,7.6293945e-06
2066-12-06 12:00:00,0.00019168854
2066-12-07 12:00:00,3.0040741e-05
2066-12-08 12:00:00,0.0
2066-12-09 12:00:00,0.0
2066-12-10 12:00:00,1.0967255e-05
2066-12-11 12:00:00,0.00013971329
2066-12-12 12:00:00,0.0002708435
2066-12-13 12:00:00,3.8146973e-06
2066-12-14 12:00:00,3.4332275e-05
2066-12-15 12:00:00,0.0
2066-12-16 12:00:00,0.0
2066-12-17 12:00:00,9.536743e-07
2066-12-18 12:00:00,0.0
2066-12-19 12:00:00,0.0
2066-12-20 12:00:00,0.0
2066-12-21 12:00:00,0.0
2066-12-22 12:00:00,0.0
2066-12-23 12:00:00,1.4305115e-06
2066-12-24 12:00:00,0.0
2066-12-25 12:00:00,0.0
2066-12-26 12:00:00,0.0
2066-12-27 12:00:00,0.0
2066-12-28 12:00:00,0.0
2066-12-29 12:00:00,1.66893e-05
2066-12-30 12:00:00,8.6307526e-05
2066-12-31 12:00:00,0.0
2067-01-01 12:00:00,1.5735626e-05
2067-01-02 12:00:00,9.4890594e-05
2067-01-03 12:00:00,0.00023078918
2067-01-04 12:00:00,0.0
2067-01-05 12:00:00,0.0
2067-01-06 12:00:00,0.0
2067-01-07 12:00:00,0.0
2067-01-08 12:00:00,0.0
2067-01-09 12:00:00,0.0
2067-01-10 12:00:00,0.0
2067-01-11 12:00:00,0.0
2067-01-12 12:00:00,7.534027e-05
2067-01-13 12:00:00,0.0
2067-01-14 12:00:00,0.0
2067-01-15 12:00:00,0.0
2067-01-16 12:00:00,0.0
2067-01-17 12:00:00,9.536743e-07
2067-01-18 12:00:00,7.6293945e-06
2067-01-19 12:00:00,0.0
2067-01-20 12:00:00,0.0
2067-01-21 12:00:00,0.0001502037
2067-01-22 12:00:00,0.00022506714
2067-01-23 12:00:00,1.1920929e-05
2067-01-24 12:00:00,0.0
2067-01-25 12:00:00,0.0
2067-01-26 12:00:00,0.0
2067-01-27 12:00:00,0.0
2067-01-28 12:00:00,0.0
2067-01-29 12:00:00,5.2452087e-06
2067-01-30 12:00:00,0.0
2067-01-31 12:00:00,0.0
2067-02-01 12:00:00,0.0
2067-02-02 12:00:00,0.0
2067-02-03 12:00:00,0.0
2067-02-04 12:00:00,0.0
2067-02-05 12:00:00,0.0
2067-02-06 12:00:00,0.0
2067-02-07 12:00:00,0.0
2067-02-08 12:00:00,5.1498413e-05
2067-02-09 12:00:00,3.671646e-05
2067-02-10 12:00:00,8.106232e-06
2067-02-11 12:00:00,1.335144e-05
2067-02-12 12:00:00,4.7683716e-06
2067-02-13 12:00:00,0.0
2067-02-14 12:00:00,0.0
2067-02-15 12:00:00,0.0
2067-02-16 12:00:00,2.2888184e-05
2067-02-17 12:00:00,9.536743e-07
2067-02-18 12:00:00,0.0
2067-02-19 12:00:00,0.0
2067-02-20 12:00:00,0.0
2067-02-21 12:00:00,8.2969666e-05
2067-02-22 12:00:00,1.3828278e-05
2067-02-23 12:00:00,6.198883e-06
2067-02-24 12:00:00,0.0
2067-02-25 12:00:00,0.0
2067-02-26 12:00:00,8.106232e-06
2067-02-27 12:00:00,0.0
2067-02-28 12:00:00,0.0
2067-03-01 12:00:00,0.0
2067-03-02 12:00:00,0.0
2067-03-03 12:00:00,0.0
2067-03-04 12:00:00,4.7683716e-07
2067-03-05 12:00:00,0.00019788742
2067-03-06 12:00:00,3.9100647e-05
2067-03-07 12:00:00,3.33786e-06
2067-03-08 12:00:00,4.7683716e-06
2067-03-09 12:00:00,0.0
2067-03-10 12:00:00,0.0
2067-03-11 12:00:00,0.0
2067-03-12 12:00:00,0.0
2067-03-13 12:00:00,0.0
2067-03-14 12:00:00,0.0
2067-03-15 12:00:00,0.0
2067-03-16 12:00:00,4.7683716e-07
2067-03-17 12:00:00,2.861023e-06
2067-03-18 12:00:00,0.0
2067-03-19 12:00:00,9.536743e-07
2067-03-20 12:00:00,0.0
2067-03-21 12:00:00,0.0
2067-03-22 12:00:00,0.0
2067-03-23 12:00:00,0.0
2067-03-24 12:00:00,1.8119812e-05
2067-03-25 12:00:00,7.1525574e-06
2067-03-26 12:00:00,0.0
2067-03-27 12:00:00,0.0
2067-03-28 12:00:00,0.0
2067-03-29 12:00:00,0.0
2067-03-30 12:00:00,0.0
2067-03-31 12:00:00,0.0
2067-04-01 12:00:00,0.0
2067-04-02 12:00:00,0.0
2067-04-03 12:00:00,0.0
2067-04-04 12:00:00,4.053116e-06
2067-04-05 12:00:00,3.1471252e-05
2067-04-06 12:00:00,0.000120162964
2067-04-07 12:00:00,8.583069e-06
2067-04-08 12:00:00,9.059906e-06
2067-04-09 12:00:00,0.0
2067-04-10 12:00:00,0.0
2067-04-11 12:00:00,0.0
2067-04-12 12:00:00,1.21593475e-05
2067-04-13 12:00:00,7.534027e-05
2067-04-14 12:00:00,0.0
2067-04-15 12:00:00,0.0
2067-04-16 12:00:00,0.0
2067-04-17 12:00:00,0.0
2067-04-18 12:00:00,0.0
2067-04-19 12:00:00,2.1457672e-05
2067-04-20 12:00:00,1.3828278e-05
2067-04-21 12:00:00,0.0
2067-04-22 12:00:00,0.0
2067-04-23 12:00:00,0.0
2067-04-24 12:00:00,8.440018e-05
2067-04-25 12:00:00,7.6293945e-06
2067-04-26 12:00:00,0.0
2067-04-27 12:00:00,0.0
2067-04-28 12:00:00,0.0
2067-04-29 12:00:00,0.0
2067-04-30 12:00:00,4.7683716e-07
2067-05-01 12:00:00,0.0
2067-05-02 12:00:00,0.0
2067-05-03 12:00:00,0.0
2067-05-04 12:00:00,0.0
2067-05-05 12:00:00,7.6293945e-06
2067-05-06 12:00:00,0.0
2067-05-07 12:00:00,0.0
2067-05-08 12:00:00,0.0
2067-05-09 12:00:00,0.0
2067-05-10 12:00:00,0.0
2067-05-11 12:00:00,0.0
2067-05-12 12:00:00,0.0
2067-05-13 12:00:00,0.0
2067-05-14 12:00:00,0.0
2067-05-15 12:00:00,4.1007996e-05
2067-05-16 12:00:00,0.0
2067-05-17 12:00:00,0.0
2067-05-18 12:00:00,0.0
2067-05-19 12:00:00,0.0
2067-05-20 12:00:00,0.0
2067-05-21 12:00:00,0.0
2067-05-22 12:00:00,0.0
2067-05-23 12:00:00,0.0
2067-05-24 12:00:00,8.106232e-06
2067-05-25 12:00:00,0.0
2067-05-26 12:00:00,0.0
2067-05-27 12:00:00,1.9073486e-06
2067-05-28 12:00:00,0.0
2067-05-29 12:00:00,4.7683716e-07
2067-05-30 12:00:00,9.536743e-07
2067-05-31 12:00:00,0.0
2067-06-01 12:00:00,0.0
2067-06-02 12:00:00,0.0
2067-06-03 12:00:00,0.0
2067-06-04 12:00:00,5.2452087e-06
2067-06-05 12:00:00,1.335144e-05
2067-06-06 12:00:00,0.0
2067-06-07 12:00:00,0.0
2067-06-08 12:00:00,0.0
2067-06-09 12:00:00,0.0
2067-06-10 12:00:00,0.0
2067-06-11 12:00:00,0.0
2067-06-12 12:00:00,0.0
2067-06-13 12:00:00,0.0
2067-06-14 12:00:00,0.0
2067-06-15 12:00:00,6.4373016e-06
2067-06-16 12:00:00,0.0
2067-06-17 12:00:00,0.0
2067-06-18 12:00:00,0.0
2067-06-19 12:00:00,0.0
2067-06-20 12:00:00,0.0
2067-06-21 12:00:00,0.0
2067-06-22 12:00:00,0.0
2067-06-23 12:00:00,0.0
2067-06-24 12:00:00,0.0
2067-06-25 12:00:00,0.0
2067-06-26 12:00:00,0.0
2067-06-27 12:00:00,0.0
2067-06-28 12:00:00,0.0
2067-06-29 12:00:00,0.0
2067-06-30 12:00:00,0.0
2067-07-01 12:00:00,0.0
2067-07-02 12:00:00,0.0
2067-07-03 12:00:00,4.7683716e-07
2067-07-04 12:00:00,0.0
2067-07-05 12:00:00,0.0
2067-07-06 12:00:00,0.0
2067-07-07 12:00:00,0.0
2067-07-08 12:00:00,0.0
2067-07-09 12:00:00,0.0
2067-07-10 12:00:00,0.0
2067-07-11 12:00:00,0.0
2067-07-12 12:00:00,0.0
2067-07-13 12:00:00,0.0
2067-07-14 12:00:00,0.0
2067-07-15 12:00:00,0.0
2067-07-16 12:00:00,0.0
2067-07-17 12:00:00,0.0
2067-07-18 12:00:00,0.0
2067-07-19 12:00:00,0.0
2067-07-20 12:00:00,0.0
2067-07-21 12:00:00,0.0
2067-07-22 12:00:00,1.4305115e-06
2067-07-23 12:00:00,0.0
2067-07-24 12:00:00,0.0
2067-07-25 12:00:00,0.0
2067-07-26 12:00:00,0.0
2067-07-27 12:00:00,0.0
2067-07-28 12:00:00,0.0
2067-07-29 12:00:00,0.0
2067-07-30 12:00:00,0.0
2067-07-31 12:00:00,0.0
2067-08-01 12:00:00,0.0
2067-08-02 12:00:00,0.0
2067-08-03 12:00:00,0.0
2067-08-04 12:00:00,0.0
2067-08-05 12:00:00,0.0
2067-08-06 12:00:00,0.0
2067-08-07 12:00:00,0.0
2067-08-08 12:00:00,0.0
2067-08-09 12:00:00,0.0
2067-08-10 12:00:00,0.0
2067-08-11 12:00:00,0.0
2067-08-12 12:00:00,0.0
2067-08-13 12:00:00,0.0
2067-08-14 12:00:00,0.0
2067-08-15 12:00:00,0.0
2067-08-16 12:00:00,0.0
2067-08-17 12:00:00,0.0
2067-08-18 12:00:00,0.0
2067-08-19 12:00:00,0.0
2067-08-20 12:00:00,0.0
2067-08-21 12:00:00,0.0
2067-08-22 12:00:00,0.0
2067-08-23 12:00:00,0.0
2067-08-24 12:00:00,0.0
2067-08-25 12:00:00,0.0
2067-08-26 12:00:00,0.0
2067-08-27 12:00:00,0.0
2067-08-28 12:00:00,0.0
2067-08-29 12:00:00,0.0
2067-08-30 12:00:00,0.0
2067-08-31 12:00:00,0.0
2067-09-01 12:00:00,0.0
2067-09-02 12:00:00,0.0
2067-09-03 12:00:00,0.0
2067-09-04 12:00:00,0.0
2067-09-05 12:00:00,0.0
2067-09-06 12:00:00,0.0
2067-09-07 12:00:00,0.0
2067-09-08 12:00:00,0.0
2067-09-09 12:00:00,0.0
2067-09-10 12:00:00,0.0
2067-09-11 12:00:00,0.0
2067-09-12 12:00:00,0.0
2067-09-13 12:00:00,0.0
2067-09-14 12:00:00,0.0
2067-09-15 12:00:00,0.0
2067-09-16 12:00:00,0.0
2067-09-17 12:00:00,0.0
2067-09-18 12:00:00,0.0
2067-09-19 12:00:00,0.0
2067-09-20 12:00:00,0.0
2067-09-21 12:00:00,4.7683716e-07
2067-09-22 12:00:00,4.196167e-05
2067-09-23 12:00:00,0.0
2067-09-24 12:00:00,0.0
2067-09-25 12:00:00,6.532669e-05
2067-09-26 12:00:00,3.2186508e-05
2067-09-27 12:00:00,4.7683716e-07
2067-09-28 12:00:00,3.33786e-05
2067-09-29 12:00:00,6.67572e-06
2067-09-30 12:00:00,0.0
2067-10-01 12:00:00,0.0
2067-10-02 12:00:00,0.0
2067-10-03 12:00:00,0.0
2067-10-04 12:00:00,0.0
2067-10-05 12:00:00,0.0
2067-10-06 12:00:00,0.0
2067-10-07 12:00:00,0.0
2067-10-08 12:00:00,0.0
2067-10-09 12:00:00,0.0
2067-10-10 12:00:00,0.0
2067-10-11 12:00:00,0.0
2067-10-12 12:00:00,0.0
2067-10-13 12:00:00,0.0
2067-10-14 12:00:00,0.0
2067-10-15 12:00:00,0.0
2067-10-16 12:00:00,0.0
2067-10-17 12:00:00,9.059906e-06
2067-10-18 12:00:00,0.0001142025
2067-10-19 12:00:00,0.0
2067-10-20 12:00:00,0.0
2067-10-21 12:00:00,0.0
2067-10-22 12:00:00,0.0
2067-10-23 12:00:00,0.0
2067-10-24 12:00:00,0.0
2067-10-25 12:00:00,0.0
2067-10-26 12:00:00,1.7166138e-05
2067-10-27 12:00:00,0.0
2067-10-28 12:00:00,0.0
2067-10-29 12:00:00,8.869171e-05
2067-10-30 12:00:00,0.00012207031
2067-10-31 12:00:00,0.0
2067-11-01 12:00:00,0.0
2067-11-02 12:00:00,0.0
2067-11-03 12:00:00,0.0
2067-11-04 12:00:00,0.0
2067-11-05 12:00:00,0.0
2067-11-06 12:00:00,0.0
2067-11-07 12:00:00,0.0
2067-11-08 12:00:00,0.0
2067-11-09 12:00:00,0.0
2067-11-10 12:00:00,0.0
2067-11-11 12:00:00,0.0
2067-11-12 12:00:00,0.0
2067-11-13 12:00:00,0.0
2067-11-14 12:00:00,0.0
2067-11-15 12:00:00,0.0
2067-11-16 12:00:00,0.0
2067-11-17 12:00:00,0.0
2067-11-18 12:00:00,0.0
2067-11-19 12:00:00,0.0
2067-11-20 12:00:00,0.0
2067-11-21 12:00:00,0.0
2067-11-22 12:00:00,1.7166138e-05
2067-11-23 12:00:00,9.584427e-05
2067-11-24 12:00:00,0.0
2067-11-25 12:00:00,9.775162e-05
2067-11-26 12:00:00,1.0967255e-05
2067-11-27 12:00:00,0.00020837784
2067-11-28 12:00:00,0.0
2067-11-29 12:00:00,0.0
2067-11-30 12:00:00,5.531311e-05
2067-12-01 12:00:00,0.0
2067-12-02 12:00:00,0.00018835068
2067-12-03 12:00:00,7.390976e-06
2067-12-04 12:00:00,7.534027e-05
2067-12-05 12:00:00,2.3841858e-07
2067-12-06 12:00:00,7.104874e-05
2067-12-07 12:00:00,0.0
2067-12-08 12:00:00,8.2969666e-05
2067-12-09 12:00:00,0.0
2067-12-10 12:00:00,0.0
2067-12-11 12:00:00,1.9073486e-06
2067-12-12 12:00:00,0.00027132034
2067-12-13 12:00:00,9.4890594e-05
2067-12-14 12:00:00,0.00027275085
2067-12-15 12:00:00,0.00024414062
2067-12-16 12:00:00,0.0
2067-12-17 12:00:00,0.0
2067-12-18 12:00:00,0.0
2067-12-19 12:00:00,4.529953e-05
2067-12-20 12:00:00,0.00022125244
2067-12-21 12:00:00,0.00017261505
2067-12-22 12:00:00,0.00017738342
2067-12-23 12:00:00,0.0001335144
2067-12-24 12:00:00,0.00014019012
2067-12-25 12:00:00,2.0980835e-05
2067-12-26 12:00:00,0.00016117096
2067-12-27 12:00:00,4.7683716e-07
2067-12-28 12:00:00,0.0
2067-12-29 12:00:00,0.0
2067-12-30 12:00:00,0.0
2067-12-31 12:00:00,0.0
2068-01-01 12:00:00,5.722046e-06
2068-01-02 12:00:00,5.2928925e-05
2068-01-03 12:00:00,5.2452087e-05
2068-01-04 12:00:00,3.4332275e-05
2068-01-05 12:00:00,9.584427e-05
2068-01-06 12:00:00,0.0
2068-01-07 12:00:00,1.4781952e-05
2068-01-08 12:00:00,0.0
2068-01-09 12:00:00,0.0
2068-01-10 12:00:00,0.0
2068-01-11 12:00:00,0.0
2068-01-12 12:00:00,0.0
2068-01-13 12:00:00,0.0
2068-01-14 12:00:00,2.3841858e-07
2068-01-15 12:00:00,0.0
2068-01-16 12:00:00,8.2969666e-05
2068-01-17 12:00:00,0.0001001358
2068-01-18 12:00:00,0.0
2068-01-19 12:00:00,0.00011873245
2068-01-20 12:00:00,1.04904175e-05
2068-01-21 12:00:00,0.0
2068-01-22 12:00:00,0.0
2068-01-23 12:00:00,0.0
2068-01-24 12:00:00,0.0
2068-01-25 12:00:00,0.0
2068-01-26 12:00:00,0.0
2068-01-27 12:00:00,0.0
2068-01-28 12:00:00,0.0
2068-01-29 12:00:00,0.0
2068-01-30 12:00:00,0.0
2068-01-31 12:00:00,0.0
2068-02-01 12:00:00,0.0
2068-02-02 12:00:00,0.0
2068-02-03 12:00:00,0.0
2068-02-04 12:00:00,0.0
2068-02-05 12:00:00,0.0
2068-02-06 12:00:00,0.0
2068-02-07 12:00:00,0.0
2068-02-08 12:00:00,0.0
2068-02-09 12:00:00,4.7683716e-07
2068-02-10 12:00:00,2.861023e-06
