time,rdis
2095-01-01 00:00:00,0.61244
2095-01-02 00:00:00,0.70437
2095-01-03 00:00:00,0.64036
2095-01-04 00:00:00,0.58686
2095-01-05 00:00:00,0.57016
2095-01-06 00:00:00,0.53301
2095-01-07 00:00:00,0.49558
2095-01-08 00:00:00,0.45925
2095-01-09 00:00:00,0.76687
2095-01-10 00:00:00,0.59521
2095-01-11 00:00:00,0.51038
2095-01-12 00:00:00,0.46461
2095-01-13 00:00:00,0.42923
2095-01-14 00:00:00,0.39755
2095-01-15 00:00:00,0.36817
2095-01-16 00:00:00,1.1317
2095-01-17 00:00:00,8.0955
2095-01-18 00:00:00,3.6811
2095-01-19 00:00:00,1.8435
2095-01-20 00:00:00,1.1419
2095-01-21 00:00:00,0.8866
2095-01-22 00:00:00,0.78621
2095-01-23 00:00:00,0.94626
2095-01-24 00:00:00,0.86622
2095-01-25 00:00:00,0.78914
2095-01-26 00:00:00,0.7475
2095-01-27 00:00:00,0.69244
2095-01-28 00:00:00,0.63937
2095-01-29 00:00:00,0.59146
2095-01-30 00:00:00,0.54447
2095-01-31 00:00:00,0.50293
2095-02-01 00:00:00,0.46644
2095-02-02 00:00:00,0.42944
2095-02-03 00:00:00,0.39683
2095-02-04 00:00:00,2.5021
2095-02-05 00:00:00,1.073
2095-02-06 00:00:00,0.64963
2095-02-07 00:00:00,0.52372
2095-02-08 00:00:00,0.48316
2095-02-09 00:00:00,0.44591
2095-02-10 00:00:00,0.41172
2095-02-11 00:00:00,0.37972
2095-02-12 00:00:00,0.35147
2095-02-13 00:00:00,0.32278
2095-02-14 00:00:00,0.29581
2095-02-15 00:00:00,0.27238
2095-02-16 00:00:00,0.25119
2095-02-17 00:00:00,0.23222
2095-02-18 00:00:00,0.21389
2095-02-19 00:00:00,0.19619
2095-02-20 00:00:00,0.1865
2095-02-21 00:00:00,1.7622
2095-02-22 00:00:00,1.43
2095-02-23 00:00:00,0.73965
2095-02-24 00:00:00,0.48878
2095-02-25 00:00:00,0.40346
2095-02-26 00:00:00,0.35948
2095-02-27 00:00:00,0.32633
2095-02-28 00:00:00,0.29755
2095-03-01 00:00:00,0.27083
2095-03-02 00:00:00,0.2474
2095-03-03 00:00:00,0.22513
2095-03-04 00:00:00,0.20354
2095-03-05 00:00:00,0.18355
2095-03-06 00:00:00,0.16561
2095-03-07 00:00:00,0.14884
2095-03-08 00:00:00,0.1374
2095-03-09 00:00:00,3.194
2095-03-10 00:00:00,1.4366
2095-03-11 00:00:00,1.2326
2095-03-12 00:00:00,0.74294
2095-03-13 00:00:00,0.59986
2095-03-14 00:00:00,0.52389
2095-03-15 00:00:00,0.47367
2095-03-16 00:00:00,0.43136
2095-03-17 00:00:00,0.39304
2095-03-18 00:00:00,0.35679
2095-03-19 00:00:00,0.32438
2095-03-20 00:00:00,0.29484
2095-03-21 00:00:00,0.26463
2095-03-22 00:00:00,0.23803
2095-03-23 00:00:00,0.21376
2095-03-24 00:00:00,0.19075
2095-03-25 00:00:00,0.16925
2095-03-26 00:00:00,0.14915
2095-03-27 00:00:00,0.13014
2095-03-28 00:00:00,0.11331
2095-03-29 00:00:00,0.093337
2095-03-30 00:00:00,0.084733
2095-03-31 00:00:00,0.086173
2095-04-01 00:00:00,0.079649
2095-04-02 00:00:00,0.076769
2095-04-03 00:00:00,0.077941
2095-04-04 00:00:00,0.074149
2095-04-05 00:00:00,0.072394
2095-04-06 00:00:00,0.070198
2095-04-07 00:00:00,0.067637
2095-04-08 00:00:00,0.06512
2095-04-09 00:00:00,0.063111
2095-04-10 00:00:00,0.061403
2095-04-11 00:00:00,0.061101
2095-04-12 00:00:00,0.059214
2095-04-13 00:00:00,0.057709
2095-04-14 00:00:00,0.055733
2095-04-15 00:00:00,0.054413
2095-04-16 00:00:00,0.053378
2095-04-17 00:00:00,0.051784
2095-04-18 00:00:00,0.049983
2095-04-19 00:00:00,0.048801
2095-04-20 00:00:00,0.048137
