time,rdis
1977-01-01,0.3221408
1977-01-02,0.31863466
1977-01-03,0.31482738
1977-01-04,0.3107513
1977-01-05,0.3064614
1977-01-06,0.30202788
1977-01-07,0.29750806
1977-01-08,0.29296577
1977-01-09,0.28840575
1977-01-10,0.28388524
1977-01-11,0.27941537
1977-01-12,0.4448511
1977-01-13,0.2921125
1977-01-14,0.26654428
1977-01-15,0.26251423
1977-01-16,0.25854897
1977-01-17,0.25462693
1977-01-18,0.25077212
1977-01-19,0.2469983
1977-01-20,0.24328893
1977-01-21,0.23963799
1977-01-22,0.23603599
1977-01-23,0.23249105
1977-01-24,0.22900996
1977-01-25,0.22558518
1977-01-26,0.22220188
1977-01-27,0.21886191
1977-01-28,0.21558495
1977-01-29,0.21237482
1977-01-30,0.31075272
1977-01-31,0.23613319
1977-02-01,0.20465684
1977-02-02,0.20058498
1977-02-03,0.19788735
1977-02-04,0.19525099
1977-02-05,0.19266324
1977-02-06,0.1902079
1977-02-07,0.20489971
1977-02-08,0.28814805
1977-02-09,3.4858108
1977-02-10,1.3620589
1977-02-11,1.438165
1977-02-12,0.6372563
1977-02-13,0.33497393
1977-02-14,0.34944507
1977-02-15,0.40906033
1977-02-16,0.4195981
1977-02-17,0.44173622
1977-02-18,0.45206103
1977-02-19,0.4612616
1977-02-20,0.54125327
1977-02-21,0.4784994
1977-02-22,0.468741
1977-02-23,0.46618235
1977-02-24,0.4618738
1977-02-25,0.45617747
1977-02-26,0.4964619
1977-02-27,0.44788873
1977-02-28,0.43402308
1977-03-01,0.88982356
1977-03-02,0.6632365
1977-03-03,0.47996503
1977-03-04,0.41067284
1977-03-05,0.3988645
1977-03-06,0.39336804
1977-03-07,0.38760164
1977-03-08,0.3923894
1977-03-09,0.3772669
1977-03-10,0.3954103
1977-03-11,0.36712846
1977-03-12,0.39136475
1977-03-13,0.3558329
1977-03-14,0.3454406
1977-03-15,0.33935806
1977-03-16,0.33332554
1977-03-17,0.32730913
1977-03-18,0.32127437
1977-03-19,0.31520748
1977-03-20,0.3143627
1977-03-21,0.9427042
1977-03-22,0.8520984
1977-03-23,0.3532329
1977-03-24,0.29049984
1977-03-25,0.288323
1977-03-26,0.28624633
1977-03-27,0.28401256
1977-03-28,0.2814529
1977-03-29,0.28218967
1977-03-30,0.27557728
1977-03-31,0.27133077
1977-04-01,0.26729432
1977-04-02,0.26301295
1977-04-03,0.25859427
1977-04-04,0.3303944
1977-04-05,0.25874323
1977-04-06,0.24412902
1977-04-07,0.23905616
