time,rdis
1988-01-01,0.14057109
1988-01-02,0.10335247
1988-01-03,0.1134028
1988-01-04,0.12208946
1988-01-05,0.12929817
1988-01-06,0.13512228
1988-01-07,0.13972066
1988-01-08,0.16627388
1988-01-09,0.40741414
1988-01-10,0.9451863
1988-01-11,0.24944241
1988-01-12,0.15458801
1988-01-13,0.19987787
1988-01-14,0.16792268
1988-01-15,0.16613209
1988-01-16,0.60639006
1988-01-17,0.46741903
1988-01-18,0.9087156
1988-01-19,0.27121326
1988-01-20,0.1881421
1988-01-21,1.0926706
1988-01-22,0.32096756
1988-01-23,0.2163534
1988-01-24,1.4662945
1988-01-25,0.7218392
1988-01-26,0.30320427
1988-01-27,0.39658514
1988-01-28,0.5748126
1988-01-29,0.3682666
1988-01-30,0.33640605
1988-01-31,0.39547184
1988-02-01,0.35998315
1988-02-02,0.5598181
1988-02-03,1.1830041
1988-02-04,0.46722007
1988-02-05,0.3732071
1988-02-06,1.1551744
1988-02-07,1.5545182
1988-02-08,0.740998
1988-02-09,0.45048943
1988-02-10,0.45026094
1988-02-11,0.47119394
1988-02-12,0.48616982
1988-02-13,1.0579702
1988-02-14,0.59879065
1988-02-15,0.60241544
1988-02-16,0.5860635
1988-02-17,0.51527905
1988-02-18,0.50441533
1988-02-19,0.9358038
1988-02-20,0.578588
1988-02-21,0.6608625
1988-02-22,0.5113043
1988-02-23,0.47887963
1988-02-24,0.47182828
1988-02-25,0.46482965
1988-02-26,0.4571556
1988-02-27,0.44887757
1988-02-28,0.44008192
1988-02-29,0.4309237
1988-03-01,0.4214273
1988-03-02,0.4118666
1988-03-03,0.4022236
1988-03-04,0.39256698
1988-03-05,0.38295785
1988-03-06,0.37338668
1988-03-07,0.36388326
1988-03-08,0.35447192
1988-03-09,0.72474706
1988-03-10,0.6259655
1988-03-11,0.35858917
1988-03-12,0.31956908
1988-03-13,0.31175023
1988-03-14,0.30420363
1988-03-15,0.9869981
1988-03-16,0.37900192
1988-03-17,0.81464696
1988-03-18,0.39441228
1988-03-19,0.35793272
1988-03-20,0.28137866
1988-03-21,0.26870307
1988-03-22,0.26591823
1988-03-23,0.26293018
1988-03-24,0.25963518
1988-03-25,0.2560292
1988-03-26,0.25211218
1988-03-27,0.24796326
1988-03-28,0.24357694
1988-03-29,0.23899072
1988-03-30,0.23432444
1988-03-31,0.2296211
1988-04-01,0.23332182
1988-04-02,0.22135071
1988-04-03,0.23007603
1988-04-04,0.21310195
1988-04-05,0.20750327
1988-04-06,0.24887492
1988-04-07,0.20446488
1988-04-08,0.19456072
1988-04-09,0.1906317
1988-04-10,0.18680775
1988-04-11,0.18305299
1988-04-12,0.17934096
1988-04-13,0.17569911
1988-04-14,0.17214292
1988-04-15,0.16868965
1988-04-16,0.16535035
1988-04-17,0.16210982
1988-04-18,0.15896913
1988-04-19,0.1560003
1988-04-20,0.1530565
1988-04-21,0.15017088
1988-04-22,0.147342
1988-04-23,0.14457452
1988-04-24,0.14183787
1988-04-25,0.13915858
1988-04-26,0.13651164
1988-04-27,0.13393043
1988-04-28,0.13145131
1988-04-29,0.12906897
1988-04-30,0.1267278
1988-05-01,0.12443695
1988-05-02,0.12225687
1988-05-03,0.12019726
1988-05-04,0.118243136
1988-05-05,0.1163495
1988-05-06,0.12449104
1988-05-07,0.2144678
1988-05-08,0.123871215
1988-05-09,0.113194324
1988-05-10,0.20104675
1988-05-11,0.11793398
1988-05-12,0.10443993
1988-05-13,0.10285829
1988-05-14,0.5440864
1988-05-15,0.15682782
1988-05-16,0.09832215
1988-05-17,0.09686899
1988-05-18,0.09543481
1988-05-19,0.4180285
1988-05-20,0.13437322
1988-05-21,0.09138818
1988-05-22,0.09003921
1988-05-23,0.08870066
1988-05-24,0.1574421
1988-05-25,0.0950715
1988-05-26,0.08483904
1988-05-27,0.10485392
1988-05-28,0.16917863
1988-05-29,0.09195309
1988-05-30,0.080013536
1988-05-31,0.07885769
1988-06-01,0.07772542
1988-06-02,0.07662363
1988-06-03,0.07553827
1988-06-04,0.074465245
1988-06-05,0.07340591
1988-06-06,0.07236016
1988-06-07,0.07133339
1988-06-08,0.07031225
1988-06-09,0.06929613
1988-06-10,0.06829767
1988-06-11,0.06730987
1988-06-12,0.066350594
1988-06-13,0.065406196
1988-06-14,0.0644718
1988-06-15,0.12898444
1988-06-16,0.0710948
1988-06-17,0.06188507
1988-06-18,0.061059803
1988-06-19,0.060230553
1988-06-20,0.05940475
1988-06-21,0.058551304
1988-06-22,0.057700124
1988-06-23,0.056874193
1988-06-24,0.056073256
1988-06-25,0.055288047
1988-06-26,0.054522745
1988-06-27,0.053787597
1988-06-28,0.0530814
1988-06-29,0.052395366
1988-06-30,0.051726032
1988-07-01,0.051066738
1988-07-02,0.2521268
1988-07-03,0.07575093
1988-07-04,0.049279246
1988-07-05,0.048733946
1988-07-06,0.048202194
1988-07-07,0.047688972
1988-07-08,0.047192853
1988-07-09,0.046708792
1988-07-10,0.046221413
1988-07-11,0.045736987
1988-07-12,0.04525483
1988-07-13,0.044769935
1988-07-14,0.044280097
1988-07-15,0.043781426
1988-07-16,0.043265007
1988-07-17,0.042749666
1988-07-18,0.042254437
1988-07-19,0.041780625
1988-07-20,0.04132661
1988-07-21,0.040891476
1988-07-22,0.040471595
1988-07-23,0.040062368
1988-07-24,0.039658066
1988-07-25,0.039250676
1988-07-26,0.03883972
1988-07-27,0.038435657
1988-07-28,0.038040172
1988-07-29,0.03765194
1988-07-30,0.037264332
1988-07-31,0.03687928
1988-08-01,0.036503114
1988-08-02,0.03614
1988-08-03,0.035787832
1988-08-04,0.035438944
1988-08-05,0.035092592
1988-08-06,0.034752283
1988-08-07,0.03441443
1988-08-08,0.03408319
1988-08-09,0.033759125
1988-08-10,0.033435427
1988-08-11,0.033107445
1988-08-12,0.032775577
1988-08-13,0.03244674
1988-08-14,0.03211993
1988-08-15,0.031792566
1988-08-16,0.031465795
1988-08-17,0.0311453
1988-08-18,0.03083628
1988-08-19,0.030535847
1988-08-20,0.030241722
1988-08-21,0.02994854
1988-08-22,0.02965233
1988-08-23,0.029366244
1988-08-24,0.029091367
1988-08-25,0.028824227
1988-08-26,0.028562069
1988-08-27,0.028306363
1988-08-28,0.02805681
1988-08-29,0.027814558
1988-08-30,0.02757809
1988-08-31,0.027342571
1988-09-01,0.027106259
1988-09-02,0.026879366
1988-09-03,0.026662858
1988-09-04,0.026454765
1988-09-05,0.026253037
1988-09-06,0.026056405
1988-09-07,0.025864106
1988-09-08,0.025675515
1988-09-09,0.02549011
1988-09-10,0.025308236
1988-09-11,0.025130546
1988-09-12,0.024956416
1988-09-13,0.024785012
1988-09-14,0.024615971
1988-09-15,0.024449278
1988-09-16,0.02428387
1988-09-17,0.024120163
1988-09-18,0.02395764
1988-09-19,0.023796624
1988-09-20,0.023636721
1988-09-21,0.023479063
1988-09-22,0.023324793
1988-09-23,0.023174157
1988-09-24,0.023026546
1988-09-25,0.022880822
1988-09-26,0.022736493
1988-09-27,0.02259413
1988-09-28,0.022450535
1988-09-29,0.02230255
1988-09-30,0.02215516
1988-10-01,0.022011511
1988-10-02,0.021875227
1988-10-03,0.021746375
1988-10-04,0.024799624
1988-10-05,0.021916278
1988-10-06,0.041529324
1988-10-07,0.04648597
1988-10-08,0.024300558
1988-10-09,0.021077123
1988-10-10,0.020968398
1988-10-11,0.02086012
1988-10-12,0.0207512
1988-10-13,0.020641059
1988-10-14,0.020529438
1988-10-15,0.02041533
1988-10-16,0.020298557
1988-10-17,0.020179708
1988-10-18,0.020064076
1988-10-19,0.019952636
1988-10-20,0.019845601
1988-10-21,0.019742355
1988-10-22,0.019638985
1988-10-23,0.01953728
1988-10-24,0.0194382
1988-10-25,0.019340195
1988-10-26,0.019243913
1988-10-27,0.019148078
1988-10-28,0.019051844
1988-10-29,0.018956723
1988-10-30,0.01886168
1988-10-31,0.10189906
1988-11-01,0.08784055
1988-11-02,0.9421129
1988-11-03,0.40367523
1988-11-04,0.14662594
1988-11-05,0.39623183
1988-11-06,0.16527069
1988-11-07,0.17567775
1988-11-08,0.18277276
1988-11-09,0.036768913
1988-11-10,0.2368838
1988-11-11,0.25095445
1988-11-12,0.044231918
1988-11-13,0.01791796
1988-11-14,0.12183905
1988-11-15,0.037419762
1988-11-16,0.16979219
1988-11-17,0.059834216
1988-11-18,0.021085866
1988-11-19,0.018328825
1988-11-20,0.018432219
1988-11-21,0.018530577
1988-11-22,0.1419385
1988-11-23,0.034530077
1988-11-24,0.018795474
1988-11-25,0.018879524
1988-11-26,0.07365339
1988-11-27,0.026046032
1988-11-28,0.06460649
1988-11-29,0.025009256
1988-11-30,0.019243747
1988-12-01,0.019302621
1988-12-02,0.019351026
1988-12-03,0.0193889
1988-12-04,0.11421424
1988-12-05,0.14567545
1988-12-06,0.034100648
1988-12-07,0.019497866
1988-12-08,0.019526137
1988-12-09,0.019551603
1988-12-10,0.019571804
1988-12-11,0.019587513
1988-12-12,0.019596953
1988-12-13,0.019598639
1988-12-14,0.019592777
1988-12-15,0.019583859
1988-12-16,0.019571114
1988-12-17,0.063314475
1988-12-18,0.025143418
1988-12-19,0.0195149
1988-12-20,0.019491814
1988-12-21,0.019466821
1988-12-22,0.019437628
1988-12-23,0.019403605
1988-12-24,0.019365216
1988-12-25,0.29713145
1988-12-26,0.111064255
1988-12-27,0.2774449
1988-12-28,0.21902467
1988-12-29,0.04077022
1988-12-30,0.4315219
1988-12-31,0.08846434
