time,tas
2056-11-21 12:00:00,279.66174
2056-11-22 12:00:00,279.71588
2056-11-23 12:00:00,277.2869
2056-11-24 12:00:00,280.7937
2056-11-25 12:00:00,277.42767
2056-11-26 12:00:00,278.5653
2056-11-27 12:00:00,278.65518
2056-11-28 12:00:00,280.28656
2056-11-29 12:00:00,278.26404
2056-11-30 12:00:00,279.0664
2056-12-01 12:00:00,280.24557
2056-12-02 12:00:00,280.09705
2056-12-03 12:00:00,279.90894
2056-12-04 12:00:00,280.44635
2056-12-05 12:00:00,278.90747
2056-12-06 12:00:00,278.3753
2056-12-07 12:00:00,277.08087
2056-12-08 12:00:00,280.1286
2056-12-09 12:00:00,278.5454
2056-12-10 12:00:00,278.14777
2056-12-11 12:00:00,280.85504
2056-12-12 12:00:00,277.32544
2056-12-13 12:00:00,277.6557
2056-12-14 12:00:00,278.01166
2056-12-15 12:00:00,278.7088
2056-12-16 12:00:00,281.18787
2056-12-17 12:00:00,279.85718
2056-12-18 12:00:00,280.52216
2056-12-19 12:00:00,282.18665
2056-12-20 12:00:00,282.84088
2056-12-21 12:00:00,281.0246
2056-12-22 12:00:00,279.5318
2056-12-23 12:00:00,276.416
2056-12-24 12:00:00,277.58893
2056-12-25 12:00:00,278.9867
2056-12-26 12:00:00,276.3216
2056-12-27 12:00:00,278.5453
2056-12-28 12:00:00,279.4563
2056-12-29 12:00:00,278.07776
2056-12-30 12:00:00,278.91046
2056-12-31 12:00:00,281.16913
2057-01-01 12:00:00,280.0212
2057-01-02 12:00:00,279.46613
2057-01-03 12:00:00,278.78207
2057-01-04 12:00:00,279.74463
2057-01-05 12:00:00,279.28558
2057-01-06 12:00:00,279.91617
2057-01-07 12:00:00,283.56766
2057-01-08 12:00:00,282.14606
2057-01-09 12:00:00,280.14374
2057-01-10 12:00:00,282.67792
2057-01-11 12:00:00,280.95795
2057-01-12 12:00:00,279.28918
2057-01-13 12:00:00,278.66602
2057-01-14 12:00:00,276.6013
2057-01-15 12:00:00,278.20642
2057-01-16 12:00:00,278.46924
2057-01-17 12:00:00,275.11728
2057-01-18 12:00:00,273.54382
2057-01-19 12:00:00,272.7859
2057-01-20 12:00:00,273.4441
2057-01-21 12:00:00,278.66794
2057-01-22 12:00:00,282.5556
2057-01-23 12:00:00,280.4146
2057-01-24 12:00:00,279.15073
2057-01-25 12:00:00,277.58948
2057-01-26 12:00:00,278.07965
2057-01-27 12:00:00,277.917
2057-01-28 12:00:00,278.30188
2057-01-29 12:00:00,280.0404
2057-01-30 12:00:00,282.69635
2057-01-31 12:00:00,281.6623
2057-02-01 12:00:00,280.23035
2057-02-02 12:00:00,279.48175
2057-02-03 12:00:00,279.65253
2057-02-04 12:00:00,278.06992
2057-02-05 12:00:00,278.71594
2057-02-06 12:00:00,280.16904
2057-02-07 12:00:00,280.83478
2057-02-08 12:00:00,283.48785
2057-02-09 12:00:00,284.11896
2057-02-10 12:00:00,283.60315
2057-02-11 12:00:00,280.5339
2057-02-12 12:00:00,280.2671
2057-02-13 12:00:00,280.25055
2057-02-14 12:00:00,280.82043
2057-02-15 12:00:00,282.41895
2057-02-16 12:00:00,282.36642
2057-02-17 12:00:00,283.10107
2057-02-18 12:00:00,281.05487
2057-02-19 12:00:00,279.80045
2057-02-20 12:00:00,278.79532
2057-02-21 12:00:00,279.4947
2057-02-22 12:00:00,281.21692
2057-02-23 12:00:00,279.8516
2057-02-24 12:00:00,280.72986
2057-02-25 12:00:00,280.13904
2057-02-26 12:00:00,279.46667
2057-02-27 12:00:00,279.26984
2057-02-28 12:00:00,278.91785
2057-03-01 12:00:00,278.39105
2057-03-02 12:00:00,278.6494
2057-03-03 12:00:00,281.5859
2057-03-04 12:00:00,280.5121
2057-03-05 12:00:00,280.07172
2057-03-06 12:00:00,278.0973
2057-03-07 12:00:00,275.9231
2057-03-08 12:00:00,277.22885
2057-03-09 12:00:00,277.23193
2057-03-10 12:00:00,275.2535
2057-03-11 12:00:00,275.68063
2057-03-12 12:00:00,276.73157
2057-03-13 12:00:00,278.867
2057-03-14 12:00:00,279.43643
2057-03-15 12:00:00,279.76617
2057-03-16 12:00:00,279.16223
2057-03-17 12:00:00,277.2963
2057-03-18 12:00:00,278.02197
2057-03-19 12:00:00,278.30096
2057-03-20 12:00:00,277.3241
2057-03-21 12:00:00,279.35635
2057-03-22 12:00:00,279.69894
2057-03-23 12:00:00,279.8307
2057-03-24 12:00:00,281.8301
2057-03-25 12:00:00,281.4287
2057-03-26 12:00:00,279.67038
2057-03-27 12:00:00,279.96307
2057-03-28 12:00:00,280.69104
2057-03-29 12:00:00,280.96222
2057-03-30 12:00:00,280.66382
2057-03-31 12:00:00,282.80084
2057-04-01 12:00:00,281.1612
2057-04-02 12:00:00,281.13263
2057-04-03 12:00:00,282.31702
2057-04-04 12:00:00,280.99036
2057-04-05 12:00:00,279.89624
2057-04-06 12:00:00,281.9768
2057-04-07 12:00:00,281.28717
2057-04-08 12:00:00,281.03174
2057-04-09 12:00:00,281.2644
2057-04-10 12:00:00,281.93985
2057-04-11 12:00:00,281.8135
2057-04-12 12:00:00,281.15454
2057-04-13 12:00:00,280.89185
2057-04-14 12:00:00,280.91364
2057-04-15 12:00:00,280.1575
2057-04-16 12:00:00,283.53195
2057-04-17 12:00:00,282.68005
2057-04-18 12:00:00,282.76367
2057-04-19 12:00:00,283.1599
2057-04-20 12:00:00,285.26147
2057-04-21 12:00:00,284.26636
2057-04-22 12:00:00,282.50146
2057-04-23 12:00:00,284.1101
2057-04-24 12:00:00,282.5359
2057-04-25 12:00:00,284.854
2057-04-26 12:00:00,284.4502
2057-04-27 12:00:00,283.3689
2057-04-28 12:00:00,284.60083
2057-04-29 12:00:00,287.20654
2057-04-30 12:00:00,288.8877
2057-05-01 12:00:00,289.5725
2057-05-02 12:00:00,286.8125
2057-05-03 12:00:00,284.62183
2057-05-04 12:00:00,283.38232
2057-05-05 12:00:00,283.5918
2057-05-06 12:00:00,283.31805
2057-05-07 12:00:00,282.80975
2057-05-08 12:00:00,282.6588
2057-05-09 12:00:00,282.61752
2057-05-10 12:00:00,285.4957
2057-05-11 12:00:00,286.2588
2057-05-12 12:00:00,285.32764
2057-05-13 12:00:00,286.63135
2057-05-14 12:00:00,287.3225
2057-05-15 12:00:00,289.01318
2057-05-16 12:00:00,289.41577
2057-05-17 12:00:00,287.99683
2057-05-18 12:00:00,288.35474
2057-05-19 12:00:00,288.93994
2057-05-20 12:00:00,290.26367
2057-05-21 12:00:00,291.68555
2057-05-22 12:00:00,291.4602
2057-05-23 12:00:00,290.99097
2057-05-24 12:00:00,287.4978
2057-05-25 12:00:00,288.41626
2057-05-26 12:00:00,287.64282
2057-05-27 12:00:00,287.94165
2057-05-28 12:00:00,288.27808
2057-05-29 12:00:00,287.0327
2057-05-30 12:00:00,286.76025
2057-05-31 12:00:00,286.85864
2057-06-01 12:00:00,288.02637
2057-06-02 12:00:00,291.4331
2057-06-03 12:00:00,289.22363
2057-06-04 12:00:00,287.63965
2057-06-05 12:00:00,287.85498
2057-06-06 12:00:00,288.4143
2057-06-07 12:00:00,287.51196
2057-06-08 12:00:00,287.75928
2057-06-09 12:00:00,287.02856
2057-06-10 12:00:00,287.19995
2057-06-11 12:00:00,288.09253
2057-06-12 12:00:00,287.5464
2057-06-13 12:00:00,288.14478
2057-06-14 12:00:00,289.75342
2057-06-15 12:00:00,289.98828
2057-06-16 12:00:00,294.26147
2057-06-17 12:00:00,296.21362
2057-06-18 12:00:00,295.50293
2057-06-19 12:00:00,295.5044
2057-06-20 12:00:00,290.65015
2057-06-21 12:00:00,288.81226
2057-06-22 12:00:00,289.94214
2057-06-23 12:00:00,295.3213
2057-06-24 12:00:00,296.53076
2057-06-25 12:00:00,293.30713
2057-06-26 12:00:00,290.6516
2057-06-27 12:00:00,290.3401
2057-06-28 12:00:00,290.739
2057-06-29 12:00:00,289.95215
2057-06-30 12:00:00,291.3833
2057-07-01 12:00:00,290.24902
2057-07-02 12:00:00,290.0171
2057-07-03 12:00:00,289.2185
2057-07-04 12:00:00,288.74512
2057-07-05 12:00:00,287.9485
2057-07-06 12:00:00,289.37378
2057-07-07 12:00:00,290.12817
2057-07-08 12:00:00,289.87378
2057-07-09 12:00:00,289.27124
2057-07-10 12:00:00,290.10254
2057-07-11 12:00:00,290.81494
2057-07-12 12:00:00,289.6919
2057-07-13 12:00:00,289.35547
2057-07-14 12:00:00,290.25073
2057-07-15 12:00:00,290.30273
2057-07-16 12:00:00,290.6897
2057-07-17 12:00:00,289.63867
2057-07-18 12:00:00,290.3557
2057-07-19 12:00:00,291.4878
2057-07-20 12:00:00,291.4712
2057-07-21 12:00:00,292.58447
2057-07-22 12:00:00,293.7185
2057-07-23 12:00:00,291.32397
2057-07-24 12:00:00,289.59937
2057-07-25 12:00:00,291.40942
2057-07-26 12:00:00,292.46533
2057-07-27 12:00:00,290.54175
2057-07-28 12:00:00,289.94067
2057-07-29 12:00:00,292.5205
2057-07-30 12:00:00,293.78125
2057-07-31 12:00:00,291.59546
2057-08-01 12:00:00,289.98486
2057-08-02 12:00:00,289.67407
2057-08-03 12:00:00,290.875
2057-08-04 12:00:00,291.53784
2057-08-05 12:00:00,289.91797
2057-08-06 12:00:00,289.5962
2057-08-07 12:00:00,290.85767
2057-08-08 12:00:00,291.69287
2057-08-09 12:00:00,291.0078
2057-08-10 12:00:00,290.7898
2057-08-11 12:00:00,288.5935
2057-08-12 12:00:00,288.23486
2057-08-13 12:00:00,288.47583
2057-08-14 12:00:00,288.6079
2057-08-15 12:00:00,289.7539
2057-08-16 12:00:00,289.86792
2057-08-17 12:00:00,288.86304
2057-08-18 12:00:00,291.1936
2057-08-19 12:00:00,290.7173
2057-08-20 12:00:00,290.167
2057-08-21 12:00:00,291.07666
2057-08-22 12:00:00,290.63696
2057-08-23 12:00:00,291.85083
2057-08-24 12:00:00,291.40552
2057-08-25 12:00:00,287.96948
2057-08-26 12:00:00,287.80884
2057-08-27 12:00:00,286.33667
2057-08-28 12:00:00,286.7854
2057-08-29 12:00:00,286.81055
2057-08-30 12:00:00,286.66187
2057-08-31 12:00:00,286.31738
2057-09-01 12:00:00,285.52808
2057-09-02 12:00:00,284.75464
2057-09-03 12:00:00,288.72095
2057-09-04 12:00:00,290.26147
2057-09-05 12:00:00,292.1504
2057-09-06 12:00:00,290.9485
2057-09-07 12:00:00,289.74
2057-09-08 12:00:00,287.56836
2057-09-09 12:00:00,286.64673
2057-09-10 12:00:00,287.7295
2057-09-11 12:00:00,287.82983
2057-09-12 12:00:00,286.7041
2057-09-13 12:00:00,287.40747
2057-09-14 12:00:00,287.49414
2057-09-15 12:00:00,288.21924
2057-09-16 12:00:00,286.5199
2057-09-17 12:00:00,285.3139
2057-09-18 12:00:00,282.78735
2057-09-19 12:00:00,283.28394
2057-09-20 12:00:00,283.4546
2057-09-21 12:00:00,284.344
2057-09-22 12:00:00,283.19437
2057-09-23 12:00:00,283.96674
2057-09-24 12:00:00,282.53052
2057-09-25 12:00:00,286.5691
2057-09-26 12:00:00,286.67993
2057-09-27 12:00:00,287.0083
2057-09-28 12:00:00,287.2439
2057-09-29 12:00:00,286.989
2057-09-30 12:00:00,285.39502
2057-10-01 12:00:00,284.16724
2057-10-02 12:00:00,283.64136
2057-10-03 12:00:00,286.1836
2057-10-04 12:00:00,286.7224
2057-10-05 12:00:00,286.23633
2057-10-06 12:00:00,284.81793
2057-10-07 12:00:00,284.6433
2057-10-08 12:00:00,285.30957
2057-10-09 12:00:00,284.3833
2057-10-10 12:00:00,284.90356
2057-10-11 12:00:00,286.52515
2057-10-12 12:00:00,284.3418
2057-10-13 12:00:00,284.93115
2057-10-14 12:00:00,283.03857
2057-10-15 12:00:00,283.04303
2057-10-16 12:00:00,287.3103
2057-10-17 12:00:00,286.5122
2057-10-18 12:00:00,281.43677
2057-10-19 12:00:00,280.90942
2057-10-20 12:00:00,282.88452
2057-10-21 12:00:00,283.27173
2057-10-22 12:00:00,285.34448
2057-10-23 12:00:00,286.32684
2057-10-24 12:00:00,283.61633
2057-10-25 12:00:00,282.43335
2057-10-26 12:00:00,281.93854
2057-10-27 12:00:00,281.3114
2057-10-28 12:00:00,280.49152
2057-10-29 12:00:00,280.4839
2057-10-30 12:00:00,281.35834
2057-10-31 12:00:00,281.79968
2057-11-01 12:00:00,280.43872
2057-11-02 12:00:00,280.5396
2057-11-03 12:00:00,280.73932
2057-11-04 12:00:00,279.77075
2057-11-05 12:00:00,280.85083
2057-11-06 12:00:00,280.4594
2057-11-07 12:00:00,279.69623
2057-11-08 12:00:00,280.33386
2057-11-09 12:00:00,280.1131
2057-11-10 12:00:00,279.1627
2057-11-11 12:00:00,278.9089
2057-11-12 12:00:00,278.9962
2057-11-13 12:00:00,278.89862
2057-11-14 12:00:00,278.11526
2057-11-15 12:00:00,274.83466
2057-11-16 12:00:00,277.2434
2057-11-17 12:00:00,279.88223
2057-11-18 12:00:00,280.34106
2057-11-19 12:00:00,280.38586
2057-11-20 12:00:00,281.67633
2057-11-21 12:00:00,279.98053
2057-11-22 12:00:00,275.46884
2057-11-23 12:00:00,275.31543
2057-11-24 12:00:00,274.79495
2057-11-25 12:00:00,274.34387
2057-11-26 12:00:00,275.61194
2057-11-27 12:00:00,274.93808
2057-11-28 12:00:00,273.6856
2057-11-29 12:00:00,273.14886
2057-11-30 12:00:00,274.3365
2057-12-01 12:00:00,274.18158
2057-12-02 12:00:00,272.7743
2057-12-03 12:00:00,271.7417
2057-12-04 12:00:00,270.85327
2057-12-05 12:00:00,271.54626
2057-12-06 12:00:00,272.2602
2057-12-07 12:00:00,271.61444
2057-12-08 12:00:00,273.97162
2057-12-09 12:00:00,275.02277
2057-12-10 12:00:00,276.028
2057-12-11 12:00:00,274.4939
2057-12-12 12:00:00,271.94107
2057-12-13 12:00:00,271.49377
2057-12-14 12:00:00,271.08072
2057-12-15 12:00:00,272.8534
2057-12-16 12:00:00,273.09216
2057-12-17 12:00:00,276.24817
2057-12-18 12:00:00,282.15076
2057-12-19 12:00:00,280.5114
2057-12-20 12:00:00,284.52463
2057-12-21 12:00:00,282.77863
2057-12-22 12:00:00,277.30386
2057-12-23 12:00:00,274.85736
2057-12-24 12:00:00,272.6197
2057-12-25 12:00:00,272.2
2057-12-26 12:00:00,276.88202
2057-12-27 12:00:00,278.99176
2057-12-28 12:00:00,281.583
2057-12-29 12:00:00,280.12286
2057-12-30 12:00:00,279.41394
2057-12-31 12:00:00,278.4944
2058-01-01 12:00:00,277.1529
2058-01-02 12:00:00,277.66003
2058-01-03 12:00:00,276.4667
2058-01-04 12:00:00,276.8866
2058-01-05 12:00:00,275.12018
2058-01-06 12:00:00,280.57678
2058-01-07 12:00:00,277.89117
2058-01-08 12:00:00,277.33063
2058-01-09 12:00:00,281.07605
2058-01-10 12:00:00,282.02258
2058-01-11 12:00:00,279.85706
2058-01-12 12:00:00,281.11884
2058-01-13 12:00:00,280.11542
2058-01-14 12:00:00,278.71497
2058-01-15 12:00:00,278.1366
2058-01-16 12:00:00,277.16974
2058-01-17 12:00:00,279.5589
2058-01-18 12:00:00,282.1899
2058-01-19 12:00:00,280.45203
2058-01-20 12:00:00,281.9065
2058-01-21 12:00:00,282.4361
2058-01-22 12:00:00,280.8951
2058-01-23 12:00:00,279.42755
2058-01-24 12:00:00,280.13348
2058-01-25 12:00:00,280.73553
2058-01-26 12:00:00,280.23114
2058-01-27 12:00:00,280.30865
2058-01-28 12:00:00,279.90497
2058-01-29 12:00:00,278.70172
2058-01-30 12:00:00,277.29175
2058-01-31 12:00:00,276.45963
2058-02-01 12:00:00,276.2066
2058-02-02 12:00:00,275.6399
2058-02-03 12:00:00,279.42432
2058-02-04 12:00:00,277.44128
2058-02-05 12:00:00,279.4353
2058-02-06 12:00:00,279.19412
2058-02-07 12:00:00,279.7713
2058-02-08 12:00:00,277.7209
2058-02-09 12:00:00,275.35538
2058-02-10 12:00:00,275.6452
2058-02-11 12:00:00,277.06445
2058-02-12 12:00:00,281.6492
2058-02-13 12:00:00,279.98114
2058-02-14 12:00:00,277.92017
2058-02-15 12:00:00,277.8234
2058-02-16 12:00:00,276.9901
