time,rdis
1994-01-01,1.1296
1994-01-02,0.98243
1994-01-03,0.88515
1994-01-04,0.82121
1994-01-05,0.77624
1994-01-06,0.74909
1994-01-07,0.73786
1994-01-08,1.426
1994-01-09,1.3983
1994-01-10,1.303
1994-01-11,1.2015
1994-01-12,1.0367
1994-01-13,0.90404
1994-01-14,0.80988
1994-01-15,0.75012
1994-01-16,0.70916
1994-01-17,0.68567
1994-01-18,0.66669
1994-01-19,0.64891
1994-01-20,0.63177
1994-01-21,0.61518
1994-01-22,0.5991
1994-01-23,0.66055
1994-01-24,0.62661
1994-01-25,0.7741
1994-01-26,0.71346
1994-01-27,0.63556
1994-01-28,0.57439
1994-01-29,0.5486
1994-01-30,0.53226
1994-01-31,0.51784
1994-02-01,0.50521
1994-02-02,0.49261
1994-02-03,0.4794
1994-02-04,0.47422
1994-02-05,0.50071
1994-02-06,0.53742
1994-02-07,0.8045
1994-02-08,0.85835
1994-02-09,0.74282
1994-02-10,0.63088
1994-02-11,0.93063
1994-02-12,1.6694
1994-02-13,1.6245
1994-02-14,1.3396
1994-02-15,2.0197
1994-02-16,2.191
1994-02-17,1.7553
1994-02-18,1.481
1994-02-19,1.8665
1994-02-20,1.7323
1994-02-21,1.645
1994-02-22,1.3893
1994-02-23,1.2875
1994-02-24,1.1822
1994-02-25,0.98694
1994-02-26,0.84052
1994-02-27,0.74219
1994-02-28,0.69895
1994-03-01,0.69197
1994-03-02,0.95761
1994-03-03,1.0006
1994-03-04,0.88244
1994-03-05,0.77678
1994-03-06,1.2839
1994-03-07,1.1821
1994-03-08,1.0257
1994-03-09,0.86129
1994-03-10,0.75009
1994-03-11,0.67825
1994-03-12,0.63057
1994-03-13,0.76753
1994-03-14,0.70785
1994-03-15,0.84625
1994-03-16,0.92762
1994-03-17,0.84697
1994-03-18,1.081
1994-03-19,1.1736
1994-03-20,0.96576
1994-03-21,0.80204
1994-03-22,0.89924
1994-03-23,1.464
1994-03-24,1.755
1994-03-25,1.6112
1994-03-26,1.2939
1994-03-27,1.1394
1994-03-28,0.94213
1994-03-29,0.77479
1994-03-30,0.67149
1994-03-31,0.62142
1994-04-01,0.59596
1994-04-02,0.57506
1994-04-03,0.55545
1994-04-04,0.53639
1994-04-05,0.51779
1994-04-06,0.50281
1994-04-07,0.48986
1994-04-08,0.47771
1994-04-09,0.46598
1994-04-10,0.45413
1994-04-11,0.44238
1994-04-12,0.43084
1994-04-13,0.41954
1994-04-14,0.408
1994-04-15,0.39719
1994-04-16,0.38657
1994-04-17,0.37596
1994-04-18,0.36506
1994-04-19,0.35451
1994-04-20,0.34378
1994-04-21,0.33333
1994-04-22,0.32304
1994-04-23,0.31521
1994-04-24,0.30606
1994-04-25,0.29748
1994-04-26,0.28941
1994-04-27,0.37934
1994-04-28,0.31246
1994-04-29,0.295
1994-04-30,0.28674
1994-05-01,0.27889
1994-05-02,0.27138
1994-05-03,0.26428
1994-05-04,0.26101
1994-05-05,0.25501
1994-05-06,0.24811
1994-05-07,0.26473
1994-05-08,0.24674
1994-05-09,0.23821
1994-05-10,0.23076
1994-05-11,0.22392
1994-05-12,0.21736
1994-05-13,0.21105
1994-05-14,0.20466
1994-05-15,0.1985
1994-05-16,0.19542
1994-05-17,0.19053
1994-05-18,0.18499
1994-05-19,0.17948
1994-05-20,0.17406
1994-05-21,0.16868
1994-05-22,0.16421
1994-05-23,0.16025
1994-05-24,0.15694
1994-05-25,0.15382
1994-05-26,0.15078
1994-05-27,0.14781
1994-05-28,0.14491
1994-05-29,0.14208
1994-05-30,0.13932
1994-05-31,0.13662
1994-06-01,0.13398
1994-06-02,0.13141
1994-06-03,0.12889
1994-06-04,0.12644
1994-06-05,0.12404
1994-06-06,0.1217
1994-06-07,0.11941
1994-06-08,0.11718
1994-06-09,0.11499
1994-06-10,0.11286
1994-06-11,0.11078
1994-06-12,0.10875
1994-06-13,0.10677
1994-06-14,0.10483
1994-06-15,0.10293
1994-06-16,0.10108
1994-06-17,0.099277
1994-06-18,0.097513
1994-06-19,0.09579
1994-06-20,0.094107
1994-06-21,0.092463
1994-06-22,0.090857
1994-06-23,0.089289
1994-06-24,0.087757
1994-06-25,0.08626
1994-06-26,0.084799
1994-06-27,0.083371
1994-06-28,0.081976
1994-06-29,0.080614
1994-06-30,0.079284
1994-07-01,0.077984
1994-07-02,0.076714
1994-07-03,0.075474
1994-07-04,0.074262
1994-07-05,0.073079
1994-07-06,0.071923
1994-07-07,0.070793
1994-07-08,0.06969
1994-07-09,0.068612
1994-07-10,0.067559
1994-07-11,0.06653
1994-07-12,0.065525
1994-07-13,0.064543
1994-07-14,0.063584
1994-07-15,0.062647
1994-07-16,0.061731
1994-07-17,0.060837
1994-07-18,0.059962
1994-07-19,0.059109
1994-07-20,0.058274
1994-07-21,0.057459
1994-07-22,0.056662
1994-07-23,0.055884
1994-07-24,0.055123
1994-07-25,0.054381
1994-07-26,0.053654
1994-07-27,0.052945
1994-07-28,0.052252
1994-07-29,0.051574
1994-07-30,0.050912
1994-07-31,0.050265
1994-08-01,0.049633
1994-08-02,0.049015
1994-08-03,0.048411
1994-08-04,0.047821
1994-08-05,0.047244
1994-08-06,0.04668
1994-08-07,0.046129
1994-08-08,0.04559
1994-08-09,0.045064
1994-08-10,0.044549
1994-08-11,0.044046
1994-08-12,0.071056
1994-08-13,0.049615
1994-08-14,0.043707
1994-08-15,0.042345
1994-08-16,0.04177
1994-08-17,0.041315
1994-08-18,0.16245
1994-08-19,0.06949
1994-08-20,0.044962
1994-08-21,0.04054
1994-08-22,0.039586
1994-08-23,0.039131
1994-08-24,0.12351
1994-08-25,0.06714
1994-08-26,0.043912
1994-08-27,0.038741
1994-08-28,0.037621
1994-08-29,0.037177
1994-08-30,0.39696
1994-08-31,0.42821
1994-09-01,0.69371
1994-09-02,0.51537
1994-09-03,0.35839
1994-09-04,0.24381
1994-09-05,0.15409
1994-09-06,0.08832
1994-09-07,0.072027
1994-09-08,0.066974
1994-09-09,0.063941
1994-09-10,0.061552
1994-09-11,0.058868
1994-09-12,0.056194
1994-09-13,0.057076
1994-09-14,0.33662
1994-09-15,0.21415
1994-09-16,0.11247
1994-09-17,0.088794
1994-09-18,0.084104
1994-09-19,0.081172
1994-09-20,0.078465
1994-09-21,0.075936
1994-09-22,0.073482
1994-09-23,0.071118
1994-09-24,0.068831
1994-09-25,0.066539
1994-09-26,0.064223
1994-09-27,0.06195
1994-09-28,0.059918
1994-09-29,0.057988
1994-09-30,0.055995
1994-10-01,0.053889
1994-10-02,0.051869
1994-10-03,0.053412
1994-10-04,0.054668
1994-10-05,0.071048
1994-10-06,0.084403
1994-10-07,0.074232
1994-10-08,0.069529
1994-10-09,0.22289
1994-10-10,0.16342
1994-10-11,0.11521
1994-10-12,0.71245
1994-10-13,0.96622
1994-10-14,0.70231
1994-10-15,0.48217
1994-10-16,0.34954
1994-10-17,0.51975
1994-10-18,0.41017
1994-10-19,0.39041
1994-10-20,1.8928
1994-10-21,1.4193
1994-10-22,0.88944
1994-10-23,0.68954
1994-10-24,0.62424
1994-10-25,1.0561
1994-10-26,1.4516
1994-10-27,1.3576
1994-10-28,1.4959
1994-10-29,1.9617
1994-10-30,1.4747
1994-10-31,1.0247
1994-11-01,1.1153
1994-11-02,1.1397
1994-11-03,1.0847
1994-11-04,2.2428
1994-11-05,1.7828
1994-11-06,1.7931
1994-11-07,1.4779
1994-11-08,2.519
1994-11-09,2.2546
1994-11-10,2.0614
1994-11-11,2.3241
1994-11-12,1.8914
1994-11-13,1.563
1994-11-14,1.3996
1994-11-15,1.2793
1994-11-16,1.1709
1994-11-17,1.1955
1994-11-18,1.7681
1994-11-19,1.8356
1994-11-20,1.5496
1994-11-21,1.3093
1994-11-22,1.1995
1994-11-23,1.4182
1994-11-24,1.4879
1994-11-25,1.2574
1994-11-26,1.0798
1994-11-27,1.6387
1994-11-28,1.5049
1994-11-29,1.268
1994-11-30,1.0727
1994-12-01,0.94521
1994-12-02,0.86243
1994-12-03,0.87251
1994-12-04,0.85516
1994-12-05,0.88006
1994-12-06,1.2914
1994-12-07,1.9004
1994-12-08,2.1646
1994-12-09,2.3253
1994-12-10,2.1494
1994-12-11,2.0319
1994-12-12,1.7304
1994-12-13,1.525
1994-12-14,1.4131
1994-12-15,2.3498
1994-12-16,2.031
1994-12-17,1.6717
1994-12-18,1.5231
1994-12-19,1.5375
1994-12-20,2.7408
1994-12-21,2.4383
1994-12-22,1.9369
1994-12-23,1.625
1994-12-24,1.4555
1994-12-25,1.2449
1994-12-26,1.0879
1994-12-27,0.98309
1994-12-28,0.91242
1994-12-29,1.0881
1994-12-30,1.6547
1994-12-31,2.0499
