time,rdis
1983-01-01,0.11419325
1983-01-02,0.1148089
1983-01-03,0.11537787
1983-01-04,0.11590301
1983-01-05,0.11999783
1983-01-06,0.11878035
1983-01-07,0.11717938
1983-01-08,0.12024351
1983-01-09,0.1212855
1983-01-10,0.11787182
1983-01-11,0.11798975
1983-01-12,0.123481356
1983-01-13,0.12029628
1983-01-14,0.11805902
1983-01-15,0.1179658
1983-01-16,0.11778629
1983-01-17,0.17767559
1983-01-18,0.14301494
1983-01-19,0.13340507
1983-01-20,0.116722934
1983-01-21,0.116434954
1983-01-22,0.116133966
1983-01-23,0.11579075
1983-01-24,0.1154052
1983-01-25,0.11499025
1983-01-26,0.11454429
1983-01-27,0.11408068
1983-01-28,0.11362271
1983-01-29,0.15749863
1983-01-30,1.6420321
1983-01-31,1.6924187
1983-02-01,0.5472156
1983-02-02,3.2323015
1983-02-03,1.3776153
1983-02-04,0.12364584
1983-02-05,0.11523961
1983-02-06,0.11815556
1983-02-07,0.11998435
1983-02-08,0.12124705
1983-02-09,0.123038195
1983-02-10,0.124599084
1983-02-11,0.12589972
1983-02-12,0.12695712
1983-02-13,0.12781627
1983-02-14,0.12847148
1983-02-15,0.12892984
1983-02-16,0.12926471
1983-02-17,0.20016667
1983-02-18,0.20639281
1983-02-19,0.3364117
1983-02-20,0.19814214
1983-02-21,0.12982751
1983-02-22,1.5575997
1983-02-23,1.5670167
1983-02-24,0.42925367
1983-02-25,0.13040313
1983-02-26,0.13086116
1983-02-27,0.1499634
1983-02-28,0.15279143
1983-03-01,0.13434221
1983-03-02,0.1326589
1983-03-03,0.13502468
1983-03-04,0.13380748
1983-03-05,1.7561533
1983-03-06,0.71649504
1983-03-07,0.1331344
1983-03-08,0.13280609
1983-03-09,0.13277572
1983-03-10,0.13261393
1983-03-11,0.13243282
1983-03-12,0.13283092
1983-03-13,1.0619301
1983-03-14,2.7679212
1983-03-15,1.0548153
1983-03-16,0.13298683
1983-03-17,0.13402188
1983-03-18,1.3669893
1983-03-19,0.6017965
1983-03-20,0.13772325
1983-03-21,0.4146953
1983-03-22,0.2373458
1983-03-23,0.14139163
1983-03-24,0.14227553
1983-03-25,0.14292146
1983-03-26,0.24041659
1983-03-27,0.20095243
1983-03-28,0.14337176
1983-03-29,0.14309368
1983-03-30,0.1427009
1983-03-31,1.083696
1983-04-01,5.305371
1983-04-02,13.383129
1983-04-03,5.00846
1983-04-04,0.18170469
1983-04-05,0.21132848
1983-04-06,0.23704326
1983-04-07,1.7485758
1983-04-08,0.98666924
1983-04-09,0.32454464
1983-04-10,0.30758289
1983-04-11,0.3174201
1983-04-12,0.32429025
1983-04-13,0.32969794
1983-04-14,0.52392346
1983-04-15,0.41683275
1983-04-16,0.33475855
1983-04-17,0.33397132
1983-04-18,0.33193323
1983-04-19,0.32891524
1983-04-20,0.32511798
1983-04-21,0.3237074
1983-04-22,0.31646445
1983-04-23,0.31056055
1983-04-24,1.7032747
1983-04-25,0.851576
1983-04-26,0.29552105
1983-04-27,0.90609175
1983-04-28,0.5331065
1983-04-29,1.0636731
1983-04-30,1.3341984
1983-05-01,0.5878729
1983-05-02,0.274404
1983-05-03,0.26801056
1983-05-04,0.28959933
1983-05-05,0.2660785
1983-05-06,0.25749373
1983-05-07,0.25368318
1983-05-08,0.24958955
1983-05-09,0.24533638
1983-05-10,0.24068074
1983-05-11,0.23550889
1983-05-12,0.2298392
1983-05-13,0.22378674
1983-05-14,0.21775056
1983-05-15,0.21197933
1983-05-16,0.27137652
1983-05-17,1.1631683
1983-05-18,0.6462692
1983-05-19,0.19083476
1983-05-20,0.18593374
1983-05-21,0.18084088
1983-05-22,0.17566063
1983-05-23,0.17043701
1983-05-24,0.1651991
1983-05-25,0.15995753
1983-05-26,0.15492184
1983-05-27,1.2765026
1983-05-28,0.59297645
1983-05-29,0.14188643
1983-05-30,0.23664162
1983-05-31,0.190902
1983-06-01,0.1323631
1983-06-02,0.12917027
1983-06-03,0.12601076
1983-06-04,0.27273887
1983-06-05,0.17428721
1983-06-06,0.13053596
1983-06-07,0.11832093
1983-06-08,0.11154367
1983-06-09,0.10874686
1983-06-10,0.22220942
1983-06-11,0.15149897
1983-06-12,0.10063833
1983-06-13,31.761002
1983-06-14,13.919437
1983-06-15,0.7694744
1983-06-16,0.50819147
1983-06-17,0.34583122
1983-06-18,0.3992101
1983-06-19,0.42200002
1983-06-20,0.44867378
1983-06-21,0.46925429
1983-06-22,0.48152223
1983-06-23,0.48736766
1983-06-24,0.48874405
1983-06-25,0.616775
1983-06-26,0.513354
1983-06-27,0.47561938
1983-06-28,0.47055358
1983-06-29,0.55961037
1983-06-30,1.0333303
1983-07-01,0.68549484
1983-07-02,4.330634
1983-07-03,1.8622475
1983-07-04,0.40890047
1983-07-05,0.4009682
1983-07-06,0.39237896
1983-07-07,0.383257
1983-07-08,0.37337378
1983-07-09,0.36281082
1983-07-10,0.7406091
1983-07-11,0.50587165
1983-07-12,0.33238918
1983-07-13,0.3220228
1983-07-14,0.3160059
1983-07-15,0.30174968
1983-07-16,0.28956226
1983-07-17,0.27832168
1983-07-18,0.2670252
1983-07-19,0.25585204
1983-07-20,0.24513577
1983-07-21,0.91676116
1983-07-22,1.7827122
1983-07-23,0.73445785
1983-07-24,0.20830804
1983-07-25,0.20035599
1983-07-26,0.19263352
