time,rdis
1976-01-01,1.5641
1976-01-02,2.5358
1976-01-03,3.0343
1976-01-04,2.4998
1976-01-05,2.011
1976-01-06,1.736
1976-01-07,1.6138
1976-01-08,1.5032
1976-01-09,1.4851
1976-01-10,1.8525
1976-01-11,1.9679
1976-01-12,1.788
1976-01-13,1.6151
1976-01-14,1.7699
1976-01-15,1.9241
1976-01-16,2.0647
1976-01-17,2.1888
1976-01-18,2.1147
1976-01-19,1.7978
1976-01-20,1.5945
1976-01-21,1.3829
1976-01-22,1.4044
1976-01-23,2.1022
1976-01-24,2.6079
1976-01-25,2.1552
1976-01-26,1.7837
1976-01-27,1.6007
1976-01-28,1.4277
1976-01-29,1.2476
1976-01-30,1.1169
1976-01-31,1.0282
1976-02-01,0.96629
1976-02-02,0.92153
1976-02-03,0.89334
1976-02-04,1.1297
1976-02-05,1.2049
1976-02-06,1.0985
1976-02-07,1.0081
1976-02-08,0.9211
1976-02-09,0.86027
1976-02-10,0.81695
1976-02-11,0.84479
1976-02-12,0.85161
1976-02-13,0.80481
1976-02-14,0.76519
1976-02-15,0.94089
1976-02-16,0.909
1976-02-17,0.8235
1976-02-18,0.75826
1976-02-19,0.71231
1976-02-20,0.68342
1976-02-21,0.66389
1976-02-22,0.73475
1976-02-23,0.93167
1976-02-24,1.1007
1976-02-25,1.1694
1976-02-26,1.5844
1976-02-27,1.3848
1976-02-28,1.1858
1976-02-29,1.6192
1976-03-01,2.2532
1976-03-02,1.9681
1976-03-03,1.5649
1976-03-04,1.3645
1976-03-05,1.2791
1976-03-06,1.4937
1976-03-07,1.2488
1976-03-08,1.0325
1976-03-09,0.88913
1976-03-10,0.79622
1976-03-11,0.74288
1976-03-12,0.71904
1976-03-13,0.85172
1976-03-14,0.80605
1976-03-15,0.7349
1976-03-16,0.67888
1976-03-17,0.65002
1976-03-18,1.0063
1976-03-19,1.0292
1976-03-20,0.93453
1976-03-21,0.79917
1976-03-22,0.70391
1976-03-23,0.64241
1976-03-24,0.61556
1976-03-25,0.59454
1976-03-26,0.57532
1976-03-27,0.55537
1976-03-28,0.5358
1976-03-29,0.51862
1976-03-30,0.50495
1976-03-31,0.51757
1976-04-01,0.51108
1976-04-02,0.49386
1976-04-03,0.47445
1976-04-04,0.46098
1976-04-05,1.747
1976-04-06,1.4433
1976-04-07,1.1764
1976-04-08,1.2558
1976-04-09,1.1308
1976-04-10,0.97057
1976-04-11,1.0417
1976-04-12,0.92572
1976-04-13,1.7557
1976-04-14,1.4146
1976-04-15,1.1074
1976-04-16,0.85706
1976-04-17,0.70034
1976-04-18,0.60953
1976-04-19,0.57348
1976-04-20,0.54865
1976-04-21,0.52519
1976-04-22,0.50644
1976-04-23,0.49624
1976-04-24,0.63074
1976-04-25,0.68994
1976-04-26,0.86667
1976-04-27,0.96346
1976-04-28,0.97456
1976-04-29,0.87411
1976-04-30,0.98578
1976-05-01,0.79162
1976-05-02,0.64052
1976-05-03,0.55376
1976-05-04,0.51939
1976-05-05,0.49843
1976-05-06,0.47905
1976-05-07,0.45994
1976-05-08,0.44209
1976-05-09,0.43087
1976-05-10,0.41517
1976-05-11,0.40512
1976-05-12,0.39413
1976-05-13,0.38341
1976-05-14,0.42058
1976-05-15,0.3961
1976-05-16,0.37434
1976-05-17,0.35978
1976-05-18,0.34947
1976-05-19,0.34042
1976-05-20,0.33169
1976-05-21,0.32308
1976-05-22,0.31657
1976-05-23,0.3088
1976-05-24,0.30057
