time,rdis
2018-01-01 00:00:00,0.6670543
2018-01-02 00:00:00,0.7735314
2018-01-03 00:00:00,0.6336727
2018-01-04 00:00:00,0.59456605
2018-01-05 00:00:00,2.4345672
2018-01-06 00:00:00,3.6034133
2018-01-07 00:00:00,0.95806646
2018-01-08 00:00:00,0.6660023
2018-01-09 00:00:00,0.72867537
2018-01-10 00:00:00,0.7754079
2018-01-11 00:00:00,0.80642474
2018-01-12 00:00:00,0.82400584
2018-01-13 00:00:00,0.8306648
2018-01-14 00:00:00,0.8721837
2018-01-15 00:00:00,0.826014
2018-01-16 00:00:00,0.8077522
2018-01-17 00:00:00,0.79163074
2018-01-18 00:00:00,1.3932897
2018-01-19 00:00:00,0.83346087
2018-01-20 00:00:00,0.7372649
2018-01-21 00:00:00,0.7204925
2018-01-22 00:00:00,0.7038326
2018-01-23 00:00:00,0.7134808
2018-01-24 00:00:00,0.6734028
2018-01-25 00:00:00,0.6530523
2018-01-26 00:00:00,0.6359449
2018-01-27 00:00:00,0.63092464
2018-01-28 00:00:00,0.60346335
2018-01-29 00:00:00,0.58530974
2018-01-30 00:00:00,0.5689673
2018-01-31 00:00:00,0.55298007
2018-02-01 00:00:00,0.5373616
2018-02-02 00:00:00,0.5221386
2018-02-03 00:00:00,0.5072706
2018-02-04 00:00:00,0.49287456
2018-02-05 00:00:00,0.47897384
2018-02-06 00:00:00,0.56539387
2018-02-07 00:00:00,0.7988393
2018-02-08 00:00:00,0.48297894
2018-02-09 00:00:00,0.4297766
2018-02-10 00:00:00,0.5036313
2018-02-11 00:00:00,0.4203568
2018-02-12 00:00:00,0.9552456
2018-02-13 00:00:00,0.46286952
2018-02-14 00:00:00,0.38603434
2018-02-15 00:00:00,0.38038197
2018-02-16 00:00:00,0.37519455
2018-02-17 00:00:00,0.3800497
2018-02-18 00:00:00,0.5595756
2018-02-19 00:00:00,0.41748023
2018-02-20 00:00:00,0.38119638
2018-02-21 00:00:00,0.37251976
2018-02-22 00:00:00,1.5095615
2018-02-23 00:00:00,0.49336797
2018-02-24 00:00:00,0.7133426
2018-02-25 00:00:00,0.50649446
2018-02-26 00:00:00,0.37295938
2018-02-27 00:00:00,0.36617666
2018-02-28 00:00:00,0.5221876
2018-03-01 00:00:00,0.39499524
2018-03-02 00:00:00,0.3787212
2018-03-03 00:00:00,0.37950796
2018-03-04 00:00:00,0.37854266
2018-03-05 00:00:00,0.3762725
2018-03-06 00:00:00,0.37296677
2018-03-07 00:00:00,0.46004772
2018-03-08 00:00:00,0.39156038
2018-03-09 00:00:00,0.45556682
2018-03-10 00:00:00,0.3648522
2018-03-11 00:00:00,0.34690374
2018-03-12 00:00:00,0.3408104
2018-03-13 00:00:00,0.664189
2018-03-14 00:00:00,0.6432557
2018-03-15 00:00:00,1.3988498
2018-03-16 00:00:00,3.8379016
2018-03-17 00:00:00,2.023374
2018-03-18 00:00:00,0.72953707
2018-03-19 00:00:00,0.6614766
2018-03-20 00:00:00,0.640713
2018-03-21 00:00:00,0.71384835
2018-03-22 00:00:00,0.7338773
2018-03-23 00:00:00,0.75681406
2018-03-24 00:00:00,1.1964668
2018-03-25 00:00:00,0.8275792
2018-03-26 00:00:00,0.771544
2018-03-27 00:00:00,0.7640702
2018-03-28 00:00:00,0.7828182
2018-03-29 00:00:00,0.74177986
2018-03-30 00:00:00,0.72135156
2018-03-31 00:00:00,0.7031157
2018-04-01 00:00:00,0.6839721
2018-04-02 00:00:00,0.6640876
2018-04-03 00:00:00,0.6436854
2018-04-04 00:00:00,0.6231182
2018-04-05 00:00:00,0.6026167
2018-04-06 00:00:00,0.5848141
2018-04-07 00:00:00,0.56263584
2018-04-08 00:00:00,0.54286826
2018-04-09 00:00:00,0.5239325
2018-04-10 00:00:00,0.5055325
2018-04-11 00:00:00,0.48770258
2018-04-12 00:00:00,0.47034228
2018-04-13 00:00:00,0.4535354
2018-04-14 00:00:00,0.4373079
2018-04-15 00:00:00,0.72822714
2018-04-16 00:00:00,0.47194672
2018-04-17 00:00:00,0.3965004
2018-04-18 00:00:00,0.38037392
2018-04-19 00:00:00,0.36815846
2018-04-20 00:00:00,0.3563194
2018-04-21 00:00:00,0.56081045
2018-04-22 00:00:00,0.3610456
2018-04-23 00:00:00,0.33076778
2018-04-24 00:00:00,0.3147063
