time,rdis
1977-01-01 00:00:00,0.0
1977-01-02 00:00:00,0.0
1977-01-03 00:00:00,0.45409
1977-01-04 00:00:00,1.0763
1977-01-05 00:00:00,0.40456
1977-01-06 00:00:00,0.12027
1977-01-07 00:00:00,0.050466
1977-01-08 00:00:00,0.024002
1977-01-09 00:00:00,0.01102
1977-01-10 00:00:00,0.0048964
1977-01-11 00:00:00,0.0070917
1977-01-12 00:00:00,0.0042015
1977-01-13 00:00:00,0.0051537
1977-01-14 00:00:00,0.0034069
1977-01-15 00:00:00,0.0022316
1977-01-16 00:00:00,0.0022387
1977-01-17 00:00:00,0.0015412
1977-01-18 00:00:00,0.041767
1977-01-19 00:00:00,0.034316
1977-01-20 00:00:00,0.016286
1977-01-21 00:00:00,0.0073159
1977-01-22 00:00:00,0.0035381
1977-01-23 00:00:00,0.002034
1977-01-24 00:00:00,0.0012648
1977-01-25 00:00:00,0.00083939
1977-01-26 00:00:00,0.00054534
1977-01-27 00:00:00,0.00030416
1977-01-28 00:00:00,0.00019883
1977-01-29 00:00:00,8.5608e-05
1977-01-30 00:00:00,8.0806e-06
1977-01-31 00:00:00,7.0187e-07
1977-02-01 00:00:00,6.064e-08
1977-02-02 00:00:00,0.0010169
1977-02-03 00:00:00,0.00068507
1977-02-04 00:00:00,0.00038436
1977-02-05 00:00:00,0.00017986
1977-02-06 00:00:00,6.2967e-05
1977-02-07 00:00:00,5.913e-06
1977-02-08 00:00:00,5.135e-07
1977-02-09 00:00:00,4.5157e-08
1977-02-10 00:00:00,3.8706e-09
1977-02-11 00:00:00,0.0
1977-02-12 00:00:00,0.0
1977-02-13 00:00:00,0.0
1977-02-14 00:00:00,0.0
1977-02-15 00:00:00,0.0
1977-02-16 00:00:00,0.0
1977-02-17 00:00:00,0.0
1977-02-18 00:00:00,0.0
1977-02-19 00:00:00,0.0
1977-02-20 00:00:00,0.0
1977-02-21 00:00:00,0.0
1977-02-22 00:00:00,0.0
1977-02-23 00:00:00,0.0
1977-02-24 00:00:00,0.0
1977-02-25 00:00:00,0.0
1977-02-26 00:00:00,0.0
1977-02-27 00:00:00,0.0
1977-02-28 00:00:00,0.0
1977-03-01 00:00:00,0.0
1977-03-02 00:00:00,0.0
1977-03-03 00:00:00,0.54793
1977-03-04 00:00:00,0.17216
1977-03-05 00:00:00,0.052022
1977-03-06 00:00:00,0.020341
1977-03-07 00:00:00,0.0079978
1977-03-08 00:00:00,0.0026172
1977-03-09 00:00:00,0.00062162
1977-03-10 00:00:00,0.0020767
1977-03-11 00:00:00,0.0025772
1977-03-12 00:00:00,0.0012525
1977-03-13 00:00:00,0.00052154
1977-03-14 00:00:00,0.0017824
1977-03-15 00:00:00,0.0015744
1977-03-16 00:00:00,0.00065717
1977-03-17 00:00:00,0.00013476
1977-03-18 00:00:00,1.2405e-05
1977-03-19 00:00:00,1.0773e-06
1977-03-20 00:00:00,9.2895e-08
1977-03-21 00:00:00,7.7413e-09
1977-03-22 00:00:00,1.2902e-09
1977-03-23 00:00:00,0.0
1977-03-24 00:00:00,0.0
1977-03-25 00:00:00,0.0
1977-03-26 00:00:00,0.0
1977-03-27 00:00:00,0.0
1977-03-28 00:00:00,0.0
1977-03-29 00:00:00,0.0
1977-03-30 00:00:00,0.0
1977-03-31 00:00:00,0.0
1977-04-01 00:00:00,0.0
1977-04-02 00:00:00,0.0
1977-04-03 00:00:00,0.0
1977-04-04 00:00:00,0.0
1977-04-05 00:00:00,0.0
1977-04-06 00:00:00,0.0
1977-04-07 00:00:00,0.0
1977-04-08 00:00:00,0.0
1977-04-09 00:00:00,0.0
1977-04-10 00:00:00,0.0
1977-04-11 00:00:00,0.0
1977-04-12 00:00:00,0.0
1977-04-13 00:00:00,0.0
1977-04-14 00:00:00,0.0
1977-04-15 00:00:00,0.0
1977-04-16 00:00:00,0.0
1977-04-17 00:00:00,0.0
1977-04-18 00:00:00,0.0
1977-04-19 00:00:00,0.0
1977-04-20 00:00:00,0.0
1977-04-21 00:00:00,0.0
1977-04-22 00:00:00,0.0
1977-04-23 00:00:00,0.0
1977-04-24 00:00:00,0.0
1977-04-25 00:00:00,0.0
1977-04-26 00:00:00,0.0
1977-04-27 00:00:00,0.0
1977-04-28 00:00:00,0.0
1977-04-29 00:00:00,0.0
1977-04-30 00:00:00,0.0
1977-05-01 00:00:00,0.0
1977-05-02 00:00:00,0.0
1977-05-03 00:00:00,0.0
1977-05-04 00:00:00,0.0
1977-05-05 00:00:00,0.0
1977-05-06 00:00:00,0.0
1977-05-07 00:00:00,0.0
1977-05-08 00:00:00,0.0
1977-05-09 00:00:00,0.0
1977-05-10 00:00:00,0.0
1977-05-11 00:00:00,0.0
1977-05-12 00:00:00,0.0
1977-05-13 00:00:00,0.0
1977-05-14 00:00:00,0.0
1977-05-15 00:00:00,0.0
1977-05-16 00:00:00,0.0
1977-05-17 00:00:00,0.0
1977-05-18 00:00:00,0.0
1977-05-19 00:00:00,0.0
1977-05-20 00:00:00,0.0
1977-05-21 00:00:00,0.0
1977-05-22 00:00:00,0.0
1977-05-23 00:00:00,0.0
1977-05-24 00:00:00,0.0
1977-05-25 00:00:00,0.0
1977-05-26 00:00:00,0.0
1977-05-27 00:00:00,0.0
1977-05-28 00:00:00,0.0
1977-05-29 00:00:00,0.0
1977-05-30 00:00:00,0.0
1977-05-31 00:00:00,0.0
1977-06-01 00:00:00,0.0
1977-06-02 00:00:00,0.0
1977-06-03 00:00:00,0.0
1977-06-04 00:00:00,0.0
1977-06-05 00:00:00,0.0
1977-06-06 00:00:00,0.0
1977-06-07 00:00:00,0.0
1977-06-08 00:00:00,0.0
1977-06-09 00:00:00,0.0
1977-06-10 00:00:00,0.0
1977-06-11 00:00:00,0.0
1977-06-12 00:00:00,0.0
1977-06-13 00:00:00,0.0
1977-06-14 00:00:00,0.0
1977-06-15 00:00:00,0.0
1977-06-16 00:00:00,0.0
1977-06-17 00:00:00,0.0
1977-06-18 00:00:00,0.0
1977-06-19 00:00:00,0.0
1977-06-20 00:00:00,0.0
1977-06-21 00:00:00,0.0
1977-06-22 00:00:00,0.0
1977-06-23 00:00:00,0.0
1977-06-24 00:00:00,0.0
1977-06-25 00:00:00,0.0
1977-06-26 00:00:00,0.0
1977-06-27 00:00:00,0.0
1977-06-28 00:00:00,0.0
1977-06-29 00:00:00,0.0
1977-06-30 00:00:00,0.0
1977-07-01 00:00:00,0.0
1977-07-02 00:00:00,0.0
1977-07-03 00:00:00,0.0
1977-07-04 00:00:00,0.0
1977-07-05 00:00:00,0.0
1977-07-06 00:00:00,0.0
1977-07-07 00:00:00,0.0
1977-07-08 00:00:00,0.0
1977-07-09 00:00:00,0.0
1977-07-10 00:00:00,0.0
1977-07-11 00:00:00,0.0
1977-07-12 00:00:00,0.0
1977-07-13 00:00:00,0.0
1977-07-14 00:00:00,0.0
1977-07-15 00:00:00,0.0
1977-07-16 00:00:00,0.0
1977-07-17 00:00:00,0.0
1977-07-18 00:00:00,0.0
1977-07-19 00:00:00,0.0
1977-07-20 00:00:00,0.0
1977-07-21 00:00:00,0.0
1977-07-22 00:00:00,0.0
1977-07-23 00:00:00,0.0
1977-07-24 00:00:00,0.0
1977-07-25 00:00:00,0.0
1977-07-26 00:00:00,0.0
1977-07-27 00:00:00,0.0
1977-07-28 00:00:00,0.0
1977-07-29 00:00:00,0.0
1977-07-30 00:00:00,0.0
1977-07-31 00:00:00,0.0
1977-08-01 00:00:00,0.0
1977-08-02 00:00:00,0.0
1977-08-03 00:00:00,0.0
1977-08-04 00:00:00,0.0
1977-08-05 00:00:00,0.0
1977-08-06 00:00:00,0.0
1977-08-07 00:00:00,0.0
1977-08-08 00:00:00,0.0
1977-08-09 00:00:00,0.0
1977-08-10 00:00:00,0.0
1977-08-11 00:00:00,0.0
1977-08-12 00:00:00,0.0
1977-08-13 00:00:00,0.0
