time,rdis
2031-01-01,0.017955748
2031-01-02,0.018150656
2031-01-03,0.39146084
2031-01-04,0.13197616
2031-01-05,0.02525703
2031-01-06,0.018947145
2031-01-07,0.089784496
2031-01-08,0.066494584
2031-01-09,0.024648415
2031-01-10,0.0736512
2031-01-11,0.03156954
2031-01-12,0.020982975
2031-01-13,0.020653486
2031-01-14,0.020870788
2031-01-15,0.021073794
2031-01-16,0.021262275
2031-01-17,0.021437151
2031-01-18,0.8857135
2031-01-19,0.48411778
2031-01-20,0.11732286
2031-01-21,0.10161751
2031-01-22,0.3335591
2031-01-23,0.050392766
2031-01-24,1.0930861
2031-01-25,0.9648117
2031-01-26,0.285553
2031-01-27,0.13077986
2031-01-28,0.054186244
2031-01-29,0.05451873
2031-01-30,0.06002648
2031-01-31,0.064772695
2031-02-01,0.06877355
2031-02-02,0.072092995
2031-02-03,0.15753227
2031-02-04,0.083472475
2031-02-05,0.07881012
2031-02-06,0.08009657
2031-02-07,0.08099947
2031-02-08,0.081562765
2031-02-09,0.2703337
2031-02-10,0.23564701
2031-02-11,0.09277831
2031-02-12,0.08199666
2031-02-13,0.081944555
2031-02-14,0.08182491
2031-02-15,0.0816492
2031-02-16,0.08144797
2031-02-17,0.08122454
2031-02-18,0.08096589
2031-02-19,0.4390414
2031-02-20,0.3864003
2031-02-21,0.10194007
2031-02-22,0.08040358
2031-02-23,0.08055562
2031-02-24,0.08069384
2031-02-25,0.08077179
2031-02-26,0.08075587
2031-02-27,0.791978
2031-02-28,0.17656036
2031-03-01,0.08421778
2031-03-02,0.081804454
2031-03-03,0.33862022
2031-03-04,0.10300608
2031-03-05,0.083983034
2031-03-06,0.084864065
2031-03-07,0.14471334
2031-03-08,0.18753833
2031-03-09,0.09459371
2031-03-10,0.087751314
2031-03-11,0.08826919
2031-03-12,0.088577606
2031-03-13,0.08872666
2031-03-14,0.41591725
2031-03-15,0.15992694
2031-03-16,0.19351175
2031-03-17,0.096778356
2031-03-18,0.08904757
2031-03-19,0.08914279
2031-03-20,0.089193285
2031-03-21,0.28089648
2031-03-22,1.1976452
2031-03-23,0.20406818
2031-03-24,0.09404615
2031-03-25,0.13506883
2031-03-26,0.1002413
2031-03-27,0.09962413
2031-03-28,0.10177524
2031-03-29,0.10342185
2031-03-30,0.10457097
2031-03-31,0.10527235
2031-04-01,0.105610915
2031-04-02,0.105665386
2031-04-03,0.13345313
2031-04-04,0.10849866
2031-04-05,0.1046732
2031-04-06,0.103986874
2031-04-07,0.10312618
2031-04-08,0.10212995
2031-04-09,0.101064995
2031-04-10,0.11871186
2031-04-11,0.10038286
2031-04-12,0.09788043
2031-04-13,0.09679668
2031-04-14,0.09564879
2031-04-15,0.09443456
2031-04-16,0.09317684
2031-04-17,0.09190979
2031-04-18,0.10186895
2031-04-19,0.3886447
2031-04-20,0.17252828
2031-04-21,0.24052638
2031-04-22,0.097900726
2031-04-23,0.32139206
2031-04-24,0.31617644
2031-04-25,0.10039041
2031-04-26,0.0829521
2031-04-27,0.341055
2031-04-28,0.101496726
2031-04-29,0.08065749
2031-04-30,0.07995376
2031-05-01,0.079232745
2031-05-02,0.07848187
2031-05-03,0.077691294
2031-05-04,0.07686448
2031-05-05,0.07600275
2031-05-06,0.07511491
2031-05-07,0.07418078
2031-05-08,0.07318917
2031-05-09,0.07216441
2031-05-10,0.27947754
2031-05-11,0.08643797
2031-05-12,0.06943229
2031-05-13,0.06863877
2031-05-14,0.067884356
2031-05-15,0.06717804
2031-05-16,0.066473186
2031-05-17,0.0657288
2031-05-18,0.06495498
2031-05-19,0.06414969
2031-05-20,0.06333519
2031-05-21,0.06251875
2031-05-22,0.06169229
2031-05-23,0.060853276
2031-05-24,0.060013425
2031-05-25,0.059183937
2031-05-26,0.058364972
2031-05-27,0.057551198
2031-05-28,0.05678547
2031-05-29,0.056062795
2031-05-30,0.055372354
2031-05-31,0.05469103
2031-06-01,0.054027528
2031-06-02,0.05339535
