time,rdis
1992-01-01,1.0536
1992-01-02,0.94672
1992-01-03,0.77758
1992-01-04,0.66205
1992-01-05,0.60905
1992-01-06,1.3176
1992-01-07,1.4256
1992-01-08,1.3435
1992-01-09,1.1366
1992-01-10,1.1579
1992-01-11,1.2511
1992-01-12,1.0153
1992-01-13,0.82405
1992-01-14,0.73154
1992-01-15,0.65084
1992-01-16,0.7666
1992-01-17,0.97351
1992-01-18,1.0711
1992-01-19,1.2295
1992-01-20,1.3035
1992-01-21,1.3672
1992-01-22,1.0766
1992-01-23,1.0666
1992-01-24,0.9706
1992-01-25,0.81868
1992-01-26,0.7366
1992-01-27,0.6629
1992-01-28,0.60902
1992-01-29,0.57798
1992-01-30,0.55911
1992-01-31,0.54314
1992-02-01,0.75902
1992-02-02,0.80773
1992-02-03,0.71779
1992-02-04,0.6337
1992-02-05,0.5747
1992-02-06,0.53401
1992-02-07,0.51104
1992-02-08,0.49532
1992-02-09,0.48147
1992-02-10,0.4683
1992-02-11,0.4556
1992-02-12,0.44332
1992-02-13,0.43144
1992-02-14,0.41996
1992-02-15,0.40884
1992-02-16,0.39808
1992-02-17,0.38767
1992-02-18,0.37759
1992-02-19,0.36783
1992-02-20,0.35868
1992-02-21,0.35072
1992-02-22,0.34389
1992-02-23,0.38118
1992-02-24,0.57764
1992-02-25,0.59654
1992-02-26,0.6662
1992-02-27,0.97039
1992-02-28,1.2425
1992-02-29,1.2702
1992-03-01,1.075
1992-03-02,0.92405
1992-03-03,0.74642
1992-03-04,0.77061
1992-03-05,0.72788
1992-03-06,0.80138
1992-03-07,0.70812
1992-03-08,0.85661
1992-03-09,0.71642
1992-03-10,0.59038
1992-03-11,0.50888
1992-03-12,0.47751
1992-03-13,0.45808
1992-03-14,0.44135
1992-03-15,0.42578
1992-03-16,0.41009
1992-03-17,0.39481
1992-03-18,0.38015
1992-03-19,0.36783
1992-03-20,0.37401
1992-03-21,0.37177
1992-03-22,0.44615
1992-03-23,0.59985
1992-03-24,0.62055
1992-03-25,0.53121
1992-03-26,0.45714
1992-03-27,0.54988
1992-03-28,0.56703
1992-03-29,1.1749
1992-03-30,1.0028
1992-03-31,1.391
1992-04-01,1.1218
1992-04-02,0.92873
1992-04-03,0.72267
1992-04-04,0.57736
1992-04-05,0.48649
1992-04-06,0.48671
1992-04-07,0.45234
1992-04-08,0.75201
1992-04-09,1.0213
1992-04-10,0.89661
1992-04-11,0.73065
1992-04-12,0.78175
1992-04-13,3.2193
1992-04-14,2.4959
1992-04-15,1.6252
1992-04-16,1.2566
1992-04-17,1.0443
1992-04-18,0.82561
1992-04-19,0.66659
1992-04-20,0.58111
1992-04-21,0.54413
1992-04-22,0.51955
1992-04-23,0.50238
1992-04-24,0.48818
1992-04-25,0.47502
1992-04-26,0.46226
1992-04-27,0.44996
1992-04-28,0.43804
1992-04-29,0.42795
1992-04-30,0.41719
1992-05-01,0.40656
1992-05-02,0.39624
1992-05-03,0.38598
1992-05-04,0.37547
1992-05-05,0.37101
1992-05-06,0.36861
1992-05-07,0.36032
1992-05-08,0.35016
1992-05-09,0.34909
1992-05-10,0.45207
1992-05-11,0.42363
1992-05-12,0.35868
1992-05-13,0.33543
1992-05-14,0.3239
1992-05-15,0.31454
1992-05-16,0.30515
1992-05-17,0.29504
1992-05-18,0.28479
1992-05-19,0.27464
1992-05-20,0.26519
1992-05-21,0.25645
1992-05-22,0.24773
1992-05-23,0.23899
1992-05-24,0.23883
1992-05-25,0.23228
1992-05-26,0.22459
1992-05-27,0.217
1992-05-28,0.2093
1992-05-29,0.20325
1992-05-30,0.19871
1992-05-31,0.19457
1992-06-01,0.19056
1992-06-02,0.18666
1992-06-03,0.18285
1992-06-04,0.17913
1992-06-05,0.1755
1992-06-06,0.17195
1992-06-07,0.16849
1992-06-08,0.1651
1992-06-09,0.1618
1992-06-10,0.15857
1992-06-11,0.15542
1992-06-12,0.15234
1992-06-13,0.14934
1992-06-14,0.1464
1992-06-15,0.14354
1992-06-16,0.14074
1992-06-17,0.138
1992-06-18,0.13533
1992-06-19,0.13273
1992-06-20,0.13018
1992-06-21,0.12769
1992-06-22,0.12526
1992-06-23,0.12289
1992-06-24,0.12057
1992-06-25,0.11831
1992-06-26,0.1161
1992-06-27,0.11394
1992-06-28,0.11184
1992-06-29,0.10978
1992-06-30,0.10777
1992-07-01,0.1058
1992-07-02,0.10389
1992-07-03,0.10201
1992-07-04,0.10018
1992-07-05,0.098397
1992-07-06,0.096651
1992-07-07,0.12046
1992-07-08,0.09957
1992-07-09,0.092741
1992-07-10,0.090263
1992-07-11,0.088585
1992-07-12,0.087054
1992-07-13,0.085571
1992-07-14,0.084125
1992-07-15,0.082712
1992-07-16,0.081333
1992-07-17,0.079985
1992-07-18,0.078668
1992-07-19,0.077382
1992-07-20,0.076126
1992-07-21,0.074899
1992-07-22,0.0737
1992-07-23,0.072529
1992-07-24,0.071385
1992-07-25,0.077434
1992-07-26,0.070571
1992-07-27,0.06831
1992-07-28,0.067103
1992-07-29,0.066066
1992-07-30,0.065069
1992-07-31,0.064097
1992-08-01,0.063148
1992-08-02,0.062221
1992-08-03,0.061315
1992-08-04,0.060429
1992-08-05,0.059565
1992-08-06,0.05872
1992-08-07,0.057894
1992-08-08,0.057087
1992-08-09,0.056299
1992-08-10,0.055529
1992-08-11,0.054776
1992-08-12,0.05404
1992-08-13,0.20786
1992-08-14,0.091651
1992-08-15,0.058697
1992-08-16,0.052406
1992-08-17,0.050941
1992-08-18,0.050196
1992-08-19,0.049557
1992-08-20,0.048944
1992-08-21,0.048346
1992-08-22,0.047761
1992-08-23,0.04719
1992-08-24,0.046632
1992-08-25,0.046086
1992-08-26,0.045553
1992-08-27,0.045031
1992-08-28,0.044522
1992-08-29,0.11176
1992-08-30,0.058826
1992-08-31,0.045502
1992-09-01,0.042986
1992-09-02,0.042254
1992-09-03,0.06392
1992-09-04,0.046884
1992-09-05,0.48402
1992-09-06,0.27078
1992-09-07,0.15341
1992-09-08,0.086845
1992-09-09,0.049037
1992-09-10,0.040777
1992-09-11,0.098167
1992-09-12,0.32871
1992-09-13,0.38555
1992-09-14,0.39591
1992-09-15,0.78937
1992-09-16,0.70677
1992-09-17,0.58222
1992-09-18,0.4586
1992-09-19,0.35019
1992-09-20,0.34879
1992-09-21,0.29123
1992-09-22,0.23948
1992-09-23,0.21717
1992-09-24,0.20262
1992-09-25,0.1964
1992-09-26,0.18731
1992-09-27,0.18119
1992-09-28,0.17618
1992-09-29,0.17877
1992-09-30,0.17407
1992-10-01,0.16939
1992-10-02,0.20062
1992-10-03,0.3285
1992-10-04,0.35468
1992-10-05,0.34333
1992-10-06,0.33694
1992-10-07,0.31274
1992-10-08,0.33558
1992-10-09,1.5344
1992-10-10,1.274
1992-10-11,0.79518
1992-10-12,0.76035
1992-10-13,3.5846
1992-10-14,3.5302
1992-10-15,2.3534
1992-10-16,2.1768
1992-10-17,1.8207
1992-10-18,1.835
1992-10-19,2.1414
1992-10-20,1.8328
1992-10-21,1.5263
1992-10-22,1.374
1992-10-23,1.3799
1992-10-24,1.5422
1992-10-25,1.5039
1992-10-26,1.2838
1992-10-27,1.3123
1992-10-28,1.4781
1992-10-29,1.747
1992-10-30,1.5231
1992-10-31,1.3018
1992-11-01,1.3324
1992-11-02,1.1526
1992-11-03,0.97535
1992-11-04,1.1896
1992-11-05,1.0764
1992-11-06,0.92764
1992-11-07,1.0754
1992-11-08,1.3401
1992-11-09,1.7883
1992-11-10,2.8743
1992-11-11,2.5539
1992-11-12,2.0094
1992-11-13,2.4627
1992-11-14,2.0309
1992-11-15,2.0968
1992-11-16,1.7793
1992-11-17,1.7063
1992-11-18,1.5859
1992-11-19,2.0515
1992-11-20,2.3126
1992-11-21,2.1863
1992-11-22,2.0487
1992-11-23,2.2206
1992-11-24,2.3308
1992-11-25,1.9865
1992-11-26,1.7634
1992-11-27,1.6135
1992-11-28,1.5023
1992-11-29,1.3158
1992-11-30,1.343
1992-12-01,1.2818
1992-12-02,1.1465
1992-12-03,1.0364
1992-12-04,0.98544
1992-12-05,0.92423
1992-12-06,0.87419
1992-12-07,0.84104
1992-12-08,0.81678
1992-12-09,0.79455
1992-12-10,0.77303
1992-12-11,0.75512
1992-12-12,0.73734
1992-12-13,0.87612
1992-12-14,0.90637
1992-12-15,1.09
1992-12-16,1.179
1992-12-17,2.2153
1992-12-18,2.1245
1992-12-19,1.7931
1992-12-20,1.5559
1992-12-21,2.6307
1992-12-22,2.2131
1992-12-23,1.7573
1992-12-24,1.5177
1992-12-25,1.354
1992-12-26,1.2272
1992-12-27,1.1078
1992-12-28,1.011
1992-12-29,0.92027
1992-12-30,0.84568
1992-12-31,0.94021
