time,rdis
1976-01-01,0.055780627
1976-01-02,0.0420546
1976-01-03,0.04341256
1976-01-04,0.04465758
1976-01-05,0.045770355
1976-01-06,0.046748564
1976-01-07,0.047590394
1976-01-08,0.04830873
1976-01-09,0.04891169
1976-01-10,0.04940797
1976-01-11,0.049804535
1976-01-12,0.050114147
1976-01-13,0.050353877
1976-01-14,0.050528873
1976-01-15,0.050647445
1976-01-16,0.05071541
1976-01-17,0.18012418
1976-01-18,0.060776927
1976-01-19,0.050721463
1976-01-20,0.05069045
1976-01-21,0.050648313
1976-01-22,0.050591595
1976-01-23,0.050515622
1976-01-24,0.05041526
1976-01-25,0.050301753
1976-01-26,0.05018056
1976-01-27,0.050047852
1976-01-28,0.049911603
1976-01-29,0.04977133
1976-01-30,0.049619976
1976-01-31,0.049453516
1976-02-01,0.049272288
1976-02-02,0.5379672
1976-02-03,0.086982936
1976-02-04,0.048750762
1976-02-05,0.35647124
1976-02-06,0.07250834
1976-02-07,0.04859175
1976-02-08,0.048639238
1976-02-09,0.048689876
1976-02-10,0.048727077
1976-02-11,0.12539086
1976-02-12,0.11786018
1976-02-13,0.84344983
1976-02-14,0.11067776
1976-02-15,0.049393818
1976-02-16,0.0500331
1976-02-17,0.050708234
1976-02-18,0.3000015
1976-02-19,0.076617144
1976-02-20,0.053182002
1976-02-21,0.053471472
1976-02-22,0.054091796
1976-02-23,0.054607417
1976-02-24,0.05501098
1976-02-25,0.22722869
1976-02-26,0.06885793
1976-02-27,0.055698793
1976-02-28,0.05581879
1976-02-29,0.05586794
1976-03-01,0.055855606
1976-03-02,0.055789836
1976-03-03,0.055680636
1976-03-04,0.055520963
1976-03-05,0.0553173
1976-03-06,0.055072006
1976-03-07,0.054788347
1976-03-08,0.054467738
1976-03-09,0.05410512
1976-03-10,0.053716533
1976-03-11,0.05330104
1976-03-12,0.052864846
1976-03-13,0.052411657
1976-03-14,0.051938273
1976-03-15,0.0514466
1976-03-16,0.050947078
1976-03-17,0.05044769
1976-03-18,0.049947117
1976-03-19,0.049433477
1976-03-20,0.04892519
1976-03-21,0.04842307
1976-03-22,0.047924854
1976-03-23,0.047431465
1976-03-24,0.04694139
1976-03-25,0.046452127
1976-03-26,0.045958277
1976-03-27,0.045463894
1976-03-28,0.094894454
1976-03-29,0.048383076
1976-03-30,0.044051602
1976-03-31,0.04992988
1976-04-01,0.8336032
1976-04-02,0.15381758
1976-04-03,0.0518844
1976-04-04,0.04231137
1976-04-05,0.041462146
1976-04-06,0.04105587
1976-04-07,0.1250927
1976-04-08,0.21706073
1976-04-09,0.4655112
1976-04-10,0.21655323
1976-04-11,0.050400652
1976-04-12,0.038796593
1976-04-13,0.1188224
1976-04-14,0.059646614
1976-04-15,0.038932484
1976-04-16,0.037390914
1976-04-17,0.12224133
1976-04-18,0.043291826
1976-04-19,0.03633567
1976-04-20,0.035977412
1976-04-21,0.03561781
1976-04-22,0.035252657
1976-04-23,0.03487558
1976-04-24,0.034488797
1976-04-25,0.03409971
1976-04-26,0.033707295
1976-04-27,0.033302754
1976-04-28,0.032890107
1976-04-29,0.03248472
1976-04-30,0.03209114
1976-05-01,0.03170471
1976-05-02,0.031336322
1976-05-03,0.030978207
1976-05-04,0.030618982
1976-05-05,0.030259743
1976-05-06,0.029907208
1976-05-07,0.0295595
1976-05-08,0.029217346
1976-05-09,0.028880019
1976-05-10,0.028546076
1976-05-11,0.028216008
1976-05-12,0.02789101
1976-05-13,0.25318402
1976-05-14,0.044780757
1976-05-15,0.026947577
1976-05-16,0.18703239
1976-05-17,0.0387855
1976-05-18,0.026042642
1976-05-19,0.025737492
1976-05-20,0.025422396
1976-05-21,0.025113508
1976-05-22,0.024812764
1976-05-23,0.02451486
1976-05-24,0.024209864
1976-05-25,0.023899876
1976-05-26,0.02358835
1976-05-27,0.023267282
1976-05-28,0.022941355
1976-05-29,0.022610344
1976-05-30,0.02229099
1976-05-31,0.021978684
1976-06-01,0.02168057
1976-06-02,0.021404346
1976-06-03,0.02114369
1976-06-04,0.020891538
1976-06-05,0.020638924
1976-06-06,0.020391198
1976-06-07,0.020150486
1976-06-08,0.019915208
1976-06-09,0.019688549
1976-06-10,0.019463692
1976-06-11,0.019235909
1976-06-12,0.019009642
1976-06-13,0.018788876
1976-06-14,0.018570036
1976-06-15,0.018353898
1976-06-16,0.22293548
1976-06-17,0.033858664
1976-06-18,0.017758477
1976-06-19,0.017575081
1976-06-20,0.01739563
1976-06-21,0.017216543
1976-06-22,0.01703559
1976-06-23,0.01685537
1976-06-24,0.01667485
1976-06-25,0.01648715
1976-06-26,0.016293894
1976-06-27,0.016101217
1976-06-28,0.015905833
1976-06-29,0.015710302
1976-06-30,0.015518262
1976-07-01,0.015335672
1976-07-02,0.01516547
1976-07-03,0.01500643
1976-07-04,0.014855826
1976-07-05,0.014711606
1976-07-06,0.014573543
1976-07-07,0.014439183
1976-07-08,0.014308164
1976-07-09,0.014179495
1976-07-10,0.014052062
1976-07-11,0.013926466
1976-07-12,0.013802452
1976-07-13,0.01367742
1976-07-14,0.013552445
1976-07-15,0.013427075
1976-07-16,0.013302664
1976-07-17,0.013181169
1976-07-18,0.013062765
1976-07-19,0.012946678
1976-07-20,0.012832531
1976-07-21,0.01272034
1976-07-22,0.012607775
1976-07-23,0.012487893
1976-07-24,0.012359853
1976-07-25,0.0122317355
1976-07-26,0.012104716
1976-07-27,0.011980745
1976-07-28,0.011861261
1976-07-29,0.011747956
1976-07-30,0.011640294
1976-07-31,0.011537254
1976-08-01,0.011437673
1976-08-02,0.011340038
1976-08-03,0.011241738
1976-08-04,0.011142913
1976-08-05,0.011044295
1976-08-06,0.017372647
1976-08-07,0.013119306
1976-08-08,0.010887117
1976-08-09,0.010657563
1976-08-10,0.010569543
1976-08-11,0.0104849
1976-08-12,0.010402954
1976-08-13,0.010322636
1976-08-14,0.010242308
1976-08-15,0.010160271
1976-08-16,0.010078014
1976-08-17,0.009997785
1976-08-18,0.009920165
1976-08-19,0.0098448545
