time,rdis
2052-01-01,1.4086
2052-01-02,1.3034
2052-01-03,1.1033
2052-01-04,0.95271
2052-01-05,1.0714
2052-01-06,1.7043
2052-01-07,1.8968
2052-01-08,1.8514
2052-01-09,1.5644
2052-01-10,1.9301
2052-01-11,1.9257
2052-01-12,2.0524
2052-01-13,1.7483
2052-01-14,1.8906
2052-01-15,1.6311
2052-01-16,1.6008
2052-01-17,1.4252
2052-01-18,1.2241
2052-01-19,1.0652
2052-01-20,1.4894
2052-01-21,1.388
2052-01-22,1.2163
2052-01-23,1.1223
2052-01-24,1.131
2052-01-25,1.0155
2052-01-26,0.93873
2052-01-27,1.0863
2052-01-28,1.5439
2052-01-29,1.3779
2052-01-30,1.132
2052-01-31,0.97084
2052-02-01,0.87104
2052-02-02,0.80499
2052-02-03,0.7623
2052-02-04,0.73633
2052-02-05,0.7156
2052-02-06,0.69637
2052-02-07,0.67895
2052-02-08,0.66101
2052-02-09,0.64339
2052-02-10,0.62628
2052-02-11,0.60937
2052-02-12,0.59284
2052-02-13,0.58644
2052-02-14,0.69857
2052-02-15,0.85143
2052-02-16,0.78631
2052-02-17,0.87581
2052-02-18,0.82233
2052-02-19,0.77535
2052-02-20,0.71876
2052-02-21,0.68289
2052-02-22,0.73131
2052-02-23,0.66075
2052-02-24,0.59228
2052-02-25,0.55226
2052-02-26,0.53314
2052-02-27,0.55994
2052-02-28,0.52237
2052-02-29,0.50138
2052-03-01,0.48538
2052-03-02,0.46867
2052-03-03,0.45299
2052-03-04,0.45261
2052-03-05,0.44256
2052-03-06,0.43269
2052-03-07,0.42122
2052-03-08,0.44635
2052-03-09,0.41959
2052-03-10,0.40039
2052-03-11,0.38758
2052-03-12,0.3776
2052-03-13,0.36848
2052-03-14,0.35961
2052-03-15,0.35082
2052-03-16,0.34253
2052-03-17,0.33443
2052-03-18,0.3265
2052-03-19,0.31884
2052-03-20,0.31132
2052-03-21,0.30404
2052-03-22,0.29694
2052-03-23,0.29
2052-03-24,0.28312
2052-03-25,0.27635
2052-03-26,0.26973
2052-03-27,0.26348
2052-03-28,0.2602
2052-03-29,0.26225
2052-03-30,0.25758
2052-03-31,0.25138
2052-04-01,0.24487
2052-04-02,0.23841
2052-04-03,0.23181
2052-04-04,0.22532
2052-04-05,0.22019
2052-04-06,0.21425
2052-04-07,0.20834
2052-04-08,0.20315
2052-04-09,0.19832
2052-04-10,0.19353
2052-04-11,0.1886
2052-04-12,0.18361
2052-04-13,0.18101
2052-04-14,0.1761
2052-04-15,0.1711
2052-04-16,0.16644
2052-04-17,0.16177
2052-04-18,0.15705
2052-04-19,0.15226
2052-04-20,0.14866
2052-04-21,0.14506
2052-04-22,0.14088
2052-04-23,0.14203
2052-04-24,0.13926
2052-04-25,0.13745
2052-04-26,0.13404
2052-04-27,0.13016
2052-04-28,0.12637
2052-04-29,0.13002
2052-04-30,0.12773
2052-05-01,0.1266
2052-05-02,0.22215
2052-05-03,0.16826
2052-05-04,0.13922
2052-05-05,0.12951
2052-05-06,0.12434
2052-05-07,0.12001
2052-05-08,0.1158
2052-05-09,0.11184
2052-05-10,0.1089
2052-05-11,0.10531
2052-05-12,0.10161
2052-05-13,0.13318
2052-05-14,0.40474
2052-05-15,0.34291
2052-05-16,0.36403
2052-05-17,0.41009
2052-05-18,0.33326
2052-05-19,0.23809
2052-05-20,0.20423
2052-05-21,0.19636
2052-05-22,0.18468
2052-05-23,0.17368
2052-05-24,0.16671
2052-05-25,0.16591
2052-05-26,0.16201
2052-05-27,0.15729
2052-05-28,0.15241
2052-05-29,0.24025
2052-05-30,0.17645
2052-05-31,0.1554
2052-06-01,0.14752
2052-06-02,0.14231
2052-06-03,0.14072
2052-06-04,0.13672
2052-06-05,0.13219
2052-06-06,0.12768
2052-06-07,0.12325
2052-06-08,0.12286
2052-06-09,0.11918
2052-06-10,0.11474
2052-06-11,0.11
2052-06-12,0.10694
2052-06-13,0.10345
2052-06-14,0.09983
2052-06-15,0.095005
2052-06-16,0.090238
2052-06-17,0.085804
2052-06-18,0.082329
2052-06-19,0.07981
2052-06-20,0.078229
2052-06-21,0.076914
2052-06-22,0.075669
2052-06-23,0.074459
2052-06-24,0.075171
2052-06-25,0.072594
2052-06-26,0.071074
2052-06-27,0.069905
2052-06-28,0.068819
2052-06-29,0.067766
2052-06-30,0.066739
2052-07-01,0.065735
2052-07-02,0.064754
2052-07-03,0.063795
2052-07-04,0.062859
2052-07-05,0.061943
2052-07-06,0.061049
2052-07-07,0.060176
2052-07-08,0.059322
2052-07-09,0.058488
2052-07-10,0.057672
2052-07-11,0.056876
2052-07-12,0.056097
2052-07-13,0.055336
2052-07-14,0.054593
2052-07-15,0.053866
2052-07-16,0.053156
2052-07-17,0.052462
2052-07-18,0.29068
2052-07-19,0.37927
2052-07-20,1.0472
2052-07-21,4.0571
2052-07-22,2.9699
2052-07-23,2.1742
2052-07-24,1.4872
2052-07-25,1.2511
2052-07-26,0.96918
2052-07-27,0.8233
2052-07-28,0.78566
2052-07-29,0.66288
2052-07-30,0.52119
2052-07-31,0.39155
2052-08-01,0.36026
2052-08-02,0.3813
2052-08-03,0.35002
2052-08-04,0.32744
2052-08-05,0.31515
2052-08-06,0.30498
2052-08-07,0.29553
2052-08-08,0.28627
2052-08-09,0.27713
2052-08-10,0.26827
2052-08-11,0.25929
2052-08-12,0.25027
2052-08-13,0.24144
2052-08-14,0.23273
2052-08-15,0.23031
2052-08-16,0.22378
2052-08-17,0.21656
2052-08-18,0.20956
2052-08-19,0.20374
2052-08-20,0.1992
2052-08-21,0.19504
2052-08-22,0.19103
2052-08-23,0.18712
2052-08-24,0.1833
