time,rdis
1977-01-01,0.26605
1977-01-02,0.27176
1977-01-03,0.26754
1977-01-04,0.31978
1977-01-05,0.6603
1977-01-06,0.57012
1977-01-07,0.40771
1977-01-08,0.36485
1977-01-09,0.3282
1977-01-10,0.3252
1977-01-11,0.36494
1977-01-12,0.3559
1977-01-13,0.33288
1977-01-14,0.37928
1977-01-15,0.40269
1977-01-16,0.34951
1977-01-17,0.33046
1977-01-18,0.31933
1977-01-19,0.30969
1977-01-20,0.31073
1977-01-21,0.37972
1977-01-22,0.38114
1977-01-23,0.37863
1977-01-24,0.3433
1977-01-25,0.32833
1977-01-26,0.31795
1977-01-27,0.30848
1977-01-28,0.29941
1977-01-29,0.29065
1977-01-30,0.28218
1977-01-31,0.274
1977-02-01,0.26609
1977-02-02,0.25844
1977-02-03,0.25104
1977-02-04,0.24389
1977-02-05,0.27115
1977-02-06,0.27764
1977-02-07,0.29876
1977-02-08,0.31089
1977-02-09,0.30546
1977-02-10,0.31356
1977-02-11,0.30724
1977-02-12,0.29847
1977-02-13,0.28964
1977-02-14,0.28689
1977-02-15,0.28332
1977-02-16,0.27539
1977-02-17,0.26675
1977-02-18,0.25927
1977-02-19,0.25361
1977-02-20,0.25492
1977-02-21,0.24879
1977-02-22,0.2417
1977-02-23,0.23471
1977-02-24,0.22794
1977-02-25,0.22139
1977-02-26,0.21505
1977-02-27,0.22087
1977-02-28,0.26548
1977-03-01,0.28231
1977-03-02,0.2778
1977-03-03,0.26998
1977-03-04,0.26192
1977-03-05,0.25386
1977-03-06,0.2458
1977-03-07,0.23813
1977-03-08,0.23064
1977-03-09,0.2234
1977-03-10,0.21644
1977-03-11,0.20974
1977-03-12,0.20366
1977-03-13,0.19786
1977-03-14,0.19226
1977-03-15,0.18684
1977-03-16,0.19665
1977-03-17,0.25201
1977-03-18,0.2638
1977-03-19,0.2581
1977-03-20,0.24974
1977-03-21,0.28119
1977-03-22,0.28822
1977-03-23,0.28249
1977-03-24,0.28571
1977-03-25,0.28283
1977-03-26,0.27522
1977-03-27,0.26669
1977-03-28,0.25851
1977-03-29,0.25065
1977-03-30,0.24632
1977-03-31,0.25079
1977-04-01,0.27493
1977-04-02,0.2716
1977-04-03,0.26464
1977-04-04,0.25502
1977-04-05,0.24456
1977-04-06,0.23525
1977-04-07,0.22707
1977-04-08,0.21825
1977-04-09,0.20841
1977-04-10,0.19976
1977-04-11,0.19065
1977-04-12,0.18525
1977-04-13,0.18038
1977-04-14,0.17669
1977-04-15,0.17224
1977-04-16,0.1679
1977-04-17,0.16362
1977-04-18,0.15959
1977-04-19,0.15541
1977-04-20,0.15129
1977-04-21,0.14716
1977-04-22,0.14304
1977-04-23,0.13884
1977-04-24,0.13452
1977-04-25,0.13037
1977-04-26,0.12635
1977-04-27,0.13344
1977-04-28,0.13154
1977-04-29,0.12785
1977-04-30,0.12407
1977-05-01,0.12036
1977-05-02,0.11661
1977-05-03,0.11292
1977-05-04,0.10928
1977-05-05,0.10553
1977-05-06,0.10438
1977-05-07,0.10132
1977-05-08,0.10412
1977-05-09,0.10179
1977-05-10,0.099536
1977-05-11,0.097194
1977-05-12,0.09412
1977-05-13,0.090946
1977-05-14,0.094234
1977-05-15,0.093172
1977-05-16,0.091977
1977-05-17,0.08916
1977-05-18,0.086077
1977-05-19,0.082964
1977-05-20,0.082977
1977-05-21,0.081376
1977-05-22,0.078096
1977-05-23,0.077763
1977-05-24,0.077899
1977-05-25,0.075853
1977-05-26,0.07428
1977-05-27,0.071365
1977-05-28,0.068493
1977-05-29,0.065791
1977-05-30,0.063239
1977-05-31,0.060849
1977-06-01,0.05856
1977-06-02,0.056186
1977-06-03,0.053748
1977-06-04,0.05111
1977-06-05,0.29474
1977-06-06,0.12636
1977-06-07,0.083181
1977-06-08,0.074266
1977-06-09,0.070296
1977-06-10,0.069117
1977-06-11,0.067436
1977-06-12,0.064642
1977-06-13,0.061519
1977-06-14,0.05815
1977-06-15,0.059
1977-06-16,0.057378
1977-06-17,0.084627
1977-06-18,0.084506
1977-06-19,0.090392
1977-06-20,0.086876
1977-06-21,0.10259
1977-06-22,0.094763
1977-06-23,0.083423
1977-06-24,0.10067
1977-06-25,0.95467
1977-06-26,0.53293
1977-06-27,0.19349
1977-06-28,0.12068
1977-06-29,0.11473
1977-06-30,0.10303
1977-07-01,0.092814
1977-07-02,0.082174
1977-07-03,0.075401
1977-07-04,0.084501
1977-07-05,0.085082
1977-07-06,0.081517
1977-07-07,0.071938
1977-07-08,0.060625
1977-07-09,0.056275
1977-07-10,0.053323
1977-07-11,0.050417
1977-07-12,0.047698
1977-07-13,0.045154
1977-07-14,0.042668
1977-07-15,0.040615
1977-07-16,0.038288
1977-07-17,0.035778
1977-07-18,0.033428
1977-07-19,0.031098
1977-07-20,0.028749
1977-07-21,0.0263
1977-07-22,0.023891
1977-07-23,0.021471
1977-07-24,0.019167
1977-07-25,0.018398
1977-07-26,0.017931
1977-07-27,0.017513
1977-07-28,0.01711
1977-07-29,0.016716
1977-07-30,0.016331
1977-07-31,0.015956
1977-08-01,0.015589
1977-08-02,0.01523
1977-08-03,0.01488
1977-08-04,0.014537
1977-08-05,0.014203
1977-08-06,0.021591
1977-08-07,0.02128
1977-08-08,0.019369
1977-08-09,0.017289
1977-08-10,0.015041
1977-08-11,0.013978
1977-08-12,0.014351
1977-08-13,0.012716
1977-08-14,0.01211
1977-08-15,0.013828
1977-08-16,0.013683
1977-08-17,0.014616
1977-08-18,0.013053
1977-08-19,0.032728
1977-08-20,0.034754
1977-08-21,0.033124
1977-08-22,0.030996
1977-08-23,0.028838
1977-08-24,0.026723
1977-08-25,0.024595
1977-08-26,0.022619
1977-08-27,0.020661
1977-08-28,0.018884
1977-08-29,0.01724
1977-08-30,0.015598
1977-08-31,0.014019
1977-09-01,0.012272
1977-09-02,0.010707
1977-09-03,0.0093204
1977-09-04,0.0079698
1977-09-05,0.0070551
1977-09-06,0.006764
1977-09-07,0.0065915
1977-09-08,0.006438
1977-09-09,0.0062897
1977-09-10,0.0061451
1977-09-11,0.0060037
1977-09-12,0.0058655
1977-09-13,0.0057306
1977-09-14,0.0055988
1977-09-15,0.00547
1977-09-16,0.0053442
1977-09-17,0.0052213
1977-09-18,0.005101
1977-09-19,0.0049837
1977-09-20,0.004869
1977-09-21,0.0047571
1977-09-22,0.0046477
1977-09-23,0.0045408
1977-09-24,0.0045931
1977-09-25,0.010339
1977-09-26,0.013551
1977-09-27,0.019324
1977-09-28,0.022606
1977-09-29,0.025501
1977-09-30,0.027322
1977-10-01,0.031544
1977-10-02,0.031416
1977-10-03,0.030402
1977-10-04,0.029262
