time,rdis
1983-01-01,0.050527
1983-01-02,0.049352
1983-01-03,0.048208
1983-01-04,0.04709
1983-01-05,0.046008
1983-01-06,0.044947
1983-01-07,0.043945
1983-01-08,0.042938
1983-01-09,0.041941
1983-01-10,0.040964
1983-01-11,0.040006
1983-01-12,0.039073
1983-01-13,0.038165
1983-01-14,0.037277
1983-01-15,0.03641
1983-01-16,0.035611
1983-01-17,0.062375
1983-01-18,0.074765
1983-01-19,0.076635
1983-01-20,0.075513
1983-01-21,0.073863
1983-01-22,0.072201
1983-01-23,0.072004
1983-01-24,0.071313
1983-01-25,0.07006
1983-01-26,0.068552
1983-01-27,33.972
1983-01-28,14.292
1983-01-29,4.2859
1983-01-30,1.5685
1983-01-31,0.99415
1983-02-01,0.87643
1983-02-02,0.84064
1983-02-03,0.81822
1983-02-04,0.81439
1983-02-05,0.80156
1983-02-06,0.78321
1983-02-07,0.76989
1983-02-08,0.75272
1983-02-09,0.73392
1983-02-10,0.71562
1983-02-11,0.69785
1983-02-12,0.6802
1983-02-13,0.66357
1983-02-14,0.6477
1983-02-15,0.63231
1983-02-16,0.61738
1983-02-17,0.60293
1983-02-18,0.58876
1983-02-19,0.5748
1983-02-20,0.56497
1983-02-21,0.56598
1983-02-22,0.55768
1983-02-23,0.54521
1983-02-24,0.53191
1983-02-25,0.51876
1983-02-26,0.50606
1983-02-27,0.49353
1983-02-28,0.48155
1983-03-01,0.47002
1983-03-02,0.45879
1983-03-03,0.44751
1983-03-04,0.67
1983-03-05,0.76305
1983-03-06,0.75411
1983-03-07,0.78097
1983-03-08,3.9862
1983-03-09,3.1239
1983-03-10,5.6107
1983-03-11,7.7526
1983-03-12,5.7147
1983-03-13,4.3176
1983-03-14,3.7021
1983-03-15,3.3642
1983-03-16,3.0936
1983-03-17,2.8554
1983-03-18,2.6407
1983-03-19,2.4511
1983-03-20,2.2727
1983-03-21,2.1087
1983-03-22,1.9573
1983-03-23,1.8213
1983-03-24,1.6936
1983-03-25,1.5676
1983-03-26,1.4547
1983-03-27,1.3467
1983-03-28,1.2419
1983-03-29,1.1387
1983-03-30,1.0421
1983-03-31,0.97296
1983-04-01,0.91457
1983-04-02,0.86492
1983-04-03,54.983
1983-04-04,31.075
1983-04-05,15.711
1983-04-06,10.784
1983-04-07,7.8709
1983-04-08,6.2565
1983-04-09,5.4592
1983-04-10,4.9485
1983-04-11,4.5852
1983-04-12,12.902
1983-04-13,8.4444
1983-04-14,5.9544
1983-04-15,4.9804
1983-04-16,9.2077
1983-04-17,6.6683
1983-04-18,5.1774
1983-04-19,4.5196
1983-04-20,4.1175
1983-04-21,3.7894
1983-04-22,3.5034
1983-04-23,3.2416
1983-04-24,2.9984
1983-04-25,2.772
1983-04-26,2.5649
1983-04-27,2.3913
1983-04-28,2.2159
1983-04-29,2.0364
1983-04-30,1.905
1983-05-01,3.3872
1983-05-02,2.4693
1983-05-03,1.9846
1983-05-04,1.7914
1983-05-05,1.9401
1983-05-06,2.405
1983-05-07,2.3386
1983-05-08,2.1486
1983-05-09,1.9582
1983-05-10,1.8184
1983-05-11,1.6968
1983-05-12,2.0236
1983-05-13,1.7938
1983-05-14,15.552
1983-05-15,9.0945
1983-05-16,5.0623
1983-05-17,3.6639
1983-05-18,3.0963
1983-05-19,2.7395
1983-05-20,2.4554
1983-05-21,2.2122
1983-05-22,1.9907
1983-05-23,1.8379
1983-05-24,1.7242
1983-05-25,1.6261
1983-05-26,1.5526
1983-05-27,1.4964
1983-05-28,1.4534
1983-05-29,1.4152
1983-05-30,1.3813
1983-05-31,1.3492
1983-06-01,1.3179
1983-06-02,1.2875
1983-06-03,1.2577
1983-06-04,1.2286
1983-06-05,1.2004
1983-06-06,1.1727
1983-06-07,1.1457
1983-06-08,1.1194
1983-06-09,1.0936
1983-06-10,1.0685
1983-06-11,1.0439
1983-06-12,1.0199
1983-06-13,0.99645
1983-06-14,0.97353
1983-06-15,0.95114
1983-06-16,0.92926
1983-06-17,0.90789
1983-06-18,0.88701
1983-06-19,0.8666
1983-06-20,0.84667
1983-06-21,0.8272
1983-06-22,0.80817
1983-06-23,0.78959
1983-06-24,0.77143
1983-06-25,0.75368
1983-06-26,0.73635
1983-06-27,0.71941
1983-06-28,0.70287
1983-06-29,0.6867
1983-06-30,0.67091
1983-07-01,0.65547
1983-07-02,0.6404
1983-07-03,0.62567
1983-07-04,0.61128
1983-07-05,0.59722
1983-07-06,0.58348
1983-07-07,0.57006
1983-07-08,0.55695
1983-07-09,0.54414
1983-07-10,0.53163
1983-07-11,0.5194
1983-07-12,0.50745
1983-07-13,0.49578
1983-07-14,0.48438
1983-07-15,0.47324
1983-07-16,0.46235
1983-07-17,0.45172
1983-07-18,0.44133
1983-07-19,0.43118
1983-07-20,0.42126
1983-07-21,0.41157
1983-07-22,0.40211
1983-07-23,0.39286
1983-07-24,0.38382
1983-07-25,0.37499
1983-07-26,0.36637
1983-07-27,0.35794
1983-07-28,0.34971
1983-07-29,0.34167
1983-07-30,0.33381
1983-07-31,0.32613
1983-08-01,0.31863
1983-08-02,0.3113
1983-08-03,0.30414
1983-08-04,0.29715
1983-08-05,0.29031
1983-08-06,0.28364
1983-08-07,0.27711
1983-08-08,0.27074
1983-08-09,0.26451
1983-08-10,0.25843
1983-08-11,0.25248
1983-08-12,0.24668
1983-08-13,0.241
1983-08-14,0.23546
1983-08-15,0.23004
1983-08-16,0.22475
1983-08-17,0.21958
1983-08-18,0.21453
1983-08-19,0.2096
1983-08-20,0.20478
1983-08-21,0.20007
1983-08-22,0.19547
1983-08-23,0.19097
1983-08-24,0.18658
1983-08-25,0.18229
1983-08-26,0.17809
1983-08-27,0.174
1983-08-28,0.17
1983-08-29,0.16609
1983-08-30,0.16227
1983-08-31,0.15853
1983-09-01,0.15489
1983-09-02,0.15133
1983-09-03,0.14784
1983-09-04,0.14444
1983-09-05,0.14112
1983-09-06,0.13788
1983-09-07,0.13471
1983-09-08,0.13161
1983-09-09,0.12858
1983-09-10,0.12562
1983-09-11,0.12273
1983-09-12,0.11991
1983-09-13,0.11715
1983-09-14,0.11446
1983-09-15,0.11183
1983-09-16,0.10925
1983-09-17,0.10674
1983-09-18,0.10429
1983-09-19,0.10189
1983-09-20,0.099544
1983-09-21,0.097254
1983-09-22,0.095018
1983-09-23,0.092832
1983-09-24,0.090697
1983-09-25,0.088611
1983-09-26,0.086573
1983-09-27,0.084582
1983-09-28,0.082636
1983-09-29,2.0977
1983-09-30,1.122
1983-10-01,0.35807
1983-10-02,0.13346
1983-10-03,0.084553
1983-10-04,0.074399
1983-10-05,0.071366
1983-10-06,0.069527
1983-10-07,8.179
1983-10-08,10.688
1983-10-09,41.281
1983-10-10,23.596
1983-10-11,10.978
1983-10-12,5.2671
1983-10-13,2.8704
1983-10-14,2.0573
1983-10-15,1.7464
1983-10-16,1.5874
1983-10-17,1.4797
1983-10-18,1.3984
1983-10-19,1.3341
1983-10-20,1.2799
1983-10-21,1.2324
1983-10-22,1.1995
1983-10-23,1.1611
1983-10-24,1.1238
1983-10-25,1.0891
1983-10-26,1.0569
1983-10-27,1.028
1983-10-28,1.0074
1983-10-29,1.1911
1983-10-30,9.8148
1983-10-31,5.4023
1983-11-01,2.9516
1983-11-02,2.1411
1983-11-03,2.2349
1983-11-04,2.1822
1983-11-05,2.1002
1983-11-06,1.963
1983-11-07,1.8204
1983-11-08,1.694
1983-11-09,1.5761
1983-11-10,1.4659
1983-11-11,1.3718
1983-11-12,1.2902
1983-11-13,1.2214
1983-11-14,17.347
1983-11-15,9.9236
1983-11-16,5.3014
1983-11-17,3.7808
1983-11-18,3.1927
1983-11-19,2.8622
1983-11-20,3.0242
1983-11-21,2.8855
1983-11-22,2.687
1983-11-23,2.5001
1983-11-24,2.3355
1983-11-25,2.195
1983-11-26,2.0482
1983-11-27,1.915
1983-11-28,1.7939
1983-11-29,1.6835
1983-11-30,1.5872
1983-12-01,1.5013
1983-12-02,1.4236
1983-12-03,1.3514
1983-12-04,1.2822
1983-12-05,1.2192
1983-12-06,1.1646
1983-12-07,1.1153
1983-12-08,1.0678
1983-12-09,1.0212
1983-12-10,0.9782
1983-12-11,0.9883
1983-12-12,0.95819
1983-12-13,0.92005
1983-12-14,0.88416
1983-12-15,0.85106
1983-12-16,0.81917
1983-12-17,0.7899
1983-12-18,0.76347
1983-12-19,0.73726
1983-12-20,0.7109
1983-12-21,0.68857
1983-12-22,0.66804
1983-12-23,0.64932
1983-12-24,0.63208
1983-12-25,0.62521
1983-12-26,0.82123
1983-12-27,0.86269
1983-12-28,0.83923
1983-12-29,0.80517
1983-12-30,0.77154
1983-12-31,0.74118
