time,rdis
2062-01-01,0.00098729
2062-01-02,0.27806
2062-01-03,0.58459
2062-01-04,0.19988
2062-01-05,0.045543
2062-01-06,0.0090586
2062-01-07,0.0021848
2062-01-08,0.0010371
2062-01-09,0.00084786
2062-01-10,0.00080494
2062-01-11,0.00078343
2062-01-12,0.00076504
2062-01-13,0.00074752
2062-01-14,0.00073044
2062-01-15,0.00071369
2062-01-16,0.00069747
2062-01-17,0.00068153
2062-01-18,0.00066589
2062-01-19,0.00065053
2062-01-20,0.00063575
2062-01-21,0.00062124
2062-01-22,0.000607
2062-01-23,0.00059312
2062-01-24,0.00057965
2062-01-25,0.0005664
2062-01-26,0.00055335
2062-01-27,0.00054068
2062-01-28,0.00052818
2062-01-29,0.000516
2062-01-30,0.00050421
2062-01-31,0.00049269
2062-02-01,0.00048151
2062-02-02,0.00047055
2062-02-03,0.00045968
2062-02-04,0.00044917
2062-02-05,0.00043892
2062-02-06,0.00042876
2062-02-07,0.00041908
2062-02-08,0.00040952
2062-02-09,0.00040017
2062-02-10,0.00039118
2062-02-11,0.00038223
2062-02-12,0.0003734
2062-02-13,0.00036481
2062-02-14,0.00035643
2062-02-15,0.00034824
2062-02-16,0.00034035
2062-02-17,0.00033256
2062-02-18,0.00032496
2062-02-19,0.00031751
2062-02-20,0.95067
2062-02-21,0.36645
2062-02-22,0.089092
2062-02-23,0.017579
2062-02-24,0.0032273
2062-02-25,0.00073376
2062-02-26,0.026792
2062-02-27,0.013044
2062-02-28,0.0038337
2062-03-01,0.0010148
2062-03-02,0.00038418
2062-03-03,0.00026319
2062-03-04,0.00023885
2062-03-05,0.00023075
2062-03-06,0.0002252
2062-03-07,0.00022
2062-03-08,0.0002151
2062-03-09,0.00021009
2062-03-10,0.00020534
2062-03-11,0.00020069
2062-03-12,0.00019608
2062-03-13,0.00019166
2062-03-14,0.00018738
2062-03-15,0.00018321
2062-03-16,0.00017906
2062-03-17,0.00017511
2062-03-18,0.0001712
2062-03-19,0.00016736
2062-03-20,0.00016361
2062-03-21,0.00015994
2062-03-22,0.00015645
2062-03-23,0.00015288
2062-03-24,0.00014927
2062-03-25,0.00014605
2062-03-26,0.00014283
2062-03-27,0.0001396
2062-03-28,0.00013642
2062-03-29,0.9653
2062-03-30,25.792
2062-03-31,12.684
2062-04-01,5.0584
2062-04-02,2.7039
2062-04-03,1.257
2062-04-04,0.79553
2062-04-05,0.6791
2062-04-06,0.64259
2062-04-07,0.62242
2062-04-08,0.60576
2062-04-09,0.5904
2062-04-10,0.57598
2062-04-11,0.562
2062-04-12,0.54879
2062-04-13,0.53605
2062-04-14,0.52364
2062-04-15,0.51152
2062-04-16,0.49968
2062-04-17,0.48811
2062-04-18,0.47679
2062-04-19,0.46574
2062-04-20,0.45495
2062-04-21,0.44439
2062-04-22,0.43408
2062-04-23,0.42401
2062-04-24,0.41416
2062-04-25,0.40454
2062-04-26,0.39513
2062-04-27,0.386
2062-04-28,0.37706
2062-04-29,0.36829
2062-04-30,0.35974
2062-05-01,0.35143
2062-05-02,0.34335
2062-05-03,0.33545
2062-05-04,0.32773
2062-05-05,0.32019
2062-05-06,0.31283
2062-05-07,0.30563
2062-05-08,0.29861
2062-05-09,0.29174
2062-05-10,0.28503
2062-05-11,0.27847
2062-05-12,0.27207
2062-05-13,0.26581
2062-05-14,0.2597
2062-05-15,0.25372
2062-05-16,0.24789
2062-05-17,0.24219
2062-05-18,0.23662
2062-05-19,0.23117
2062-05-20,0.22586
2062-05-21,0.22066
2062-05-22,0.21559
2062-05-23,0.21063
2062-05-24,0.20578
2062-05-25,0.20105
2062-05-26,0.19643
2062-05-27,0.19191
2062-05-28,0.18749
2062-05-29,0.18318
2062-05-30,0.17897
2062-05-31,0.17485
2062-06-01,0.17083
2062-06-02,0.1669
2062-06-03,0.16306
2062-06-04,0.15931
2062-06-05,0.15565
2062-06-06,0.15207
2062-06-07,0.14857
2062-06-08,0.14515
2062-06-09,0.14181
2062-06-10,0.13855
2062-06-11,0.13537
2062-06-12,0.13225
2062-06-13,0.12921
2062-06-14,0.12624
2062-06-15,0.12334
2062-06-16,0.1205
2062-06-17,0.11773
2062-06-18,0.11502
2062-06-19,0.11237
2062-06-20,0.10979
2062-06-21,0.10726
2062-06-22,0.1048
2062-06-23,0.10239
2062-06-24,0.10003
2062-06-25,0.097732
2062-06-26,0.095484
2062-06-27,0.093288
2062-06-28,0.091142
2062-06-29,0.089046
2062-06-30,0.086998
2062-07-01,0.084997
2062-07-02,0.083042
2062-07-03,0.081132
2062-07-04,0.079266
2062-07-05,0.077442
2062-07-06,0.075662
2062-07-07,0.073922
2062-07-08,0.072221
2062-07-09,0.07056
2062-07-10,0.068937
2062-07-11,0.067352
2062-07-12,0.065803
2062-07-13,0.064289
2062-07-14,0.06281
2062-07-15,0.061366
2062-07-16,0.059954
2062-07-17,0.058575
2062-07-18,0.057228
2062-07-19,0.055912
2062-07-20,0.054626
2062-07-21,0.053369
2062-07-22,0.052142
2062-07-23,0.050943
2062-07-24,0.049771
2062-07-25,0.048626
2062-07-26,0.047508
2062-07-27,0.046415
2062-07-28,0.045348
2062-07-29,0.044305
2062-07-30,0.043286
2062-07-31,0.04229
2062-08-01,0.041317
2062-08-02,0.040367
2062-08-03,0.039439
2062-08-04,0.038532
2062-08-05,0.037645
2062-08-06,0.03678
2062-08-07,0.035933
2062-08-08,0.035107
2062-08-09,0.0343
2062-08-10,0.033511
2062-08-11,0.03274
2062-08-12,0.031987
2062-08-13,0.031251
2062-08-14,0.030532
2062-08-15,0.02983
2062-08-16,0.029144
2062-08-17,0.028474
2062-08-18,0.027819
2062-08-19,0.027179
2062-08-20,0.026554
2062-08-21,0.025943
2062-08-22,0.025346
2062-08-23,0.024763
2062-08-24,0.024194
2062-08-25,0.023637
2062-08-26,0.023094
2062-08-27,0.022562
2062-08-28,0.022044
2062-08-29,0.021537
2062-08-30,0.021041
2062-08-31,0.020557
2062-09-01,0.020084
2062-09-02,0.019623
2062-09-03,0.019171
2062-09-04,0.01873
2062-09-05,0.0183
2062-09-06,0.017879
2062-09-07,0.017467
2062-09-08,0.017066
2062-09-09,0.016673
2062-09-10,0.016289
2062-09-11,0.015915
2062-09-12,0.015549
2062-09-13,0.015191
2062-09-14,0.014842
2062-09-15,0.0145
2062-09-16,0.014167
2062-09-17,0.013841
2062-09-18,0.013523
2062-09-19,0.013212
2062-09-20,0.012908
2062-09-21,0.012611
2062-09-22,0.012321
2062-09-23,0.012038
2062-09-24,0.011761
2062-09-25,0.01149
2062-09-26,0.011226
2062-09-27,0.010968
2062-09-28,0.010716
2062-09-29,0.010469
2062-09-30,0.010228
2062-10-01,0.0099932
2062-10-02,0.0097635
2062-10-03,0.0095388
2062-10-04,0.0093192
2062-10-05,0.0091047
2062-10-06,0.0088953
2062-10-07,0.0086909
2062-10-08,0.0084911
2062-10-09,0.0082957
2062-10-10,0.008105
2062-10-11,0.0079185
2062-10-12,0.0077363
2062-10-13,0.0075583
2062-10-14,0.0073845
2062-10-15,0.0072146
2062-10-16,0.0070485
2062-10-17,0.0068862
2062-10-18,0.0067277
2062-10-19,0.0065731
2062-10-20,0.0064219
2062-10-21,0.0062742
2062-10-22,0.00613
2062-10-23,0.0059888
2062-10-24,0.0058511
2062-10-25,0.0057163
2062-10-26,1.8301
2062-10-27,0.69475
2062-10-28,0.16806
2062-10-29,1.8925
2062-10-30,0.68389
2062-10-31,0.15956
2062-11-01,0.033295
2062-11-02,0.0093531
2062-11-03,0.0053216
2062-11-04,0.0046255
2062-11-05,0.0044382
2062-11-06,0.0043255
2062-11-07,0.0042244
2062-11-08,0.0041273
2062-11-09,0.0040324
2062-11-10,0.0039396
2062-11-11,0.30192
2062-11-12,0.10261
2062-11-13,0.024584
2062-11-14,0.0072022
2062-11-15,0.0040617
2062-11-16,0.0035048
2062-11-17,0.0033577
2062-11-18,0.0032716
2062-11-19,0.0031953
2062-11-20,0.0031217
2062-11-21,0.0030497
2062-11-22,0.0029795
2062-11-23,0.0029108
2062-11-24,0.0028438
2062-11-25,0.0027785
2062-11-26,0.0027144
2062-11-27,0.0026518
2062-11-28,0.0025908
2062-11-29,0.0025313
2062-11-30,0.002473
2062-12-01,0.0024159
2062-12-02,0.0023603
2062-12-03,0.002306
2062-12-04,0.0022531
2062-12-05,0.0022013
2062-12-06,0.0021507
2062-12-07,0.0021012
2062-12-08,0.0020529
2062-12-09,0.0020057
2062-12-10,0.0019595
2062-12-11,0.0019144
2062-12-12,0.0018704
2062-12-13,0.0018274
2062-12-14,0.0017855
2062-12-15,0.0017444
2062-12-16,0.0017042
2062-12-17,0.0016652
2062-12-18,0.0016269
2062-12-19,0.0015894
2062-12-20,0.0015529
2062-12-21,0.0015172
2062-12-22,0.0014823
2062-12-23,0.0014482
2062-12-24,0.0014148
2062-12-25,0.0013824
2062-12-26,0.0013508
2062-12-27,0.0013198
2062-12-28,0.0012893
2062-12-29,0.0012596
2062-12-30,0.0012307
2062-12-31,0.0012025
