time,rdis
2062-01-01 00:00:00,0.0097399
2062-01-02 00:00:00,0.009516
2062-01-03 00:00:00,0.009297
2062-01-04 00:00:00,0.0090832
2062-01-05 00:00:00,0.0088743
2062-01-06 00:00:00,0.11827
2062-01-07 00:00:00,0.054821
2062-01-08 00:00:00,0.22515
2062-01-09 00:00:00,0.085603
2062-01-10 00:00:00,0.025888
2062-01-11 00:00:00,0.011453
2062-01-12 00:00:00,0.008578
2062-01-13 00:00:00,0.007929
2062-01-14 00:00:00,0.0076493
2062-01-15 00:00:00,0.007426
2062-01-16 00:00:00,0.0072177
2062-01-17 00:00:00,0.0070256
2062-01-18 00:00:00,0.0068547
2062-01-19 00:00:00,0.0066934
2062-01-20 00:00:00,0.0065335
2062-01-21 00:00:00,2.4354
2062-01-22 00:00:00,10.581
2062-01-23 00:00:00,7.005
2062-01-24 00:00:00,41.877
2062-01-25 00:00:00,27.94
2062-01-26 00:00:00,12.784
2062-01-27 00:00:00,16.558
2062-01-28 00:00:00,32.552
2062-01-29 00:00:00,50.415
2062-01-30 00:00:00,77.334
2062-01-31 00:00:00,52.747
2062-02-01 00:00:00,33.864
2062-02-02 00:00:00,24.461
2062-02-03 00:00:00,19.571
2062-02-04 00:00:00,15.997
2062-02-05 00:00:00,13.663
2062-02-06 00:00:00,12.129
2062-02-07 00:00:00,10.929
2062-02-08 00:00:00,9.8966
2062-02-09 00:00:00,8.9904
2062-02-10 00:00:00,8.1767
2062-02-11 00:00:00,7.4307
2062-02-12 00:00:00,6.7452
2062-02-13 00:00:00,6.117
2062-02-14 00:00:00,5.5659
2062-02-15 00:00:00,5.0803
2062-02-16 00:00:00,4.6624
2062-02-17 00:00:00,4.3288
2062-02-18 00:00:00,4.2313
2062-02-19 00:00:00,4.4821
2062-02-20 00:00:00,4.4701
2062-02-21 00:00:00,4.2808
2062-02-22 00:00:00,4.0538
2062-02-23 00:00:00,3.8371
2062-02-24 00:00:00,4.8381
2062-02-25 00:00:00,4.7203
2062-02-26 00:00:00,4.4451
2062-02-27 00:00:00,4.1903
2062-02-28 00:00:00,3.9551
2062-03-01 00:00:00,3.727
2062-03-02 00:00:00,3.5058
2062-03-03 00:00:00,3.3099
2062-03-04 00:00:00,3.1247
2062-03-05 00:00:00,2.9596
2062-03-06 00:00:00,2.8074
2062-03-07 00:00:00,2.6647
2062-03-08 00:00:00,2.52
2062-03-09 00:00:00,2.3726
2062-03-10 00:00:00,2.23
2062-03-11 00:00:00,2.0962
2062-03-12 00:00:00,1.9777
2062-03-13 00:00:00,1.9002
2062-03-14 00:00:00,1.8172
2062-03-15 00:00:00,1.7524
2062-03-16 00:00:00,1.6993
2062-03-17 00:00:00,1.6511
2062-03-18 00:00:00,1.6062
2062-03-19 00:00:00,1.563
2062-03-20 00:00:00,1.5213
2062-03-21 00:00:00,1.4824
2062-03-22 00:00:00,1.446
2062-03-23 00:00:00,1.4112
2062-03-24 00:00:00,1.3779
2062-03-25 00:00:00,1.3459
2062-03-26 00:00:00,1.3148
2062-03-27 00:00:00,1.2845
2062-03-28 00:00:00,1.2549
2062-03-29 00:00:00,1.226
2062-03-30 00:00:00,1.198
2062-03-31 00:00:00,1.1704
2062-04-01 00:00:00,1.1434
2062-04-02 00:00:00,1.1171
2062-04-03 00:00:00,1.0913
2062-04-04 00:00:00,1.0661
2062-04-05 00:00:00,1.0415
2062-04-06 00:00:00,1.0175
2062-04-07 00:00:00,0.99397
2062-04-08 00:00:00,0.97108
2062-04-09 00:00:00,0.94874
2062-04-10 00:00:00,0.92691
2062-04-11 00:00:00,0.97765
2062-04-12 00:00:00,69.626
2062-04-13 00:00:00,46.771
2062-04-14 00:00:00,23.354
2062-04-15 00:00:00,16.253
2062-04-16 00:00:00,14.399
2062-04-17 00:00:00,10.926
2062-04-18 00:00:00,8.7153
2062-04-19 00:00:00,10.745
2062-04-20 00:00:00,16.057
2062-04-21 00:00:00,16.946
2062-04-22 00:00:00,12.525
2062-04-23 00:00:00,9.445
2062-04-24 00:00:00,7.8206
2062-04-25 00:00:00,6.7842
2062-04-26 00:00:00,5.978
2062-04-27 00:00:00,5.357
2062-04-28 00:00:00,4.8852
2062-04-29 00:00:00,4.5194
