time,rdis
1977-01-01,0.25464
1977-01-02,0.25722
1977-01-03,0.26563
1977-01-04,0.27448
1977-01-05,0.27202
1977-01-06,0.27406
1977-01-07,0.26714
1977-01-08,0.26508
1977-01-09,0.2578
1977-01-10,0.24983
1977-01-11,0.25302
1977-01-12,0.24924
1977-01-13,0.24915
1977-01-14,0.25331
1977-01-15,0.26067
1977-01-16,0.25504
1977-01-17,0.24713
1977-01-18,0.23923
1977-01-19,0.23915
1977-01-20,0.2708
1977-01-21,0.27911
1977-01-22,0.27666
1977-01-23,0.28238
1977-01-24,0.29186
1977-01-25,0.28225
1977-01-26,0.27318
1977-01-27,0.26469
1977-01-28,0.25655
1977-01-29,0.2487
1977-01-30,0.24113
1977-01-31,0.23382
1977-02-01,0.22677
1977-02-02,0.21997
1977-02-03,0.21892
1977-02-04,0.21334
1977-02-05,0.2547
1977-02-06,0.25774
1977-02-07,0.25131
1977-02-08,0.25119
1977-02-09,0.24485
1977-02-10,0.23759
1977-02-11,0.23043
1977-02-12,0.23227
1977-02-13,0.22681
1977-02-14,0.22021
1977-02-15,0.27101
1977-02-16,0.32247
1977-02-17,0.29549
1977-02-18,0.28402
1977-02-19,0.28392
1977-02-20,0.28708
1977-02-21,0.28013
1977-02-22,0.27176
1977-02-23,0.26348
1977-02-24,0.25547
1977-02-25,0.24774
1977-02-26,0.24027
1977-02-27,0.23307
1977-02-28,0.22612
1977-03-01,0.2194
1977-03-02,0.26662
1977-03-03,0.28765
1977-03-04,0.28347
1977-03-05,0.28426
1977-03-06,0.28724
1977-03-07,0.28666
1977-03-08,0.27953
1977-03-09,0.2734
1977-03-10,0.26568
1977-03-11,0.25728
1977-03-12,0.24943
1977-03-13,0.24192
1977-03-14,0.23467
1977-03-15,0.23369
1977-03-16,0.26304
1977-03-17,0.29113
1977-03-18,0.29701
1977-03-19,0.28965
1977-03-20,0.27993
1977-03-21,0.27044
1977-03-22,0.75974
1977-03-23,0.65678
1977-03-24,0.45637
1977-03-25,0.42769
1977-03-26,0.41333
1977-03-27,0.36282
1977-03-28,0.34426
1977-03-29,0.33301
1977-03-30,0.32308
1977-03-31,0.3136
1977-04-01,0.30762
