time,rdis
1980-01-01,0.002113
1980-01-02,0.0020645
1980-01-03,0.002017
1980-01-04,0.0019705
1980-01-05,0.0019252
1980-01-06,0.001881
1980-01-07,0.0018377
1980-01-08,0.0017954
1980-01-09,0.0017541
1980-01-10,0.0017138
1980-01-11,0.0016743
1980-01-12,0.0016359
1980-01-13,0.0015983
1980-01-14,0.0015614
1980-01-15,0.0015256
1980-01-16,0.0014906
1980-01-17,0.0014562
1980-01-18,0.0014227
1980-01-19,0.00139
1980-01-20,0.001358
1980-01-21,0.3184
1980-01-22,0.066747
1980-01-23,0.011841
1980-01-24,0.0040255
1980-01-25,0.07679
1980-01-26,0.019966
1980-01-27,0.008014
1980-01-28,0.0061884
1980-01-29,0.0062718
1980-01-30,0.0061402
1980-01-31,0.0059586
1980-02-01,0.0057984
1980-02-02,0.0056148
1980-02-03,0.0054201
1980-02-04,0.00522
1980-02-05,0.0050149
1980-02-06,0.0048029
1980-02-07,0.0046514
1980-02-08,0.0044654
1980-02-09,0.004285
1980-02-10,0.0040665
1980-02-11,0.0038412
1980-02-12,0.003643
1980-02-13,0.0034876
1980-02-14,0.0033405
1980-02-15,0.0032019
1980-02-16,0.0030669
1980-02-17,0.002914
1980-02-18,0.002755
1980-02-19,0.0025905
1980-02-20,0.0024181
1980-02-21,0.0022394
1980-02-22,0.0020451
1980-02-23,0.0018658
1980-02-24,0.0016997
1980-02-25,0.0015403
1980-02-26,0.0014344
1980-02-27,0.001389
1980-02-28,0.0013555
1980-02-29,0.0013241
1980-03-01,0.0012937
1980-03-02,0.001264
1980-03-03,0.001235
1980-03-04,0.0012065
1980-03-05,0.0011787
1980-03-06,0.0011516
1980-03-07,0.0011251
1980-03-08,0.0010993
1980-03-09,0.001074
1980-03-10,0.0010493
1980-03-11,0.0010251
1980-03-12,0.050261
1980-03-13,0.01092
1980-03-14,0.0026089
1980-03-15,0.82774
1980-03-16,0.16749
1980-03-17,0.030459
1980-03-18,0.011252
1980-03-19,0.0086426
1980-03-20,0.0080363
1980-03-21,0.0076468
1980-03-22,0.0072933
1980-03-23,0.0069739
1980-03-24,0.0066523
1980-03-25,0.0063548
1980-03-26,0.0060718
1980-03-27,0.0057494
1980-03-28,0.0054225
1980-03-29,0.0052318
1980-03-30,0.0049141
1980-03-31,0.004606
1980-04-01,0.0043026
1980-04-02,0.004016
1980-04-03,0.0037705
1980-04-04,0.0036188
1980-04-05,0.0035247
1980-04-06,0.0034422
1980-04-07,0.0033628
1980-04-08,0.0032854
1980-04-09,0.0032098
1980-04-10,0.003136
1980-04-11,0.0030639
1980-04-12,0.0029935
1980-04-13,0.0029246
1980-04-14,0.0028574
1980-04-15,0.0027916
1980-04-16,0.0027274
1980-04-17,0.0026647
1980-04-18,0.0026034
1980-04-19,0.0025436
1980-04-20,0.0024851
1980-04-21,0.0024279
1980-04-22,0.0023721
1980-04-23,0.0023175
1980-04-24,0.0022642
1980-04-25,0.0022122
1980-04-26,0.0021613
1980-04-27,0.0021116
1980-04-28,0.002063
1980-04-29,0.0020156
1980-04-30,0.0019693
1980-05-01,0.001924
1980-05-02,0.0018798
1980-05-03,0.0018364
1980-05-04,0.0017943
1980-05-05,0.4235
1980-05-06,0.083415
1980-05-07,0.012818
1980-05-08,0.0029559
1980-05-09,0.0017425
1980-05-10,0.0015758
1980-05-11,0.0015261
1980-05-12,0.0014896
1980-05-13,0.0014552
1980-05-14,0.0014217
1980-05-15,0.0013891
1980-05-16,0.0013571
1980-05-17,0.0013258
1980-05-18,0.0012953
1980-05-19,0.0012655
1980-05-20,0.0012364
1980-05-21,0.001208
1980-05-22,0.0011802
1980-05-23,0.0011531
1980-05-24,0.0011265
1980-05-25,0.0011006
1980-05-26,0.0010753
1980-05-27,0.0010506
1980-05-28,0.0010264
1980-05-29,0.0010028
1980-05-30,0.00097975
1980-05-31,0.00095716
1980-06-01,0.00093521
1980-06-02,0.0009137
1980-06-03,0.00089267
1980-06-04,0.00087207
1980-06-05,0.00085203
1980-06-06,0.00083241
1980-06-07,0.00081328
1980-06-08,0.00079458
1980-06-09,0.00077629
1980-06-10,0.00075848
1980-06-11,0.00074102
1980-06-12,0.0007239
1980-06-13,0.00070732
1980-06-14,0.0006911
1980-06-15,0.00067521
1980-06-16,0.00065966
1980-06-17,0.0006445
1980-06-18,0.00062969
1980-06-19,0.00061505
1980-06-20,0.00060103
1980-06-21,0.00058715
1980-06-22,0.00057365
1980-06-23,0.00056056
1980-06-24,0.00054766
1980-06-25,0.00053507
1980-06-26,0.00052274
1980-06-27,0.00051066
1980-06-28,0.00049883
1980-06-29,0.00048739
1980-06-30,0.00047621
1980-07-01,0.00046529
1980-07-02,0.00045461
1980-07-03,0.00044418
1980-07-04,0.00043392
1980-07-05,0.00042391
1980-07-06,0.00041429
1980-07-07,0.0004047
1980-07-08,0.00039535
1980-07-09,0.00038632
1980-07-10,0.00037739
1980-07-11,0.00036862
1980-07-12,0.00036024
1980-07-13,0.00035197
1980-07-14,0.00034386
1980-07-15,0.00033599
1980-07-16,0.00032814
1980-07-17,0.0003206
1980-07-18,0.00031323
1980-07-19,0.00030595
1980-07-20,0.00029891
1980-07-21,0.00029204
1980-07-22,0.00028541
1980-07-23,0.0002788
1980-07-24,0.00027234
1980-07-25,0.0002662
1980-07-26,0.00026009
1980-07-27,0.00025405
1980-07-28,0.0002481
1980-07-29,0.00024245
1980-07-30,0.00023683
1980-07-31,0.00023129
1980-08-01,0.00022613
1980-08-02,0.00022086
1980-08-03,0.00021587
1980-08-04,0.00021092
1980-08-05,0.00020611
1980-08-06,0.00020132
1980-08-07,0.00019668
1980-08-08,0.0001922
1980-08-09,0.00018782
1980-08-10,0.00018344
1980-08-11,0.00017914
1980-08-12,0.00017499
1980-08-13,0.00017094
1980-08-14,0.00016697
1980-08-15,0.00016315
1980-08-16,0.00015943
1980-08-17,0.00015571
1980-08-18,0.00015207
1980-08-19,0.00014866
1980-08-20,0.00014535
1980-08-21,0.00014197
1980-08-22,0.00013881
1980-08-23,0.00013559
1980-08-24,0.00013245
1980-08-25,0.00012938
1980-08-26,0.0001264
1980-08-27,0.0001235
1980-08-28,0.00012069
1980-08-29,0.00011788
1980-08-30,0.00011515
1980-08-31,0.00011249
1980-09-01,0.00010985
1980-09-02,0.00010728
1980-09-03,0.00010472
1980-09-04,0.00010231
1980-09-05,9.9992e-05
1980-09-06,9.7828e-05
1980-09-07,9.5606e-05
1980-09-08,9.3376e-05
1980-09-09,9.1295e-05
1980-09-10,8.923e-05
1980-09-11,8.724e-05
1980-09-12,8.5182e-05
1980-09-13,8.3194e-05
1980-09-14,8.1361e-05
1980-09-15,7.9469e-05
1980-09-16,7.7645e-05
1980-09-17,0.088975
1980-09-18,0.019819
1980-09-19,0.0054095
1980-09-20,0.0033602
1980-09-21,0.0030538
1980-09-22,0.0029583
1980-09-23,0.0028876
1980-09-24,0.002821
1980-09-25,0.002756
1980-09-26,0.0026926
1980-09-27,0.0026307
1980-09-28,0.0025702
1980-09-29,0.002511
1980-09-30,0.0024532
1980-10-01,0.0023967
1980-10-02,0.0023415
1980-10-03,0.0022877
1980-10-04,0.0022351
1980-10-05,0.0021837
1980-10-06,0.0021335
1980-10-07,0.0020843
1980-10-08,0.0020365
1980-10-09,0.0019896
1980-10-10,0.0019438
1980-10-11,0.0018991
1980-10-12,0.0018554
1980-10-13,0.0018128
1980-10-14,0.001771
1980-10-15,0.0017303
1980-10-16,0.0016905
1980-10-17,0.0016517
1980-10-18,0.0016137
1980-10-19,0.0015766
1980-10-20,0.0015402
1980-10-21,0.0015048
1980-10-22,0.0014703
1980-10-23,0.0014364
1980-10-24,0.0014034
1980-10-25,0.0013711
1980-10-26,0.0013396
1980-10-27,0.0013088
1980-10-28,0.0012787
1980-10-29,0.0012493
1980-10-30,0.0012206
1980-10-31,0.0011925
1980-11-01,0.0011651
1980-11-02,0.0011383
1980-11-03,0.001112
1980-11-04,0.0010865
1980-11-05,0.0010615
1980-11-06,0.001037
1980-11-07,0.0010132
1980-11-08,0.00098985
1980-11-09,0.00096716
1980-11-10,0.00094491
1980-11-11,0.00092314
1980-11-12,0.00090194
1980-11-13,0.00088117
1980-11-14,0.00086089
1980-11-15,0.0008411
1980-11-16,0.00082173
1980-11-17,0.00080278
1980-11-18,0.00078439
1980-11-19,0.00076628
1980-11-20,0.00074864
1980-11-21,0.00073135
1980-11-22,0.00071453
1980-11-23,0.00069806
1980-11-24,0.00068208
1980-11-25,0.00066629
1980-11-26,0.00065104
1980-11-27,0.00063606
1980-11-28,0.00062141
1980-11-29,0.00060717
1980-11-30,0.00059326
1980-12-01,0.00057953
1980-12-02,0.00056612
1980-12-03,0.00055304
1980-12-04,0.00054029
1980-12-05,0.00052787
1980-12-06,0.00051578
1980-12-07,0.00050387
1980-12-08,0.00049213
1980-12-09,0.00048092
1980-12-10,0.00046984
1980-12-11,0.00045908
1980-12-12,0.00044857
1980-12-13,0.00043815
1980-12-14,0.00042812
1980-12-15,0.00041827
1980-12-16,0.00040874
1980-12-17,0.00039939
1980-12-18,0.00039014
1980-12-19,0.00038119
1980-12-20,0.00037242
1980-12-21,0.00036389
1980-12-22,0.00035545
1980-12-23,0.00034725
1980-12-24,0.0003393
1980-12-25,0.00033152
1980-12-26,0.00032391
1980-12-27,0.00031653
1980-12-28,0.00030918
1980-12-29,0.00030206
1980-12-30,0.00029518
1980-12-31,0.0002884
