time,rdis
1988-01-01,0.081496686
1988-01-02,0.08088219
1988-01-03,0.08027801
1988-01-04,0.22728434
1988-01-05,0.09772709
1988-01-06,0.078527056
1988-01-07,0.07796204
1988-01-08,0.0774012
1988-01-09,0.07683532
1988-01-10,0.076271266
1988-01-11,0.075710356
1988-01-12,0.07515791
1988-01-13,0.0746139
1988-01-14,0.07408367
1988-01-15,0.07356705
1988-01-16,0.07856679
1988-01-17,0.07326711
1988-01-18,0.08559826
1988-01-19,0.07326369
1988-01-20,0.07113865
1988-01-21,0.07066862
1988-01-22,0.070202954
1988-01-23,0.06972625
1988-01-24,0.20839077
1988-01-25,0.08630485
1988-01-26,0.06827412
1988-01-27,0.08017682
1988-01-28,0.08347179
1988-01-29,0.0935312
1988-01-30,0.0696727
1988-01-31,0.066101566
1988-02-01,0.06568915
1988-02-02,0.06528528
1988-02-03,0.064878024
1988-02-04,0.06447295
1988-02-05,0.06407671
1988-02-06,0.06368565
1988-02-07,0.06928891
1988-02-08,0.09983265
1988-02-09,0.07223652
1988-02-10,0.062777616
1988-02-11,0.075701326
1988-02-12,0.064759076
1988-02-13,0.061233275
1988-02-14,0.060602646
1988-02-15,0.10452157
1988-02-16,0.06530193
1988-02-17,0.05929117
1988-02-18,0.05888714
1988-02-19,0.058494158
1988-02-20,0.05811166
1988-02-21,0.057735126
1988-02-22,0.057357702
1988-02-23,0.05698611
1988-02-24,0.056623925
1988-02-25,0.07135789
1988-02-26,0.057819996
1988-02-27,0.055566162
1988-02-28,0.08607107
1988-02-29,0.05874888
1988-03-01,0.05452063
1988-03-02,0.054182734
1988-03-03,0.05383064
1988-03-04,0.05347595
1988-03-05,0.05311913
1988-03-06,0.05274933
1988-03-07,0.7385892
1988-03-08,0.13938965
1988-03-09,0.05178418
1988-03-10,0.051570665
1988-03-11,0.051468965
1988-03-12,0.05999155
1988-03-13,0.052189242
1988-03-14,0.22510377
1988-03-15,0.12718616
1988-03-16,0.05754019
1988-03-17,0.050591692
1988-03-18,0.05050641
1988-03-19,0.05041845
1988-03-20,0.05031671
1988-03-21,0.05019595
1988-03-22,0.2573989
1988-03-23,0.23484337
1988-03-24,0.06988013
1988-03-25,0.04978896
1988-03-26,0.04973385
1988-03-27,0.12417032
1988-03-28,0.11556761
1988-03-29,0.056668706
1988-03-30,0.049468007
1988-03-31,0.049360286
1988-04-01,0.04920308
1988-04-02,0.048990212
1988-04-03,0.119944036
1988-04-04,0.057454914
1988-04-05,0.048219047
1988-04-06,0.04792166
1988-04-07,0.04758225
1988-04-08,0.047212295
1988-04-09,0.046800043
1988-04-10,0.046344444
1988-04-11,0.045864135
1988-04-12,0.045379497
1988-04-13,0.044894323
1988-04-14,0.11903276
1988-04-15,0.05334525
1988-04-16,0.04347651
1988-04-17,0.9490271
1988-04-18,1.7827301
1988-04-19,0.3089597
1988-04-20,0.05397755
1988-04-21,0.050715987
1988-04-22,0.05423074
1988-04-23,0.057210952
1988-04-24,0.05961014
1988-04-25,0.061472237
1988-04-26,0.06283392
1988-04-27,0.0637854
1988-04-28,0.21573961
1988-04-29,0.08398456
1988-04-30,0.06523716
1988-05-01,0.06614821
1988-05-02,0.06545812
1988-05-03,0.11273479
1988-05-04,1.7215533
1988-05-05,0.9067313
1988-05-06,0.15143234
1988-05-07,0.07487849
1988-05-08,0.08006025
1988-05-09,0.095600694
1988-05-10,0.14236334
1988-05-11,0.52112
1988-05-12,0.14834473
1988-05-13,0.09801264
1988-05-14,0.100199655
1988-05-15,0.10182238
1988-05-16,0.10288586
1988-05-17,0.1034136
1988-05-18,0.103457354
1988-05-19,0.10309082
1988-05-20,0.10238251
1988-05-21,0.10140986
1988-05-22,0.10025752
1988-05-23,0.12208076
1988-05-24,0.10038733
1988-05-25,0.095923014
1988-05-26,0.09428882
1988-05-27,0.16022383
1988-05-28,0.36128226
1988-05-29,0.12247446
1988-05-30,0.0879101
1988-05-31,0.0864851
1988-06-01,0.08510766
1988-06-02,0.08369767
1988-06-03,0.0822147
1988-06-04,0.080665864
1988-06-05,0.079078674
1988-06-06,0.07772784
1988-06-07,0.07596197
1988-06-08,0.07439021
1988-06-09,0.072853394
1988-06-10,0.086257175
1988-06-11,0.07167405
1988-06-12,0.0683337
1988-06-13,0.08286751
1988-06-14,0.06784607
1988-06-15,0.11842627
1988-06-16,0.06983205
1988-06-17,0.06178772
1988-06-18,0.0605736
1988-06-19,0.095099986
1988-06-20,0.06274433
1988-06-21,0.057135046
1988-06-22,0.056050677
1988-06-23,0.05498514
1988-06-24,0.45593268
1988-06-25,0.10372469
1988-06-26,0.05179216
1988-06-27,0.050754707
1988-06-28,0.04974256
1988-06-29,0.048751976
1988-06-30,0.0477868
1988-07-01,0.046846885
1988-07-02,0.04593779
1988-07-03,0.045494866
1988-07-04,0.15817226
1988-07-05,0.05781007
1988-07-06,0.042705975
1988-07-07,0.041971177
1988-07-08,0.041249186
1988-07-09,0.040547036
1988-07-10,0.03986617
1988-07-11,0.039205447
1988-07-12,0.042706
1988-07-13,0.038488507
1988-07-14,0.037381995
1988-07-15,0.036803685
1988-07-16,0.043887418
1988-07-17,0.036624353
1988-07-18,0.035740133
1988-07-19,0.05487976
1988-07-20,0.036558796
1988-07-21,0.033494085
1988-07-22,0.032996975
1988-07-23,0.032734357
1988-07-24,0.118670516
1988-07-25,0.13417496
1988-07-26,0.042763956
1988-07-27,0.030801566
1988-07-28,0.030400734
1988-07-29,0.030003475
1988-07-30,0.045177676
1988-07-31,0.037479877
1988-08-01,0.029871276
1988-08-02,0.028477311
1988-08-03,0.028109498
1988-08-04,0.027762916
1988-08-05,0.03461063
1988-08-06,0.027953636
1988-08-07,0.026707394
1988-08-08,0.026377803
1988-08-09,0.02605405
1988-08-10,0.025736885
1988-08-11,0.025426196
1988-08-12,0.025123525
1988-08-13,0.024820376
1988-08-14,0.024515457
1988-08-15,0.024211643
1988-08-16,0.023914417
1988-08-17,0.023621341
1988-08-18,0.023336006
1988-08-19,0.023063224
1988-08-20,0.02280116
1988-08-21,0.022536432
1988-08-22,0.1094654
1988-08-23,0.032992143
1988-08-24,0.022191267
1988-08-25,0.021533063
1988-08-26,0.021223025
1988-08-27,0.020980768
1988-08-28,0.020739553
1988-08-29,0.020502275
1988-08-30,0.02027217
1988-08-31,0.020047968
1988-09-01,0.01983183
1988-09-02,0.1725581
1988-09-03,0.03871635
1988-09-04,0.01920517
1988-09-05,0.019005531
1988-09-06,0.018811509
1988-09-07,0.018621426
1988-09-08,0.018431159
1988-09-09,0.018243982
1988-09-10,0.01806146
1988-09-11,0.017882135
1988-09-12,0.017705973
1988-09-13,0.04948772
1988-09-14,0.021392403
1988-09-15,0.017201843
1988-09-16,0.017038168
1988-09-17,0.04253735
1988-09-18,0.35590848
1988-09-19,0.059140373
1988-09-20,0.4123125
1988-09-21,1.324915
1988-09-22,1.1510015
1988-09-23,1.8292357
1988-09-24,0.5701064
1988-09-25,0.06995153
1988-09-26,0.035162713
1988-09-27,0.7240276
1988-09-28,1.7648709
1988-09-29,0.6789832
1988-09-30,0.6421874
1988-10-01,0.15595588
1988-10-02,0.3209329
1988-10-03,0.1495481
1988-10-04,0.4149043
1988-10-05,0.18273704
1988-10-06,0.15756714
1988-10-07,0.16592649
1988-10-08,0.17256467
1988-10-09,0.17760776
1988-10-10,0.18124077
1988-10-11,0.18366219
1988-10-12,0.18507169
1988-10-13,0.18566968
1988-10-14,0.1856065
1988-10-15,0.18500748
1988-10-16,0.18398498
1988-10-17,0.18262039
1988-10-18,0.18097469
1988-10-19,0.39513686
1988-10-20,0.52497023
1988-10-21,0.21573514
1988-10-22,0.17350532
1988-10-23,0.17189087
1988-10-24,0.271769
1988-10-25,0.28592724
1988-10-26,0.28181842
1988-10-27,0.32579398
1988-10-28,0.21674718
1988-10-29,0.44820127
1988-10-30,0.25043806
1988-10-31,0.17030814
1988-11-01,0.1779179
1988-11-02,0.16587572
1988-11-03,0.39417326
1988-11-04,0.19328716
1988-11-05,0.16437799
1988-11-06,0.21840045
1988-11-07,0.17118481
1988-11-08,0.1643015
1988-11-09,0.16390167
1988-11-10,0.16342536
1988-11-11,0.16280998
1988-11-12,0.16205627
1988-11-13,0.1611753
1988-11-14,0.16017777
1988-11-15,0.1590704
1988-11-16,0.157881
1988-11-17,0.17154296
1988-11-18,0.15715821
1988-11-19,0.1539077
1988-11-20,0.1525033
1988-11-21,0.15108225
1988-11-22,0.1496461
1988-11-23,0.14817955
1988-11-24,0.14669734
1988-11-25,0.14522427
1988-11-26,0.23871875
1988-11-27,0.15426807
1988-11-28,0.14093642
1988-11-29,0.13954285
1988-11-30,0.13814151
1988-12-01,0.13672231
1988-12-02,0.13528903
1988-12-03,0.13385919
1988-12-04,0.13243634
1988-12-05,0.13103794
1988-12-06,0.12966588
1988-12-07,0.12832886
1988-12-08,0.12703218
1988-12-09,0.12576562
1988-12-10,0.12451653
1988-12-11,0.12328316
1988-12-12,0.13325897
1988-12-13,0.12230593
1988-12-14,0.12019481
1988-12-15,0.11865588
1988-12-16,0.1174673
1988-12-17,0.21201052
1988-12-18,0.12729813
1988-12-19,0.11414486
1988-12-20,0.113072835
1988-12-21,0.2380484
1988-12-22,0.33555117
1988-12-23,0.14558129
1988-12-24,0.4197391
1988-12-25,0.14766464
1988-12-26,0.10817256
1988-12-27,0.107548736
1988-12-28,0.107115686
1988-12-29,0.106907606
1988-12-30,0.10634655
1988-12-31,0.10592226
