time,rdis
1981-01-01,0.020371
1981-01-02,0.019909
1981-01-03,0.019447
1981-01-04,0.018984
1981-01-05,0.01851
1981-01-06,0.018053
1981-01-07,0.0176
1981-01-08,0.017156
1981-01-09,0.016736
1981-01-10,0.016428
1981-01-11,0.016586
1981-01-12,0.016267
1981-01-13,0.015938
1981-01-14,0.015555
1981-01-15,0.015172
1981-01-16,0.01477
1981-01-17,0.014385
1981-01-18,0.014012
1981-01-19,0.01364
1981-01-20,0.013282
1981-01-21,0.012941
1981-01-22,0.012616
1981-01-23,0.01229
1981-01-24,0.011948
1981-01-25,0.011606
1981-01-26,0.01128
1981-01-27,0.010959
1981-01-28,0.010646
1981-01-29,0.010339
1981-01-30,0.010029
1981-01-31,0.0097327
1981-02-01,0.0094327
1981-02-02,0.0091279
1981-02-03,0.008841
1981-02-04,0.0085659
1981-02-05,0.0083082
1981-02-06,0.0080579
1981-02-07,0.0078
1981-02-08,0.0075357
1981-02-09,0.007261
1981-02-10,0.0069962
1981-02-11,0.0067429
1981-02-12,0.0064863
1981-02-13,0.0062351
1981-02-14,0.0059956
1981-02-15,0.0057706
1981-02-16,0.0055651
1981-02-17,0.005424
1981-02-18,0.0052975
1981-02-19,0.0051754
1981-02-20,0.0050564
1981-02-21,0.0049401
1981-02-22,0.0048264
1981-02-23,0.0047154
1981-02-24,0.004607
1981-02-25,0.004501
1981-02-26,0.0043975
1981-02-27,0.0042963
1981-02-28,0.0041976
1981-03-01,0.004101
1981-03-02,0.0040066
1981-03-03,0.0039145
1981-03-04,0.0038246
1981-03-05,0.0037366
1981-03-06,0.0036506
1981-03-07,0.0035666
1981-03-08,0.0034846
1981-03-09,0.0034044
1981-03-10,0.0033261
1981-03-11,0.0032496
1981-03-12,0.0031748
1981-03-13,0.0031018
1981-03-14,0.0030305
1981-03-15,0.0029608
1981-03-16,0.0028927
1981-03-17,0.0028261
1981-03-18,0.0027612
1981-03-19,0.0026977
1981-03-20,0.0026356
1981-03-21,0.002575
1981-03-22,0.0025158
1981-03-23,0.0024578
1981-03-24,0.0024014
1981-03-25,0.0023462
1981-03-26,0.0022922
1981-03-27,0.0022395
1981-03-28,0.015617
1981-03-29,0.0047306
1981-03-30,0.0024388
1981-03-31,0.0020817
1981-04-01,0.001998
1981-04-02,0.0019481
1981-04-03,4.5557
1981-04-04,1.065
1981-04-05,0.20828
1981-04-06,0.080718
1981-04-07,0.062673
1981-04-08,0.058303
1981-04-09,0.056397
1981-04-10,0.054855
1981-04-11,0.053386
1981-04-12,0.051955
1981-04-13,0.051319
1981-04-14,0.050129
1981-04-15,0.048807
1981-04-16,0.04747
1981-04-17,0.046136
1981-04-18,0.045042
1981-04-19,0.043859
1981-04-20,0.042718
1981-04-21,0.041563
1981-04-22,0.040418
1981-04-23,0.039257
1981-04-24,0.038118
1981-04-25,0.037048
1981-04-26,0.036035
1981-04-27,0.035
1981-04-28,0.033931
1981-04-29,0.032868
1981-04-30,0.031849
1981-05-01,0.030917
1981-05-02,0.03017
1981-05-03,0.029471
1981-05-04,0.028793
1981-05-05,0.028131
1981-05-06,0.027484
1981-05-07,0.026851
1981-05-08,0.026234
1981-05-09,0.025631
1981-05-10,0.025041
1981-05-11,0.024465
1981-05-12,0.023902
1981-05-13,0.023353
1981-05-14,0.022815
1981-05-15,0.022291
1981-05-16,0.077899
1981-05-17,0.032288
1981-05-18,0.022285
1981-05-19,0.020656
1981-05-20,0.019895
1981-05-21,0.019393
1981-05-22,0.018941
1981-05-23,0.018519
1981-05-24,0.25253
1981-05-25,0.064273
1981-05-26,0.024666
1981-05-27,0.018515
1981-05-28,0.017121
1981-05-29,0.016323
1981-05-30,0.016098
1981-05-31,0.015506
1981-06-01,0.015168
1981-06-02,0.014876
1981-06-03,0.014365
1981-06-04,0.014002
1981-06-05,0.013675
1981-06-06,0.01336
1981-06-07,0.013053
