time,rdis
2058-01-01,0.62966
2058-01-02,0.56458
2058-01-03,0.74447
2058-01-04,0.76277
2058-01-05,0.71276
2058-01-06,1.5918
2058-01-07,1.4787
2058-01-08,1.167
2058-01-09,0.98961
2058-01-10,0.94376
2058-01-11,1.2255
2058-01-12,1.0499
2058-01-13,0.94742
2058-01-14,0.78706
2058-01-15,0.68272
2058-01-16,0.93026
2058-01-17,1.0463
2058-01-18,0.95377
2058-01-19,1.9338
2058-01-20,1.5988
2058-01-21,1.2376
2058-01-22,1.811
2058-01-23,1.5161
2058-01-24,1.2078
2058-01-25,1.0166
2058-01-26,0.86261
2058-01-27,0.98769
2058-01-28,1.4889
2058-01-29,1.3054
2058-01-30,1.0933
2058-01-31,1.0003
2058-02-01,1.3101
2058-02-02,3.7985
2058-02-03,3.0258
2058-02-04,2.1862
2058-02-05,1.6943
2058-02-06,1.4787
2058-02-07,1.338
2058-02-08,1.2356
2058-02-09,1.0541
2058-02-10,0.91525
2058-02-11,1.0138
2058-02-12,0.92725
2058-02-13,1.0431
2058-02-14,0.96019
2058-02-15,0.8455
2058-02-16,0.76654
2058-02-17,0.71928
2058-02-18,0.69395
2058-02-19,0.67404
2058-02-20,0.65591
2058-02-21,0.63857
2058-02-22,0.62179
2058-02-23,0.6063
2058-02-24,0.59039
2058-02-25,0.58044
2058-02-26,0.56564
2058-02-27,0.68761
2058-02-28,0.82238
2058-03-01,0.90551
2058-03-02,0.83931
2058-03-03,0.73464
2058-03-04,0.67964
2058-03-05,0.62985
2058-03-06,0.60821
2058-03-07,0.5745
2058-03-08,0.53897
2058-03-09,0.78766
2058-03-10,0.92402
2058-03-11,0.88047
2058-03-12,0.76645
2058-03-13,1.1483
2058-03-14,1.0408
2058-03-15,0.87914
2058-03-16,0.72773
2058-03-17,0.62511
2058-03-18,0.72044
2058-03-19,0.66321
2058-03-20,0.64339
2058-03-21,0.63988
2058-03-22,0.57715
2058-03-23,0.52613
2058-03-24,0.50571
2058-03-25,0.48726
2058-03-26,0.47065
2058-03-27,0.4518
2058-03-28,0.43255
2058-03-29,0.51274
2058-03-30,0.60272
2058-03-31,0.55415
2058-04-01,0.47604
2058-04-02,0.43521
2058-04-03,0.41353
2058-04-04,0.39828
2058-04-05,0.38467
2058-04-06,0.37246
2058-04-07,0.36247
2058-04-08,0.35347
2058-04-09,0.3456
2058-04-10,0.33712
2058-04-11,0.32866
2058-04-12,0.32084
2058-04-13,0.31341
2058-04-14,0.30607
2058-04-15,0.30369
2058-04-16,0.29786
2058-04-17,0.2955
2058-04-18,0.34024
2058-04-19,0.6498
2058-04-20,0.68252
2058-04-21,0.64155
2058-04-22,0.51366
2058-04-23,0.40015
2058-04-24,0.35589
2058-04-25,0.33534
2058-04-26,0.32108
2058-04-27,0.31092
2058-04-28,0.30181
2058-04-29,0.29553
2058-04-30,0.28769
2058-05-01,0.28102
2058-05-02,0.27293
2058-05-03,0.26474
2058-05-04,0.25679
2058-05-05,0.24879
