time,rdis
2048-01-01 00:00:00,0.02906365
2048-01-02 00:00:00,0.305052
2048-01-03 00:00:00,0.14825864
2048-01-04 00:00:00,0.036483563
2048-01-05 00:00:00,0.029096674
2048-01-06 00:00:00,0.049585894
2048-01-07 00:00:00,0.03077362
2048-01-08 00:00:00,0.034767997
2048-01-09 00:00:00,0.029864922
2048-01-10 00:00:00,0.0815861
2048-01-11 00:00:00,0.033465445
2048-01-12 00:00:00,0.029586395
2048-01-13 00:00:00,0.029675417
2048-01-14 00:00:00,0.33795893
2048-01-15 00:00:00,0.4681211
2048-01-16 00:00:00,0.1378187
2048-01-17 00:00:00,0.5841877
2048-01-18 00:00:00,0.07277462
2048-01-19 00:00:00,0.03221849
2048-01-20 00:00:00,0.033525344
2048-01-21 00:00:00,0.034846418
2048-01-22 00:00:00,0.036123253
2048-01-23 00:00:00,0.037283167
2048-01-24 00:00:00,0.038349286
2048-01-25 00:00:00,0.03930095
2048-01-26 00:00:00,0.04014016
2048-01-27 00:00:00,0.040873524
2048-01-28 00:00:00,0.041670762
2048-01-29 00:00:00,0.042071033
2048-01-30 00:00:00,0.042536136
2048-01-31 00:00:00,0.042944144
2048-02-01 00:00:00,0.043341625
2048-02-02 00:00:00,0.04359174
2048-02-03 00:00:00,0.04383873
2048-02-04 00:00:00,0.04404866
2048-02-05 00:00:00,0.044225592
2048-02-06 00:00:00,0.04437056
2048-02-07 00:00:00,0.044486657
2048-02-08 00:00:00,0.044566512
2048-02-09 00:00:00,0.044614017
2048-02-10 00:00:00,0.04463485
2048-02-11 00:00:00,0.04463411
2048-02-12 00:00:00,0.04461466
2048-02-13 00:00:00,0.044579655
2048-02-14 00:00:00,0.044529464
2048-02-15 00:00:00,0.044464126
2048-02-16 00:00:00,0.044387713
2048-02-17 00:00:00,0.08409519
2048-02-18 00:00:00,0.35643703
2048-02-19 00:00:00,0.067770176
2048-02-20 00:00:00,0.044114716
2048-02-21 00:00:00,0.15459034
2048-02-22 00:00:00,0.052434415
2048-02-23 00:00:00,0.21209504
2048-02-24 00:00:00,0.056853727
2048-02-25 00:00:00,0.04422579
2048-02-26 00:00:00,0.044334497
2048-02-27 00:00:00,0.044460297
2048-02-28 00:00:00,0.054992493
2048-02-29 00:00:00,0.075567424
2048-03-01 00:00:00,0.047112327
2048-03-02 00:00:00,0.06912861
2048-03-03 00:00:00,0.22466303
2048-03-04 00:00:00,0.078492686
2048-03-05 00:00:00,0.046656173
2048-03-06 00:00:00,0.10906891
2048-03-07 00:00:00,0.050115064
2048-03-08 00:00:00,0.045326795
2048-03-09 00:00:00,0.045330744
2048-03-10 00:00:00,0.17199872
2048-03-11 00:00:00,1.2217907
2048-03-12 00:00:00,0.13533165
2048-03-13 00:00:00,0.04683171
2048-03-14 00:00:00,0.41920853
2048-03-15 00:00:00,0.8697094
2048-03-16 00:00:00,0.113146454
2048-03-17 00:00:00,0.19414476
2048-03-18 00:00:00,0.071095735
2048-03-19 00:00:00,0.06458603
2048-03-20 00:00:00,0.06805636
2048-03-21 00:00:00,0.3078421
2048-03-22 00:00:00,0.09152283
2048-03-23 00:00:00,0.09422283
2048-03-24 00:00:00,0.07922558
2048-03-25 00:00:00,0.13287184
2048-03-26 00:00:00,0.64728963
2048-03-27 00:00:00,0.1250068
2048-03-28 00:00:00,0.08392684
2048-03-29 00:00:00,0.08561888
2048-03-30 00:00:00,0.09243163
2048-03-31 00:00:00,0.08912647
2048-04-01 00:00:00,0.13153934
2048-04-02 00:00:00,0.0935298
2048-04-03 00:00:00,0.18179436
2048-04-04 00:00:00,0.10481879
2048-04-05 00:00:00,0.09197011
2048-04-06 00:00:00,0.09143824
2048-04-07 00:00:00,0.8433083
2048-04-08 00:00:00,0.21510188
2048-04-09 00:00:00,0.097332366
2048-04-10 00:00:00,0.09229895
2048-04-11 00:00:00,0.09284462
2048-04-12 00:00:00,0.09326837
2048-04-13 00:00:00,0.093944825
2048-04-14 00:00:00,0.09350886
2048-04-15 00:00:00,0.0932631
2048-04-16 00:00:00,0.092872605
2048-04-17 00:00:00,0.17834367
2048-04-18 00:00:00,0.17152564
2048-04-19 00:00:00,0.2742865
2048-04-20 00:00:00,0.18148808
2048-04-21 00:00:00,0.095623374
2048-04-22 00:00:00,0.08910899
2048-04-23 00:00:00,0.08838319
2048-04-24 00:00:00,0.08758822
2048-04-25 00:00:00,0.086748146
2048-04-26 00:00:00,0.08584343
2048-04-27 00:00:00,0.084873006
2048-04-28 00:00:00,0.083847955
2048-04-29 00:00:00,0.0827447
2048-04-30 00:00:00,0.08155377
2048-05-01 00:00:00,0.0802949
2048-05-02 00:00:00,0.07901066
2048-05-03 00:00:00,0.07770199
2048-05-04 00:00:00,0.07637525
2048-05-05 00:00:00,0.07503177
2048-05-06 00:00:00,0.07366036
2048-05-07 00:00:00,0.08207912
2048-05-08 00:00:00,0.14523439
2048-05-09 00:00:00,0.10205618
2048-05-10 00:00:00,0.07061848
2048-05-11 00:00:00,0.06744226
2048-05-12 00:00:00,0.06629324
2048-05-13 00:00:00,0.065530166
2048-05-14 00:00:00,0.06412388
2048-05-15 00:00:00,0.06303431
2048-05-16 00:00:00,0.06197915
2048-05-17 00:00:00,0.060926486
2048-05-18 00:00:00,0.2243163
2048-05-19 00:00:00,0.2123536
2048-05-20 00:00:00,0.06876944
