time,rdis
1975-01-01 00:00:00,0.10279097
1975-01-02 00:00:00,0.4107712
1975-01-03 00:00:00,0.138026
1975-01-04 00:00:00,0.098789915
1975-01-05 00:00:00,0.3794694
1975-01-06 00:00:00,0.7596397
1975-01-07 00:00:00,0.4659001
1975-01-08 00:00:00,0.14860998
1975-01-09 00:00:00,0.24340078
1975-01-10 00:00:00,0.111037396
1975-01-11 00:00:00,0.11532084
1975-01-12 00:00:00,0.1193556
1975-01-13 00:00:00,0.12295862
1975-01-14 00:00:00,0.12606443
1975-01-15 00:00:00,0.23131834
1975-01-16 00:00:00,0.14425392
1975-01-17 00:00:00,0.13281552
1975-01-18 00:00:00,0.13440838
1975-01-19 00:00:00,0.135664
1975-01-20 00:00:00,0.13660339
1975-01-21 00:00:00,0.13724907
1975-01-22 00:00:00,0.13762803
1975-01-23 00:00:00,0.13778742
1975-01-24 00:00:00,0.13773324
1975-01-25 00:00:00,0.13751027
1975-01-26 00:00:00,0.13713308
1975-01-27 00:00:00,0.13662717
1975-01-28 00:00:00,0.3541638
1975-01-29 00:00:00,0.19681634
1975-01-30 00:00:00,0.14442694
1975-01-31 00:00:00,0.13704896
1975-02-01 00:00:00,0.13418218
1975-02-02 00:00:00,0.13326715
1975-02-03 00:00:00,0.13278212
1975-02-04 00:00:00,0.13351208
1975-02-05 00:00:00,3.685584
1975-02-06 00:00:00,7.8802505
1975-02-07 00:00:00,5.2028112
1975-02-08 00:00:00,3.1191738
1975-02-09 00:00:00,2.1528952
1975-02-10 00:00:00,1.6394846
1975-02-11 00:00:00,1.8257062
1975-02-12 00:00:00,1.9873388
1975-02-13 00:00:00,2.055951
1975-02-14 00:00:00,2.0593214
1975-02-15 00:00:00,2.5871453
1975-02-16 00:00:00,2.0270743
1975-02-17 00:00:00,1.8801202
1975-02-18 00:00:00,1.797093
1975-02-19 00:00:00,1.7097974
1975-02-20 00:00:00,1.6210794
1975-02-21 00:00:00,1.5332998
1975-02-22 00:00:00,1.4481733
1975-02-23 00:00:00,1.3667865
1975-02-24 00:00:00,1.2898345
1975-02-25 00:00:00,1.375559
1975-02-26 00:00:00,1.1959939
1975-02-27 00:00:00,1.0963186
1975-02-28 00:00:00,1.1815664
1975-03-01 00:00:00,0.9964787
1975-03-02 00:00:00,0.92899376
1975-03-03 00:00:00,0.88410413
1975-03-04 00:00:00,0.8425067
1975-03-05 00:00:00,0.8037732
1975-03-06 00:00:00,0.76761943
1975-03-07 00:00:00,0.73430103
1975-03-08 00:00:00,0.98713076
1975-03-09 00:00:00,0.71001315
1975-03-10 00:00:00,0.6732359
1975-03-11 00:00:00,0.62672466
1975-03-12 00:00:00,0.60092586
1975-03-13 00:00:00,0.5797094
1975-03-14 00:00:00,0.5596176
1975-03-15 00:00:00,0.5404938
1975-03-16 00:00:00,1.168718
1975-03-17 00:00:00,0.9562041
1975-03-18 00:00:00,0.86627495
1975-03-19 00:00:00,0.5224918
1975-03-20 00:00:00,0.5889921
1975-03-21 00:00:00,0.61449164
1975-03-22 00:00:00,0.6183467
1975-03-23 00:00:00,0.584632
1975-03-24 00:00:00,0.49962097
1975-03-25 00:00:00,0.45474905
1975-03-26 00:00:00,0.4469435
1975-03-27 00:00:00,0.44224793
1975-03-28 00:00:00,0.4365997
1975-03-29 00:00:00,0.42999637
1975-03-30 00:00:00,0.42255995
1975-03-31 00:00:00,0.4144632
1975-04-01 00:00:00,0.40585575
1975-04-02 00:00:00,0.3967658
1975-04-03 00:00:00,0.3872698
1975-04-04 00:00:00,0.37753212
1975-04-05 00:00:00,0.36761913
1975-04-06 00:00:00,0.35755295
1975-04-07 00:00:00,0.34739596
1975-04-08 00:00:00,0.33726332
1975-04-09 00:00:00,0.3273161
1975-04-10 00:00:00,0.31756172
1975-04-11 00:00:00,0.30805856
1975-04-12 00:00:00,0.2988689
1975-04-13 00:00:00,0.29063046
1975-04-14 00:00:00,0.28180516
1975-04-15 00:00:00,0.27361292
1975-04-16 00:00:00,0.26575693
1975-04-17 00:00:00,0.35772476
1975-04-18 00:00:00,0.2641174
1975-04-19 00:00:00,0.24533965
1975-04-20 00:00:00,0.2392865
1975-04-21 00:00:00,0.23334184
1975-04-22 00:00:00,0.2275511
1975-04-23 00:00:00,0.22226506
1975-04-24 00:00:00,0.61684346
1975-04-25 00:00:00,0.2834013
1975-04-26 00:00:00,0.21059361
1975-04-27 00:00:00,0.21518615
1975-04-28 00:00:00,0.21577525
1975-04-29 00:00:00,0.19733924
