time,tas
2066-01-01 12:00:00,278.91553
2066-01-02 12:00:00,279.61984
2066-01-03 12:00:00,280.19257
2066-01-04 12:00:00,279.93735
2066-01-05 12:00:00,280.00165
2066-01-06 12:00:00,278.4613
2066-01-07 12:00:00,278.4267
2066-01-08 12:00:00,278.8056
2066-01-09 12:00:00,279.6116
2066-01-10 12:00:00,280.52213
2066-01-11 12:00:00,281.09824
2066-01-12 12:00:00,280.16354
2066-01-13 12:00:00,280.6335
2066-01-14 12:00:00,279.8542
2066-01-15 12:00:00,279.18628
2066-01-16 12:00:00,279.25974
2066-01-17 12:00:00,278.00125
2066-01-18 12:00:00,276.78122
2066-01-19 12:00:00,280.05
2066-01-20 12:00:00,280.99338
2066-01-21 12:00:00,279.99487
2066-01-22 12:00:00,278.2292
2066-01-23 12:00:00,278.7954
2066-01-24 12:00:00,279.48663
2066-01-25 12:00:00,280.32343
2066-01-26 12:00:00,280.39877
2066-01-27 12:00:00,280.13773
2066-01-28 12:00:00,280.19382
2066-01-29 12:00:00,281.258
2066-01-30 12:00:00,282.00635
2066-01-31 12:00:00,281.34424
2066-02-01 12:00:00,279.35623
2066-02-02 12:00:00,278.82025
2066-02-03 12:00:00,276.091
2066-02-04 12:00:00,274.93262
2066-02-05 12:00:00,275.3269
2066-02-06 12:00:00,274.0271
2066-02-07 12:00:00,275.1115
2066-02-08 12:00:00,275.31445
2066-02-09 12:00:00,277.56546
2066-02-10 12:00:00,279.7605
2066-02-11 12:00:00,278.36014
2066-02-12 12:00:00,279.01358
2066-02-13 12:00:00,279.36465
2066-02-14 12:00:00,278.65244
2066-02-15 12:00:00,278.05515
2066-02-16 12:00:00,278.70612
2066-02-17 12:00:00,278.57632
2066-02-18 12:00:00,277.6823
2066-02-19 12:00:00,276.9379
2066-02-20 12:00:00,276.5634
2066-02-21 12:00:00,276.9834
2066-02-22 12:00:00,275.71344
2066-02-23 12:00:00,275.81906
2066-02-24 12:00:00,275.11465
2066-02-25 12:00:00,275.17245
2066-02-26 12:00:00,275.327
2066-02-27 12:00:00,274.65176
2066-02-28 12:00:00,275.0344
2066-03-01 12:00:00,277.85968
2066-03-02 12:00:00,279.81644
2066-03-03 12:00:00,279.87985
2066-03-04 12:00:00,278.9839
2066-03-05 12:00:00,278.81473
2066-03-06 12:00:00,278.96277
2066-03-07 12:00:00,280.96985
2066-03-08 12:00:00,281.1365
2066-03-09 12:00:00,281.46982
2066-03-10 12:00:00,281.35446
2066-03-11 12:00:00,281.51437
2066-03-12 12:00:00,280.1743
2066-03-13 12:00:00,280.0976
2066-03-14 12:00:00,279.2025
2066-03-15 12:00:00,278.31747
