time,rdis
2067-01-01 00:00:00,0.4908632
2067-01-02 00:00:00,0.47475666
2067-01-03 00:00:00,0.43502963
2067-01-04 00:00:00,0.42441142
2067-01-05 00:00:00,0.41654307
2067-01-06 00:00:00,0.40967545
2067-01-07 00:00:00,0.40319353
2067-01-08 00:00:00,0.40858784
2067-01-09 00:00:00,0.40343773
2067-01-10 00:00:00,0.38691717
2067-01-11 00:00:00,0.37845063
2067-01-12 00:00:00,0.47656086
2067-01-13 00:00:00,0.43607095
2067-01-14 00:00:00,0.38423324
2067-01-15 00:00:00,0.43938628
2067-01-16 00:00:00,0.4881551
2067-01-17 00:00:00,0.43704456
2067-01-18 00:00:00,0.35760906
2067-01-19 00:00:00,0.34999406
2067-01-20 00:00:00,0.33343995
2067-01-21 00:00:00,0.32761642
2067-01-22 00:00:00,0.46558604
2067-01-23 00:00:00,0.47322097
2067-01-24 00:00:00,0.3417561
2067-01-25 00:00:00,0.3197523
2067-01-26 00:00:00,0.3111485
2067-01-27 00:00:00,0.30705622
2067-01-28 00:00:00,0.30414644
2067-01-29 00:00:00,0.30126643
2067-01-30 00:00:00,0.29838794
2067-01-31 00:00:00,0.41940212
2067-02-01 00:00:00,0.3277038
2067-02-02 00:00:00,0.29335636
2067-02-03 00:00:00,0.28735802
2067-02-04 00:00:00,0.2843476
2067-02-05 00:00:00,0.28162798
2067-02-06 00:00:00,0.27890673
2067-02-07 00:00:00,0.27620783
2067-02-08 00:00:00,0.27345136
2067-02-09 00:00:00,0.27070582
2067-02-10 00:00:00,0.26798934
2067-02-11 00:00:00,0.29062918
2067-02-12 00:00:00,0.26719916
2067-02-13 00:00:00,0.25979763
2067-02-14 00:00:00,0.3095095
2067-02-15 00:00:00,0.26876667
2067-02-16 00:00:00,0.25314385
2067-02-17 00:00:00,0.26327115
2067-02-18 00:00:00,0.388238
2067-02-19 00:00:00,0.31303322
2067-02-20 00:00:00,0.37634632
2067-02-21 00:00:00,0.2627202
2067-02-22 00:00:00,0.23711409
2067-02-23 00:00:00,0.23499277
2067-02-24 00:00:00,0.23294543
2067-02-25 00:00:00,0.23770231
2067-02-26 00:00:00,0.23133175
2067-02-27 00:00:00,0.22769044
2067-02-28 00:00:00,0.34681687
2067-03-01 00:00:00,0.24603373
2067-03-02 00:00:00,0.22142477
2067-03-03 00:00:00,0.21962513
2067-03-04 00:00:00,0.2965764
2067-03-05 00:00:00,0.26080525
2067-03-06 00:00:00,0.5047816
2067-03-07 00:00:00,0.28587306
2067-03-08 00:00:00,1.6136814
2067-03-09 00:00:00,0.53965753
2067-03-10 00:00:00,0.22618806
2067-03-11 00:00:00,0.21826644
2067-03-12 00:00:00,0.2226812
2067-03-13 00:00:00,0.22712094
2067-03-14 00:00:00,0.24988163
2067-03-15 00:00:00,0.23887071
2067-03-16 00:00:00,0.2539309
2067-03-17 00:00:00,0.24867624
2067-03-18 00:00:00,0.26520115
2067-03-19 00:00:00,0.2519932
2067-03-20 00:00:00,0.25083524
2067-03-21 00:00:00,0.25272688
2067-03-22 00:00:00,0.25421092
2067-03-23 00:00:00,0.27390647
2067-03-24 00:00:00,0.25951874
2067-03-25 00:00:00,0.25651282
2067-03-26 00:00:00,0.25656703
2067-03-27 00:00:00,0.25636888
2067-03-28 00:00:00,0.25581762
2067-03-29 00:00:00,0.25502416
2067-03-30 00:00:00,0.29194313
2067-03-31 00:00:00,0.27673396
2067-04-01 00:00:00,0.3751332
2067-04-02 00:00:00,0.7713054
2067-04-03 00:00:00,0.34184614
2067-04-04 00:00:00,0.24945518
2067-04-05 00:00:00,0.24820292
2067-04-06 00:00:00,0.24567741
2067-04-07 00:00:00,0.7192262
2067-04-08 00:00:00,0.9973469
2067-04-09 00:00:00,0.3709314
2067-04-10 00:00:00,0.24723318
2067-04-11 00:00:00,0.2501476
2067-04-12 00:00:00,0.5903279
2067-04-13 00:00:00,0.7092883
2067-04-14 00:00:00,0.7298005
2067-04-15 00:00:00,0.33971065
2067-04-16 00:00:00,0.4257309
2067-04-17 00:00:00,0.3327388
2067-04-18 00:00:00,0.29226023
2067-04-19 00:00:00,0.29489332
2067-04-20 00:00:00,0.3012218
2067-04-21 00:00:00,0.3065662
2067-04-22 00:00:00,0.3109635
