time,rdis
2078-01-01,0.75045025
2078-01-02,0.7340724
2078-01-03,0.9794941
2078-01-04,0.864441
2078-01-05,0.85599005
2078-01-06,1.2645527
2078-01-07,0.99053234
2078-01-08,0.956422
2078-01-09,1.5608532
2078-01-10,1.1248372
2078-01-11,0.70474386
2078-01-12,0.68446785
2078-01-13,0.68082064
2078-01-14,0.68571913
2078-01-15,0.6999797
2078-01-16,0.8224796
2078-01-17,1.1253206
2078-01-18,0.92249495
2078-01-19,0.7468345
2078-01-20,0.7325797
2078-01-21,0.7106458
2078-01-22,0.7227418
2078-01-23,0.75685173
2078-01-24,0.7809874
2078-01-25,0.86731154
2078-01-26,0.92856854
2078-01-27,0.81136197
2078-01-28,0.7173083
2078-01-29,0.71735066
2078-01-30,1.093648
2078-01-31,1.159085
2078-02-01,0.88031805
2078-02-02,1.101103
2078-02-03,1.1625607
2078-02-04,1.0300435
2078-02-05,0.9105488
2078-02-06,0.8639401
2078-02-07,0.88422793
2078-02-08,0.8214487
2078-02-09,0.83771276
2078-02-10,0.90238184
2078-02-11,0.7915423
2078-02-12,0.7972133
2078-02-13,0.85546285
2078-02-14,0.9895279
2078-02-15,0.9105634
2078-02-16,0.7964734
2078-02-17,0.7763241
2078-02-18,0.7748046
2078-02-19,0.77510285
2078-02-20,0.77901477
2078-02-21,0.79782873
2078-02-22,0.79031587
2078-02-23,1.1627539
2078-02-24,1.261645
2078-02-25,1.284262
2078-02-26,0.9895489
2078-02-27,0.9775502
2078-02-28,1.797676
2078-03-01,1.3754909
2078-03-02,0.8120739
2078-03-03,0.7856942
2078-03-04,0.94950634
2078-03-05,1.0088973
2078-03-06,0.9027368
2078-03-07,2.7534578
2078-03-08,2.0963337
2078-03-09,0.92967474
2078-03-10,0.9186679
2078-03-11,0.9546859
2078-03-12,0.9867856
2078-03-13,1.0138309
2078-03-14,1.0356497
2078-03-15,1.0522993
2078-03-16,1.0640965
2078-03-17,1.1703198
2078-03-18,1.135456
2078-03-19,1.1307212
2078-03-20,1.3909013
2078-03-21,1.5342038
2078-03-22,1.4280924
2078-03-23,1.5804754
2078-03-24,1.4383087
2078-03-25,1.1358176
2078-03-26,1.0783396
2078-03-27,1.0893258
2078-03-28,1.5501593
2078-03-29,1.3437207
2078-03-30,1.0502088
2078-03-31,1.59039
2078-04-01,1.3753595
2078-04-02,1.0504816
2078-04-03,1.0540446
2078-04-04,1.8245476
2078-04-05,1.521788
2078-04-06,1.0570782
2078-04-07,1.0578815
2078-04-08,1.1857154
2078-04-09,1.1365615
2078-04-10,1.0603322
2078-04-11,1.0574447
2078-04-12,1.05187
2078-04-13,1.0434442
2078-04-14,1.032527
2078-04-15,1.0195837
2078-04-16,1.0047064
2078-04-17,0.9902486
2078-04-18,0.9720927
2078-04-19,0.9882871
2078-04-20,0.95655227
2078-04-21,0.9160849
2078-04-22,0.8974549
2078-04-23,0.87879527
2078-04-24,0.9074542
2078-04-25,0.8702686
2078-04-26,1.1506559
2078-04-27,1.1583893
2078-04-28,0.8732039
2078-04-29,0.76924556
2078-04-30,0.7513479
2078-05-01,0.7331329
2078-05-02,0.71456647
2078-05-03,0.69566095
2078-05-04,1.5869738
2078-05-05,1.2145957
2078-05-06,0.6417279
2078-05-07,0.6259454
2078-05-08,0.6108718
2078-05-09,0.7707621
2078-05-10,1.2273601
2078-05-11,0.89346415
2078-05-12,0.55405605
2078-05-13,0.5417551
2078-05-14,0.5297735
2078-05-15,0.51769114
2078-05-16,0.5052966
2078-05-17,0.49270913
2078-05-18,0.48022503
2078-05-19,0.4678242
2078-05-20,0.4553434
2078-05-21,0.44281688
2078-05-22,0.43035907
2078-05-23,0.41809845
2078-05-24,0.40622947
2078-05-25,0.39480567
2078-05-26,0.3837519
2078-05-27,0.7656179
2078-05-28,0.9670273
2078-05-29,0.56446165
2078-05-30,0.3447179
2078-05-31,0.4118968
2078-06-01,0.37292424
2078-06-02,0.3189908
2078-06-03,0.31113097
2078-06-04,0.30362582
2078-06-05,0.29642415
2078-06-06,0.28956187
2078-06-07,0.28293136
2078-06-08,0.27640334
2078-06-09,0.4682954
2078-06-10,0.40636757
2078-06-11,0.27262112
2078-06-12,0.37964317
2078-06-13,0.7163514
2078-06-14,0.48606962
2078-06-15,0.6951511
2078-06-16,0.5225446
2078-06-17,0.23603778
2078-06-18,0.2241225
2078-06-19,0.22038972
2078-06-20,0.21671638
2078-06-21,0.6400805
2078-06-22,0.6079859
2078-06-23,0.38087136
2078-06-24,0.2538361
2078-06-25,1.6965841
2078-06-26,1.1198921
2078-06-27,0.25320718
2078-06-28,0.22930439
2078-06-29,0.20453535
2078-06-30,0.20841888
2078-07-01,0.20903845
2078-07-02,0.21046416
2078-07-03,0.21245758
2078-07-04,0.21391654
2078-07-05,0.2146463
2078-07-06,0.21459277
2078-07-07,0.21376142
2078-07-08,0.21216996
2078-07-09,0.20989062
2078-07-10,0.20702322
2078-07-11,0.20361696
2078-07-12,0.19974001
2078-07-13,0.19550924
2078-07-14,0.19101508
2078-07-15,0.186363
2078-07-16,0.18166088
2078-07-17,0.176975
2078-07-18,0.17232616
2078-07-19,0.16772981
2078-07-20,0.16324632
2078-07-21,0.15891576
2078-07-22,0.15468489
2078-07-23,0.15048358
2078-07-24,0.14624359
2078-07-25,0.14198549
2078-07-26,0.20898288
2078-07-27,0.6041557
2078-07-28,0.55217534
2078-07-29,0.35708967
2078-07-30,0.4380271
2078-07-31,0.35573962
2078-08-01,0.47776255
2078-08-02,0.8205868
2078-08-03,0.42506674
2078-08-04,0.10827431
2078-08-05,0.105749965
2078-08-06,0.10349043
2078-08-07,0.10127012
2078-08-08,0.09904095
2078-08-09,0.09677161
2078-08-10,0.61800927
2078-08-11,0.40712336
2078-08-12,0.09046847
2078-08-13,0.088357456
2078-08-14,0.08653547
2078-08-15,0.08477951
2078-08-16,0.083043136
2078-08-17,0.08127932
2078-08-18,0.07949825
2078-08-19,0.07774143
2078-08-20,0.07599863
2078-08-21,0.32415193
2078-08-22,0.52506447
2078-08-23,0.2593122
2078-08-24,0.0730289
2078-08-25,0.067988366
2078-08-26,0.066603065
2078-08-27,0.16547081
2078-08-28,0.12476703
2078-08-29,0.062710375
2078-08-30,0.061422545
2078-08-31,0.060175203
2078-09-01,0.058931824
2078-09-02,0.057699732
2078-09-03,0.25866437
2078-09-04,0.17862952
2078-09-05,0.054256823
2078-09-06,0.053112637
2078-09-07,0.052083943
2078-09-08,0.05108406
2078-09-09,0.053306863
2078-09-10,0.051260367
2078-09-11,0.048282374
2078-09-12,0.04741467
2078-09-13,0.046580326
2078-09-14,0.0457824
2078-09-15,0.045020398
2078-09-16,0.04428679
2078-09-17,0.043573827
2078-09-18,0.04288042
2078-09-19,0.21934225
2078-09-20,0.1496216
2078-09-21,0.045024827
2078-09-22,0.054103594
2078-09-23,0.058272075
2078-09-24,0.08978809
2078-09-25,0.06458085
2078-09-26,0.03831137
2078-09-27,0.03784057
2078-09-28,0.037407845
2078-09-29,0.0369884
2078-09-30,0.036574308
2078-10-01,0.0361667
2078-10-02,0.035769086
2078-10-03,0.036067225
2078-10-04,0.03547046
2078-10-05,0.034670155
2078-10-06,0.034331348
2078-10-07,0.03400348
2078-10-08,0.033687055
2078-10-09,0.3283704
2078-10-10,0.29569802
2078-10-11,0.08236651
2078-10-12,0.05289939
2078-10-13,0.044822045
2078-10-14,0.03208907
2078-10-15,0.12263472
2078-10-16,0.39757812
2078-10-17,0.4354118
2078-10-18,0.7493271
2078-10-19,0.74030864
2078-10-20,0.30552673
2078-10-21,0.618418
2078-10-22,0.8897576
2078-10-23,0.4690442
2078-10-24,0.29984042
2078-10-25,0.15044564
2078-10-26,0.0372051
2078-10-27,0.039284818
2078-10-28,0.05139525
2078-10-29,0.04934052
2078-10-30,0.045478735
2078-10-31,0.047337882
2078-11-01,0.049078345
2078-11-02,0.05069178
2078-11-03,0.07032934
2078-11-04,0.06530956
2078-11-05,0.06979371
2078-11-06,0.08560064
2078-11-07,1.2989604
2078-11-08,1.70369
2078-11-09,0.7883122
2078-11-10,0.17386189
2078-11-11,0.07199051
2078-11-12,0.07850147
2078-11-13,0.10481167
2078-11-14,0.103313364
2078-11-15,0.09586318
2078-11-16,0.10084212
2078-11-17,0.10555597
2078-11-18,0.10986005
2078-11-19,0.113766864
2078-11-20,0.11730093
2078-11-21,0.1204752
2078-11-22,0.12331585
2078-11-23,0.12584624
2078-11-24,0.12808423
2078-11-25,0.762782
2078-11-26,2.9947703
2078-11-27,2.0029202
2078-11-28,0.35521597
2078-11-29,0.17809413
2078-11-30,0.19292808
2078-12-01,0.2461281
2078-12-02,0.24786593
2078-12-03,0.2560386
2078-12-04,0.49261662
2078-12-05,0.6570153
2078-12-06,0.7020878
2078-12-07,0.45509964
2078-12-08,0.34426144
2078-12-09,0.636141
2078-12-10,0.9054166
2078-12-11,0.94578
2078-12-12,0.57450116
2078-12-13,1.4095155
2078-12-14,1.1043441
2078-12-15,0.45540372
2078-12-16,0.4265151
2078-12-17,0.44709718
2078-12-18,0.4648413
2078-12-19,0.48332933
2078-12-20,0.5870489
2078-12-21,0.96273756
2078-12-22,0.77792203
2078-12-23,0.5434461
2078-12-24,0.6056606
2078-12-25,1.0383437
2078-12-26,1.0506078
2078-12-27,0.74285996
2078-12-28,0.6082905
2078-12-29,0.5932929
2078-12-30,0.6017032
2078-12-31,0.6090078
