time,rdis
1982-01-01,1.9926
1982-01-02,1.9117
1982-01-03,1.8348
1982-01-04,1.7608
1982-01-05,1.8367
1982-01-06,1.8078
1982-01-07,1.7502
1982-01-08,1.6708
1982-01-09,1.5922
1982-01-10,1.5277
1982-01-11,1.472
1982-01-12,1.4176
1982-01-13,1.3665
1982-01-14,1.4378
1982-01-15,1.4335
1982-01-16,1.39
1982-01-17,1.3369
1982-01-18,1.283
1982-01-19,1.23
1982-01-20,1.1763
1982-01-21,1.1252
1982-01-22,1.0857
1982-01-23,1.052
1982-01-24,1.0283
1982-01-25,1.0011
1982-01-26,0.97465
1982-01-27,0.94723
1982-01-28,0.92097
1982-01-29,0.89706
1982-01-30,0.87409
1982-01-31,0.85225
1982-02-01,0.83102
1982-02-02,0.81033
1982-02-03,0.79032
1982-02-04,0.77093
1982-02-05,0.75208
1982-02-06,0.73379
1982-02-07,0.71636
1982-02-08,0.69961
1982-02-09,0.68324
1982-02-10,0.66738
1982-02-11,0.65171
1982-02-12,0.63651
1982-02-13,0.62178
1982-02-14,0.60745
1982-02-15,0.59345
1982-02-16,0.57977
1982-02-17,0.5664
1982-02-18,0.55334
1982-02-19,0.54058
1982-02-20,0.52811
1982-02-21,0.51593
1982-02-22,0.50403
1982-02-23,0.49241
1982-02-24,0.48105
1982-02-25,0.46995
1982-02-26,0.4591
1982-02-27,0.4485
1982-02-28,0.43815
1982-03-01,0.42804
1982-03-02,0.41815
1982-03-03,0.40849
1982-03-04,0.39908
1982-03-05,0.3899
1982-03-06,0.38093
1982-03-07,0.37217
1982-03-08,0.36361
1982-03-09,0.35525
1982-03-10,0.34711
1982-03-11,0.41699
1982-03-12,0.38045
1982-03-13,2.9693
1982-03-14,1.4258
1982-03-15,0.67433
1982-03-16,0.47122
1982-03-17,0.42096
1982-03-18,0.40258
1982-03-19,0.40941
1982-03-20,0.40753
1982-03-21,0.39863
1982-03-22,0.3877
1982-03-23,0.37634
1982-03-24,0.36472
1982-03-25,0.35326
1982-03-26,0.34191
1982-03-27,0.33119
1982-03-28,9.1647
1982-03-29,3.9405
1982-03-30,1.4924
1982-03-31,0.87382
1982-04-01,0.73504
1982-04-02,0.68976
1982-04-03,0.66048
1982-04-04,0.68481
1982-04-05,0.68099
1982-04-06,0.65975
1982-04-07,0.63331
1982-04-08,0.71957
1982-04-09,16.262
1982-04-10,8.1032
1982-04-11,3.7935
1982-04-12,2.4729
1982-04-13,2.042
1982-04-14,1.8511
1982-04-15,1.684
1982-04-16,1.5403
1982-04-17,1.4141
1982-04-18,1.3005
1982-04-19,1.2009
1982-04-20,1.1068
1982-04-21,1.0269
1982-04-22,0.96868
1982-04-23,0.93355
1982-04-24,0.89955
1982-04-25,0.8698
1982-04-26,0.84632
1982-04-27,0.82339
1982-04-28,0.80045
1982-04-29,0.78022
1982-04-30,0.76115
1982-05-01,0.74345
1982-05-02,0.72624
1982-05-03,0.70943
1982-05-04,0.693
1982-05-05,0.67694
1982-05-06,0.66124
1982-05-07,0.6459
1982-05-08,0.6309
1982-05-09,0.61627
1982-05-10,0.60196
1982-05-11,0.58806
1982-05-12,0.57452
1982-05-13,0.5613
1982-05-14,0.54839
1982-05-15,0.53583
1982-05-16,0.52372
1982-05-17,0.51168
1982-05-18,0.49983
1982-05-19,0.48821
1982-05-20,0.47695
1982-05-21,0.46597
1982-05-22,0.45525
1982-05-23,0.44478
1982-05-24,0.43455
1982-05-25,0.42455
1982-05-26,0.41479
1982-05-27,0.40525
1982-05-28,0.39593
1982-05-29,0.38682
1982-05-30,0.37792
1982-05-31,0.36923
1982-06-01,0.36074
1982-06-02,0.35244
1982-06-03,0.34434
1982-06-04,0.33642
1982-06-05,0.32868
1982-06-06,0.32112
1982-06-07,0.31373
1982-06-08,0.30652
1982-06-09,0.29947
1982-06-10,0.29258
1982-06-11,0.28585
1982-06-12,0.27928
1982-06-13,0.27285
1982-06-14,0.26658
1982-06-15,0.2666
1982-06-16,0.25624
1982-06-17,0.24893
1982-06-18,0.24293
1982-06-19,0.23731
1982-06-20,0.23184
1982-06-21,0.22651
1982-06-22,0.2213
1982-06-23,0.21621
1982-06-24,0.21124
1982-06-25,2.9593
1982-06-26,1.1739
1982-06-27,0.41399
1982-06-28,0.23169
1982-06-29,0.1943
1982-06-30,26.797
1982-07-01,11.427
1982-07-02,3.3667
1982-07-03,1.1389
1982-07-04,0.64808
1982-07-05,0.54231
1982-07-06,0.5091
1982-07-07,0.49567
1982-07-08,0.47785
1982-07-09,0.46155
1982-07-10,0.4496
1982-07-11,0.43899
1982-07-12,0.42871
1982-07-13,0.41867
1982-07-14,0.40887
1982-07-15,0.3993
1982-07-16,0.38997
1982-07-17,0.38093
1982-07-18,0.37215
1982-07-19,0.36359
1982-07-20,0.35523
1982-07-21,0.34706
1982-07-22,0.33907
1982-07-23,0.33127
1982-07-24,0.32366
1982-07-25,0.31621
1982-07-26,0.30894
1982-07-27,0.30183
1982-07-28,0.29489
1982-07-29,0.28811
1982-07-30,0.28148
1982-07-31,0.27501
1982-08-01,0.26868
1982-08-02,0.2625
1982-08-03,0.25647
1982-08-04,0.25057
1982-08-05,0.33914
1982-08-06,0.28471
1982-08-07,0.24642
1982-08-08,0.23102
1982-08-09,0.22354
1982-08-10,0.218
1982-08-11,0.21292
1982-08-12,0.20801
1982-08-13,0.20322
1982-08-14,0.19855
1982-08-15,0.19398
1982-08-16,0.18952
1982-08-17,0.18516
1982-08-18,0.1809
1982-08-19,0.17674
1982-08-20,0.17268
1982-08-21,0.16871
1982-08-22,0.16483
1982-08-23,0.16103
1982-08-24,0.15733
1982-08-25,0.15371
1982-08-26,0.15018
1982-08-27,0.14672
1982-08-28,0.14335
1982-08-29,0.14005
1982-08-30,0.13683
1982-08-31,0.13368
1982-09-01,0.13061
1982-09-02,0.1276
1982-09-03,0.12467
1982-09-04,0.1218
1982-09-05,0.119
1982-09-06,0.11626
1982-09-07,0.11359
1982-09-08,0.11098
1982-09-09,0.10842
1982-09-10,0.10593
1982-09-11,0.10349
1982-09-12,0.10111
1982-09-13,0.098788
1982-09-14,0.096516
