time,pr
2056-03-10 12:00:00,2.71268e-07
2056-03-11 12:00:00,0.0
2056-03-12 12:00:00,0.0
2056-03-13 12:00:00,0.0
2056-03-14 12:00:00,3.6169064e-07
2056-03-15 12:00:00,2.7126798e-06
2056-03-16 12:00:00,1.8084532e-07
2056-03-17 12:00:00,1.3020863e-05
2056-03-18 12:00:00,2.71268e-07
2056-03-19 12:00:00,0.00017523911
2056-03-20 12:00:00,0.00051902607
2056-03-21 12:00:00,9.042266e-08
2056-03-22 12:00:00,0.0
2056-03-23 12:00:00,0.0
2056-03-24 12:00:00,1.63665e-05
2056-03-25 12:00:00,7.2338125e-06
2056-03-26 12:00:00,0.0
2056-03-27 12:00:00,9.042266e-08
2056-03-28 12:00:00,0.0004473209
2056-03-29 12:00:00,0.00013671906
2056-03-30 12:00:00,7.14339e-06
2056-03-31 12:00:00,5.78705e-05
2056-04-01 12:00:00,0.0008846953
2056-04-02 12:00:00,0.0002222589
2056-04-03 12:00:00,2.9296942e-05
2056-04-04 12:00:00,7.866772e-06
2056-04-05 12:00:00,5.922684e-05
2056-04-06 12:00:00,9.132688e-06
2056-04-07 12:00:00,1.3563399e-05
2056-04-08 12:00:00,2.079721e-06
2056-04-09 12:00:00,0.0
2056-04-10 12:00:00,0.0
2056-04-11 12:00:00,2.170144e-06
2056-04-12 12:00:00,2.1339747e-05
2056-04-13 12:00:00,2.1520593e-05
2056-04-14 12:00:00,0.0
2056-04-15 12:00:00,0.0
2056-04-16 12:00:00,0.0
2056-04-17 12:00:00,2.079721e-06
2056-04-18 12:00:00,0.0
2056-04-19 12:00:00,0.0
2056-04-20 12:00:00,0.0
2056-04-21 12:00:00,0.0
2056-04-22 12:00:00,5.42536e-07
2056-04-23 12:00:00,9.042266e-08
2056-04-24 12:00:00,0.0
2056-04-25 12:00:00,0.0
2056-04-26 12:00:00,9.0422657e-07
2056-04-27 12:00:00,0.0
2056-04-28 12:00:00,0.0
2056-04-29 12:00:00,1.085072e-06
2056-04-30 12:00:00,6.248206e-05
2056-05-01 12:00:00,0.00010706043
2056-05-02 12:00:00,0.0
2056-05-03 12:00:00,0.0
2056-05-04 12:00:00,2.6222572e-06
2056-05-05 12:00:00,7.233813e-07
2056-05-06 12:00:00,0.0
2056-05-07 12:00:00,1.8084532e-07
2056-05-08 12:00:00,0.0
2056-05-09 12:00:00,9.042266e-08
2056-05-10 12:00:00,5.0817536e-05
2056-05-11 12:00:00,3.9333856e-05
2056-05-12 12:00:00,7.098179e-05
2056-05-13 12:00:00,0.0
2056-05-14 12:00:00,9.0422657e-07
2056-05-15 12:00:00,3.0743704e-06
2056-05-16 12:00:00,6.74553e-05
2056-05-17 12:00:00,0.0
2056-05-18 12:00:00,7.233813e-07
2056-05-19 12:00:00,0.0
2056-05-20 12:00:00,1.4467625e-05
2056-05-21 12:00:00,5.98598e-05
2056-05-22 12:00:00,6.7816995e-06
2056-05-23 12:00:00,1.8084532e-07
2056-05-24 12:00:00,1.2659173e-06
2056-05-25 12:00:00,3.6169063e-06
2056-05-26 12:00:00,3.978597e-06
2056-05-27 12:00:00,0.00018807914
2056-05-28 12:00:00,8.807167e-05
2056-05-29 12:00:00,5.678543e-05
2056-05-30 12:00:00,0.0001233365
2056-05-31 12:00:00,9.042266e-08
2056-06-01 12:00:00,0.0
2056-06-02 12:00:00,0.0
2056-06-03 12:00:00,3.7887094e-05
2056-06-04 12:00:00,8.138039e-07
2056-06-05 12:00:00,0.0
2056-06-06 12:00:00,4.5301753e-05
2056-06-07 12:00:00,2.71268e-07
2056-06-08 12:00:00,1.8084532e-07
2056-06-09 12:00:00,7.233813e-07
2056-06-10 12:00:00,2.5318345e-06
2056-06-11 12:00:00,3.6169064e-07
2056-06-12 12:00:00,7.233813e-07
2056-06-13 12:00:00,5.42536e-07
2056-06-14 12:00:00,0.0
2056-06-15 12:00:00,0.0
2056-06-16 12:00:00,0.0
2056-06-17 12:00:00,1.3744244e-05
2056-06-18 12:00:00,7.233813e-07
2056-06-19 12:00:00,1.4467626e-06
2056-06-20 12:00:00,7.233813e-07
2056-06-21 12:00:00,1.121241e-05
2056-06-22 12:00:00,4.521133e-06
2056-06-23 12:00:00,0.0
2056-06-24 12:00:00,9.042266e-08
2056-06-25 12:00:00,0.0
2056-06-26 12:00:00,3.0743704e-06
2056-06-27 12:00:00,7.233813e-07
2056-06-28 12:00:00,2.5680036e-05
2056-06-29 12:00:00,2.2876933e-05
2056-06-30 12:00:00,0.00015833008
2056-07-01 12:00:00,2.4414119e-06
2056-07-02 12:00:00,0.0
2056-07-03 12:00:00,0.0
2056-07-04 12:00:00,1.2659173e-06
2056-07-05 12:00:00,2.179186e-05
2056-07-06 12:00:00,0.0
2056-07-07 12:00:00,0.0
2056-07-08 12:00:00,0.0
2056-07-09 12:00:00,0.0
2056-07-10 12:00:00,0.0
2056-07-11 12:00:00,5.4253596e-06
2056-07-12 12:00:00,4.3674143e-05
2056-07-13 12:00:00,1.5552698e-05
2056-07-14 12:00:00,1.0489029e-05
2056-07-15 12:00:00,4.8828238e-06
2056-07-16 12:00:00,2.2153552e-05
2056-07-17 12:00:00,6.637023e-05
2056-07-18 12:00:00,0.0
2056-07-19 12:00:00,2.179186e-05
2056-07-20 12:00:00,0.000117549454
2056-07-21 12:00:00,8.138039e-07
2056-07-22 12:00:00,0.0
2056-07-23 12:00:00,0.0
2056-07-24 12:00:00,0.0
2056-07-25 12:00:00,0.0
2056-07-26 12:00:00,9.042266e-08
2056-07-27 12:00:00,0.0
2056-07-28 12:00:00,4.6115556e-06
2056-07-29 12:00:00,2.070679e-05
2056-07-30 12:00:00,3.6169064e-07
2056-07-31 12:00:00,0.0
2056-08-01 12:00:00,0.0
2056-08-02 12:00:00,0.0
2056-08-03 12:00:00,0.0
2056-08-04 12:00:00,9.042266e-08
2056-08-05 12:00:00,3.137666e-05
2056-08-06 12:00:00,0.00011149114
2056-08-07 12:00:00,0.0
2056-08-08 12:00:00,9.042266e-08
2056-08-09 12:00:00,0.0
2056-08-10 12:00:00,0.0
2056-08-11 12:00:00,0.0
2056-08-12 12:00:00,0.0
2056-08-13 12:00:00,0.0
2056-08-14 12:00:00,0.00012623004
2056-08-15 12:00:00,6.329586e-06
2056-08-16 12:00:00,4.5211328e-07
2056-08-17 12:00:00,4.340288e-06
2056-08-18 12:00:00,0.0
2056-08-19 12:00:00,2.71268e-07
2056-08-20 12:00:00,0.0
2056-08-21 12:00:00,0.0
2056-08-22 12:00:00,1.085072e-06
2056-08-23 12:00:00,4.973246e-06
2056-08-24 12:00:00,8.138039e-06
2056-08-25 12:00:00,2.0797212e-05
2056-08-26 12:00:00,7.0529672e-06
2056-08-27 12:00:00,6.6912767e-06
2056-08-28 12:00:00,3.6169064e-07
2056-08-29 12:00:00,0.0
2056-08-30 12:00:00,0.0
2056-08-31 12:00:00,0.0
2056-09-01 12:00:00,0.0
2056-09-02 12:00:00,0.0
2056-09-03 12:00:00,1.8084532e-07
2056-09-04 12:00:00,0.0
2056-09-05 12:00:00,6.3295863e-07
2056-09-06 12:00:00,0.00010751254
2056-09-07 12:00:00,0.00027877305
2056-09-08 12:00:00,0.00030065535
2056-09-09 12:00:00,7.613588e-05
2056-09-10 12:00:00,7.595503e-05
2056-09-11 12:00:00,4.521133e-05
2056-09-12 12:00:00,5.2987678e-05
2056-09-13 12:00:00,0.00017469657
2056-09-14 12:00:00,0.0
2056-09-15 12:00:00,0.0
2056-09-16 12:00:00,9.042266e-08
2056-09-17 12:00:00,1.8084531e-06
2056-09-18 12:00:00,0.00015751628
2056-09-19 12:00:00,5.7960926e-05
2056-09-20 12:00:00,0.00011384213
2056-09-21 12:00:00,6.0583184e-06
2056-09-22 12:00:00,0.0
2056-09-23 12:00:00,5.42536e-07
2056-09-24 12:00:00,9.422041e-05
2056-09-25 12:00:00,5.0546267e-05
2056-09-26 12:00:00,5.2625986e-05
2056-09-27 12:00:00,2.2063128e-05
2056-09-28 12:00:00,0.0
2056-09-29 12:00:00,3.8881744e-06
2056-09-30 12:00:00,4.4307103e-06
2056-10-01 12:00:00,0.0
2056-10-02 12:00:00,0.0
2056-10-03 12:00:00,4.5211328e-07
2056-10-04 12:00:00,3.1014974e-05
2056-10-05 12:00:00,1.2116637e-05
2056-10-06 12:00:00,7.233813e-07
2056-10-07 12:00:00,2.7126798e-06
2056-10-08 12:00:00,9.0422657e-07
2056-10-09 12:00:00,7.432743e-05
2056-10-10 12:00:00,3.6169064e-07
2056-10-11 12:00:00,1.0850719e-05
2056-10-12 12:00:00,0.0
2056-10-13 12:00:00,0.0
2056-10-14 12:00:00,0.0
2056-10-15 12:00:00,9.042266e-08
2056-10-16 12:00:00,4.5211328e-07
2056-10-17 12:00:00,0.0
2056-10-18 12:00:00,9.042266e-08
2056-10-19 12:00:00,1.8988759e-06
2056-10-20 12:00:00,4.973246e-06
2056-10-21 12:00:00,9.0422657e-07
2056-10-22 12:00:00,0.0
2056-10-23 12:00:00,9.042266e-08
2056-10-24 12:00:00,3.128624e-05
2056-10-25 12:00:00,4.6115558e-05
2056-10-26 12:00:00,1.1754946e-05
2056-10-27 12:00:00,0.0
2056-10-28 12:00:00,5.42536e-07
2056-10-29 12:00:00,0.0
2056-10-30 12:00:00,3.9966817e-05
2056-10-31 12:00:00,0.0
2056-11-01 12:00:00,0.0
2056-11-02 12:00:00,0.0
2056-11-03 12:00:00,2.079721e-06
2056-11-04 12:00:00,1.1664523e-05
2056-11-05 12:00:00,1.4467626e-06
2056-11-06 12:00:00,7.3332776e-05
2056-11-07 12:00:00,9.2321534e-05
2056-11-08 12:00:00,9.675225e-06
2056-11-09 12:00:00,4.973246e-06
2056-11-10 12:00:00,0.00010805508
2056-11-11 12:00:00,2.3238623e-05
2056-11-12 12:00:00,0.0
2056-11-13 12:00:00,0.0
2056-11-14 12:00:00,4.159442e-06
2056-11-15 12:00:00,0.0
2056-11-16 12:00:00,0.0
2056-11-17 12:00:00,0.0
2056-11-18 12:00:00,0.0
2056-11-19 12:00:00,1.8084532e-07
2056-11-20 12:00:00,0.0
2056-11-21 12:00:00,3.6169064e-07
2056-11-22 12:00:00,3.7254136e-05
2056-11-23 12:00:00,9.042266e-08
2056-11-24 12:00:00,8.138039e-07
2056-11-25 12:00:00,0.0006451657
2056-11-26 12:00:00,0.00019648844
2056-11-27 12:00:00,4.3312455e-05
2056-11-28 12:00:00,0.0
2056-11-29 12:00:00,0.0
2056-11-30 12:00:00,1.428678e-05
2056-12-01 12:00:00,4.7019785e-06
2056-12-02 12:00:00,9.042266e-08
2056-12-03 12:00:00,0.0
2056-12-04 12:00:00,0.0
2056-12-05 12:00:00,9.042266e-08
2056-12-06 12:00:00,0.0
2056-12-07 12:00:00,0.0
2056-12-08 12:00:00,1.1754946e-06
2056-12-09 12:00:00,0.0
2056-12-10 12:00:00,0.0
2056-12-11 12:00:00,0.0
2056-12-12 12:00:00,3.6169064e-07
2056-12-13 12:00:00,9.042266e-08
2056-12-14 12:00:00,0.0
2056-12-15 12:00:00,0.0
2056-12-16 12:00:00,0.0
2056-12-17 12:00:00,9.042266e-08
2056-12-18 12:00:00,0.0
2056-12-19 12:00:00,0.0
2056-12-20 12:00:00,0.0
2056-12-21 12:00:00,0.0
2056-12-22 12:00:00,9.042266e-08
2056-12-23 12:00:00,1.0398606e-05
2056-12-24 12:00:00,0.0
2056-12-25 12:00:00,1.8084532e-07
2056-12-26 12:00:00,1.8084532e-07
2056-12-27 12:00:00,9.042266e-08
2056-12-28 12:00:00,3.6169063e-06
2056-12-29 12:00:00,1.8084546e-06
2056-12-30 12:00:00,0.0
2056-12-31 12:00:00,1.3797403e-12
2057-01-01 12:00:00,0.0
2057-01-02 12:00:00,7.233813e-07
2057-01-03 12:00:00,1.8084532e-07
2057-01-04 12:00:00,3.6169064e-07
2057-01-05 12:00:00,0.0
2057-01-06 12:00:00,0.0
2057-01-07 12:00:00,0.0
2057-01-08 12:00:00,3.8972164e-05
2057-01-09 12:00:00,1.8084532e-07
2057-01-10 12:00:00,1.8084531e-06
2057-01-11 12:00:00,6.6008542e-06
2057-01-12 12:00:00,0.0
2057-01-13 12:00:00,0.0
2057-01-14 12:00:00,0.00020706789
2057-01-15 12:00:00,8.192293e-05
2057-01-16 12:00:00,2.3509892e-05
2057-01-17 12:00:00,0.0
2057-01-18 12:00:00,3.662118e-05
2057-01-19 12:00:00,3.6169064e-07
2057-01-20 12:00:00,1.7451574e-05
2057-01-21 12:00:00,7.2338125e-06
2057-01-22 12:00:00,9.042266e-08
2057-01-23 12:00:00,2.8031025e-06
2057-01-24 12:00:00,3.6802023e-05
2057-01-25 12:00:00,6.6912767e-06
2057-01-26 12:00:00,2.3509892e-06
2057-01-27 12:00:00,2.8483139e-05
2057-01-28 12:00:00,2.4233274e-05
2057-01-29 12:00:00,4.5211328e-07
2057-01-30 12:00:00,1.0217761e-05
2057-01-31 12:00:00,1.3563399e-06
2057-02-01 12:00:00,0.0
2057-02-02 12:00:00,3.436061e-06
2057-02-03 12:00:00,0.0
2057-02-04 12:00:00,0.0
2057-02-05 12:00:00,0.0
2057-02-06 12:00:00,7.233813e-07
2057-02-07 12:00:00,1.8446222e-05
2057-02-08 12:00:00,0.0
2057-02-09 12:00:00,0.0
2057-02-10 12:00:00,0.0
2057-02-11 12:00:00,5.22643e-05
2057-02-12 12:00:00,0.0
2057-02-13 12:00:00,0.0
2057-02-14 12:00:00,0.0
2057-02-15 12:00:00,0.0
2057-02-16 12:00:00,5.42536e-07
2057-02-17 12:00:00,1.8084531e-06
2057-02-18 12:00:00,7.233813e-07
2057-02-19 12:00:00,9.042266e-08
2057-02-20 12:00:00,7.3242354e-06
2057-02-21 12:00:00,1.7451574e-05
2057-02-22 12:00:00,4.340288e-06
2057-02-23 12:00:00,3.5897796e-05
2057-02-24 12:00:00,9.0422657e-07
2057-02-25 12:00:00,0.0
2057-02-26 12:00:00,1.9892984e-06
2057-02-27 12:00:00,0.0
2057-02-28 12:00:00,0.0
2057-03-01 12:00:00,7.233813e-07
2057-03-02 12:00:00,7.414658e-05
2057-03-03 12:00:00,5.78705e-06
2057-03-04 12:00:00,4.792401e-06
2057-03-05 12:00:00,7.704011e-05
2057-03-06 12:00:00,3.0834126e-05
2057-03-07 12:00:00,1.4467626e-06
2057-03-08 12:00:00,4.7019785e-06
2057-03-09 12:00:00,1.2659173e-06
2057-03-10 12:00:00,0.000105975356
2057-03-11 12:00:00,2.8031025e-06
2057-03-12 12:00:00,9.946492e-07
2057-03-13 12:00:00,2.486623e-05
2057-03-14 12:00:00,3.0924548e-05
2057-03-15 12:00:00,0.0002434178
2057-03-16 12:00:00,5.5248245e-05
2057-03-17 12:00:00,1.8084533e-05
2057-03-18 12:00:00,1.8446222e-05
2057-03-19 12:00:00,8.680576e-06
2057-03-20 12:00:00,4.521133e-06
2057-03-21 12:00:00,2.8031025e-06
2057-03-22 12:00:00,3.6169063e-06
2057-03-23 12:00:00,0.0
2057-03-24 12:00:00,3.436061e-06
2057-03-25 12:00:00,8.138039e-07
2057-03-26 12:00:00,2.170144e-06
2057-03-27 12:00:00,1.9440871e-05
2057-03-28 12:00:00,2.6222572e-06
2057-03-29 12:00:00,0.0
2057-03-30 12:00:00,0.0
2057-03-31 12:00:00,0.00012523538
2057-04-01 12:00:00,0.00012523538
2057-04-02 12:00:00,0.00015073457
2057-04-03 12:00:00,0.000121889745
2057-04-04 12:00:00,2.71268e-07
2057-04-05 12:00:00,0.0
2057-04-06 12:00:00,9.042266e-08
2057-04-07 12:00:00,0.0
2057-04-08 12:00:00,4.8014434e-05
2057-04-09 12:00:00,1.8627068e-05
2057-04-10 12:00:00,0.0
2057-04-11 12:00:00,0.0
2057-04-12 12:00:00,9.946492e-07
2057-04-13 12:00:00,9.042266e-08
2057-04-14 12:00:00,9.946492e-07
2057-04-15 12:00:00,0.0
2057-04-16 12:00:00,0.0
2057-04-17 12:00:00,0.0
2057-04-18 12:00:00,2.7126798e-06
2057-04-19 12:00:00,0.0
2057-04-20 12:00:00,0.0
2057-04-21 12:00:00,9.042266e-08
2057-04-22 12:00:00,7.233813e-07
2057-04-23 12:00:00,2.4414119e-06
2057-04-24 12:00:00,4.5211328e-07
2057-04-25 12:00:00,9.042266e-08
2057-04-26 12:00:00,4.5211328e-07
2057-04-27 12:00:00,2.5318345e-06
2057-04-28 12:00:00,9.0422657e-07
2057-04-29 12:00:00,0.0003949662
2057-04-30 12:00:00,0.00020290844
2057-05-01 12:00:00,0.0
2057-05-02 12:00:00,5.090796e-05
2057-05-03 12:00:00,1.4467626e-06
2057-05-04 12:00:00,2.143017e-05
2057-05-05 12:00:00,5.6966273e-06
2057-05-06 12:00:00,0.0
2057-05-07 12:00:00,0.0
2057-05-08 12:00:00,0.0
2057-05-09 12:00:00,0.0
2057-05-10 12:00:00,3.5264836e-06
2057-05-11 12:00:00,0.0
2057-05-12 12:00:00,0.0
2057-05-13 12:00:00,0.0
2057-05-14 12:00:00,4.7924008e-05
2057-05-15 12:00:00,5.063669e-06
2057-05-16 12:00:00,5.6966277e-05
2057-05-17 12:00:00,7.233813e-07
2057-05-18 12:00:00,3.6530753e-05
2057-05-19 12:00:00,1.5462274e-05
2057-05-20 12:00:00,4.5211328e-07
2057-05-21 12:00:00,0.0
2057-05-22 12:00:00,0.0
2057-05-23 12:00:00,8.138039e-07
2057-05-24 12:00:00,0.0
2057-05-25 12:00:00,0.0
2057-05-26 12:00:00,0.0
2057-05-27 12:00:00,0.0
2057-05-28 12:00:00,0.00016701066
2057-05-29 12:00:00,0.0
2057-05-30 12:00:00,9.042266e-08
2057-05-31 12:00:00,4.8828238e-06
2057-06-01 12:00:00,7.179559e-05
2057-06-02 12:00:00,0.0006049276
2057-06-03 12:00:00,1.8084532e-07
2057-06-04 12:00:00,0.0
2057-06-05 12:00:00,0.0
2057-06-06 12:00:00,0.0
2057-06-07 12:00:00,5.2445143e-06
2057-06-08 12:00:00,9.042266e-08
2057-06-09 12:00:00,9.042266e-08
2057-06-10 12:00:00,0.0
2057-06-11 12:00:00,7.776349e-06
2057-06-12 12:00:00,7.5955036e-06
2057-06-13 12:00:00,7.0529672e-06
2057-06-14 12:00:00,3.535526e-05
2057-06-15 12:00:00,0.00010036915
2057-06-16 12:00:00,5.42536e-07
2057-06-17 12:00:00,2.5680036e-05
2057-06-18 12:00:00,2.0435522e-05
2057-06-19 12:00:00,6.618939e-05
2057-06-20 12:00:00,0.000102177604
2057-06-21 12:00:00,3.6169064e-07
2057-06-22 12:00:00,1.8084532e-07
2057-06-23 12:00:00,4.5211328e-07
2057-06-24 12:00:00,0.0
2057-06-25 12:00:00,0.0
2057-06-26 12:00:00,9.0422657e-07
2057-06-27 12:00:00,0.0
2057-06-28 12:00:00,0.0
2057-06-29 12:00:00,0.0
2057-06-30 12:00:00,9.0422657e-07
2057-07-01 12:00:00,0.0
2057-07-02 12:00:00,0.0
2057-07-03 12:00:00,3.978597e-06
2057-07-04 12:00:00,0.0
2057-07-05 12:00:00,0.0
2057-07-06 12:00:00,3.0743704e-06
2057-07-07 12:00:00,1.8084532e-07
2057-07-08 12:00:00,9.042266e-08
2057-07-09 12:00:00,0.0
2057-07-10 12:00:00,1.0941142e-05
2057-07-11 12:00:00,1.3563399e-06
2057-07-12 12:00:00,0.0
2057-07-13 12:00:00,0.0
2057-07-14 12:00:00,7.233813e-07
2057-07-15 12:00:00,0.0
2057-07-16 12:00:00,0.0
2057-07-17 12:00:00,0.0
2057-07-18 12:00:00,0.0
2057-07-19 12:00:00,1.8084532e-07
2057-07-20 12:00:00,9.042266e-08
2057-07-21 12:00:00,1.8084532e-07
2057-07-22 12:00:00,0.0
2057-07-23 12:00:00,1.3563399e-06
2057-07-24 12:00:00,0.0
2057-07-25 12:00:00,1.8084532e-07
2057-07-26 12:00:00,2.71268e-07
2057-07-27 12:00:00,0.0
2057-07-28 12:00:00,0.0
2057-07-29 12:00:00,0.0
2057-07-30 12:00:00,0.0
2057-07-31 12:00:00,0.0
2057-08-01 12:00:00,6.221079e-05
2057-08-02 12:00:00,0.0
2057-08-03 12:00:00,9.042266e-08
2057-08-04 12:00:00,5.6966277e-05
2057-08-05 12:00:00,1.6276078e-06
2057-08-06 12:00:00,0.0
2057-08-07 12:00:00,0.0
2057-08-08 12:00:00,0.0
2057-08-09 12:00:00,0.0
2057-08-10 12:00:00,0.0
2057-08-11 12:00:00,0.0
2057-08-12 12:00:00,0.0
2057-08-13 12:00:00,0.0
2057-08-14 12:00:00,7.957194e-06
2057-08-15 12:00:00,1.9892984e-06
2057-08-16 12:00:00,0.0
2057-08-17 12:00:00,0.0
2057-08-18 12:00:00,0.0
2057-08-19 12:00:00,0.0
2057-08-20 12:00:00,0.0
2057-08-21 12:00:00,0.0
2057-08-22 12:00:00,0.00018419095
2057-08-23 12:00:00,8.083786e-05
2057-08-24 12:00:00,4.6477246e-05
2057-08-25 12:00:00,5.5338667e-05
2057-08-26 12:00:00,5.4253596e-06
2057-08-27 12:00:00,7.812518e-05
2057-08-28 12:00:00,0.0
2057-08-29 12:00:00,0.0
2057-08-30 12:00:00,0.0
2057-08-31 12:00:00,0.0
2057-09-01 12:00:00,0.0
2057-09-02 12:00:00,1.2478327e-05
2057-09-03 12:00:00,9.584802e-06
2057-09-04 12:00:00,0.0
2057-09-05 12:00:00,0.0
2057-09-06 12:00:00,0.0
2057-09-07 12:00:00,0.0
2057-09-08 12:00:00,0.0
2057-09-09 12:00:00,0.0
2057-09-10 12:00:00,0.0
2057-09-11 12:00:00,0.0
2057-09-12 12:00:00,0.0
2057-09-13 12:00:00,1.8084532e-07
2057-09-14 12:00:00,0.0
2057-09-15 12:00:00,0.0
2057-09-16 12:00:00,0.0
2057-09-17 12:00:00,0.0
2057-09-18 12:00:00,7.14339e-06
2057-09-19 12:00:00,0.0004178431
2057-09-20 12:00:00,0.00015914388
2057-09-21 12:00:00,0.00019269068
2057-09-22 12:00:00,3.3456383e-06
2057-09-23 12:00:00,0.00021981749
2057-09-24 12:00:00,0.001422258
2057-09-25 12:00:00,0.00018735575
2057-09-26 12:00:00,9.928408e-05
2057-09-27 12:00:00,0.00017324982
2057-09-28 12:00:00,0.00010000746
2057-09-29 12:00:00,8.6263215e-05
2057-09-30 12:00:00,9.892239e-05
2057-10-01 12:00:00,3.7073291e-06
2057-10-02 12:00:00,3.5264836e-06
2057-10-03 12:00:00,5.606205e-06
2057-10-04 12:00:00,0.00029911817
2057-10-05 12:00:00,9.0422657e-07
2057-10-06 12:00:00,1.8084532e-07
2057-10-07 12:00:00,2.170144e-06
2057-10-08 12:00:00,3.0743704e-06
2057-10-09 12:00:00,0.0
2057-10-10 12:00:00,7.233813e-07
2057-10-11 12:00:00,7.2338125e-06
2057-10-12 12:00:00,9.0422657e-07
2057-10-13 12:00:00,1.085072e-06
2057-10-14 12:00:00,1.4467626e-06
2057-10-15 12:00:00,2.1249325e-05
2057-10-16 12:00:00,2.5318345e-06
2057-10-17 12:00:00,1.9892984e-06
2057-10-18 12:00:00,1.7994109e-05
2057-10-19 12:00:00,8.138039e-07
2057-10-20 12:00:00,1.1754946e-06
2057-10-21 12:00:00,1.0489029e-05
2057-10-22 12:00:00,6.148741e-06
2057-10-23 12:00:00,0.0
2057-10-24 12:00:00,0.0
2057-10-25 12:00:00,2.3509892e-06
2057-10-26 12:00:00,0.0
2057-10-27 12:00:00,0.0
2057-10-28 12:00:00,0.0
2057-10-29 12:00:00,1.2840018e-05
2057-10-30 12:00:00,4.340288e-06
2057-10-31 12:00:00,5.4253596e-06
2057-11-01 12:00:00,2.9839478e-06
2057-11-02 12:00:00,0.00035255795
2057-11-03 12:00:00,0.0
2057-11-04 12:00:00,0.0
2057-11-05 12:00:00,0.0
2057-11-06 12:00:00,2.71268e-07
2057-11-07 12:00:00,3.6169064e-07
2057-11-08 12:00:00,4.249865e-06
2057-11-09 12:00:00,1.2297482e-05
2057-11-10 12:00:00,4.7652742e-05
2057-11-11 12:00:00,1.8084532e-07
2057-11-12 12:00:00,9.0422657e-07
2057-11-13 12:00:00,3.6169064e-07
2057-11-14 12:00:00,2.4414117e-05
2057-11-15 12:00:00,0.00011031565
2057-11-16 12:00:00,9.042266e-08
2057-11-17 12:00:00,0.0
2057-11-18 12:00:00,0.0
2057-11-19 12:00:00,9.042266e-08
2057-11-20 12:00:00,1.8084532e-07
2057-11-21 12:00:00,0.0
2057-11-22 12:00:00,1.8084532e-07
2057-11-23 12:00:00,0.0
2057-11-24 12:00:00,7.233813e-07
2057-11-25 12:00:00,0.0
2057-11-26 12:00:00,0.0
2057-11-27 12:00:00,2.8302293e-05
2057-11-28 12:00:00,1.7361152e-05
2057-11-29 12:00:00,7.233813e-07
2057-11-30 12:00:00,6.329586e-06
2057-12-01 12:00:00,4.141358e-05
2057-12-02 12:00:00,9.042266e-08
2057-12-03 12:00:00,1.2659173e-06
2057-12-04 12:00:00,2.2334398e-05
2057-12-05 12:00:00,4.159442e-06
