time,rdis
1976-01-01,0.7639434
1976-01-02,0.7865956
1976-01-03,0.7482881
1976-01-04,0.7295533
1976-01-05,0.71941954
1976-01-06,1.0672708
1976-01-07,0.71918976
1976-01-08,0.6895439
1976-01-09,0.6862553
1976-01-10,0.680704
1976-01-11,0.66236955
1976-01-12,0.6947114
1976-01-13,0.7465389
1976-01-14,0.854903
1976-01-15,0.76680964
1976-01-16,0.619934
1976-01-17,0.6114243
1976-01-18,0.60545087
1976-01-19,0.5977235
1976-01-20,0.5901178
1976-01-21,0.8724121
1976-01-22,0.8125397
1976-01-23,0.5724222
1976-01-24,0.5639536
1976-01-25,0.5579133
1976-01-26,0.5524718
1976-01-27,0.5472237
1976-01-28,0.542111
1976-01-29,0.541608
1976-01-30,0.7094281
1976-01-31,0.70834076
1976-02-01,0.55558306
1976-02-02,0.5187161
1976-02-03,0.5139401
1976-02-04,0.5375708
1976-02-05,0.5688147
1976-02-06,1.5426924
1976-02-07,0.9986854
1976-02-08,0.5885292
1976-02-09,0.682719
1976-02-10,0.6719863
1976-02-11,0.54343677
1976-02-12,0.52323866
1976-02-13,0.5331513
1976-02-14,0.5180951
1976-02-15,0.51763076
1976-02-16,0.52051544
1976-02-17,0.6224795
1976-02-18,1.1450801
1976-02-19,0.9584603
1976-02-20,0.5359805
1976-02-21,0.5337584
1976-02-22,0.53742784
1976-02-23,0.54134154
1976-02-24,0.54853845
1976-02-25,0.5508518
1976-02-26,0.5503131
1976-02-27,0.55184203
1976-02-28,0.5527692
1976-02-29,0.55296844
1976-03-01,1.1475369
1976-03-02,1.0380384
1976-03-03,0.55515224
1976-03-04,0.664756
1976-03-05,1.0179278
1976-03-06,0.8512066
1976-03-07,0.55876774
1976-03-08,0.6331611
1976-03-09,1.0606569
1976-03-10,0.9761591
1976-03-11,0.62817353
1976-03-12,0.57817286
1976-03-13,0.6456065
1976-03-14,0.6508483
1976-03-15,0.7820661
1976-03-16,0.74534506
1976-03-17,0.6061952
1976-03-18,0.60910594
1976-03-19,0.6146783
1976-03-20,0.62142897
1976-03-21,0.8834332
1976-03-22,0.8336167
1976-03-23,0.6188305
1976-03-24,0.61733776
1976-03-25,0.770598
1976-03-26,0.75182736
1976-03-27,0.6319398
1976-03-28,0.71166694
1976-03-29,0.7076245
1976-03-30,0.62135375
1976-03-31,0.6394248
1976-04-01,0.8265375
1976-04-02,0.759535
1976-04-03,0.6973808
1976-04-04,0.6743935
1976-04-05,0.58979696
1976-04-06,0.58658606
1976-04-07,0.6762484
1976-04-08,0.65249616
1976-04-09,0.5699815
1976-04-10,0.5628546
1976-04-11,0.5555702
1976-04-12,0.54769814
1976-04-13,0.539345
1976-04-14,0.5306742
1976-04-15,0.5219598
1976-04-16,0.51327956
1976-04-17,0.5046049
1976-04-18,0.49607715
1976-04-19,0.49362156
1976-04-20,0.53457224
1976-04-21,0.64147174
1976-04-22,0.5968052
1976-04-23,0.908686
1976-04-24,0.81998986
1976-04-25,0.55530727
1976-04-26,0.5724488
1976-04-27,0.46960565
1976-04-28,0.86394584
1976-04-29,0.78286004
1976-04-30,0.7450928
1976-05-01,0.99777955
1976-05-02,1.3237109
1976-05-03,1.1165596
1976-05-04,0.8450819
1976-05-05,0.78712624
1976-05-06,0.7838699
1976-05-07,0.5915039
1976-05-08,0.8565799
1976-05-09,0.79398733
1976-05-10,0.4983111
1976-05-11,0.5101084
1976-05-12,0.6419491
1976-05-13,0.64335686
1976-05-14,0.5779114
1976-05-15,0.5959629
1976-05-16,1.1992285
1976-05-17,1.0262945
1976-05-18,0.6496517
1976-05-19,0.63923216
1976-05-20,0.58612823
1976-05-21,0.5914316
1976-05-22,0.5958794
1976-05-23,0.5990313
1976-05-24,0.6009168
1976-05-25,0.6014381
1976-05-26,0.6003405
1976-05-27,0.59766847
1976-05-28,0.5935137
1976-05-29,0.5877582
1976-05-30,0.5803894
1976-05-31,0.571891
1976-06-01,0.56287324
1976-06-02,0.7034035
1976-06-03,0.71539426
1976-06-04,0.56269324
1976-06-05,0.5269228
1976-06-06,0.5201598
1976-06-07,0.50426537
1976-06-08,0.49476606
1976-06-09,0.48568562
1976-06-10,0.47650784
1976-06-11,0.46692201
1976-06-12,0.4576625
1976-06-13,0.45282555
1976-06-14,0.5810933
1976-06-15,0.55383825
1976-06-16,0.5644088
1976-06-17,0.5188387
1976-06-18,0.51297146
1976-06-19,0.5312498
1976-06-20,0.6225848
1976-06-21,0.5249524
1976-06-22,0.37112173
1976-06-23,0.40609217
1976-06-24,0.39600828
1976-06-25,0.34629822
1976-06-26,0.33762228
1976-06-27,0.32918352
1976-06-28,0.32069603
1976-06-29,0.36805707
1976-06-30,0.36961982
1976-07-01,0.3198661
1976-07-02,0.28889477
1976-07-03,0.34410715
1976-07-04,0.32932487
1976-07-05,0.36883858
1976-07-06,0.621644
1976-07-07,0.47646195
1976-07-08,0.25020903
1976-07-09,1.2434641
1976-07-10,2.5886288
1976-07-11,2.0978467
1976-07-12,1.0594931
1976-07-13,0.6567947
1976-07-14,0.74133974
1976-07-15,0.6513623
1976-07-16,0.37609085
1976-07-17,0.29718655
1976-07-18,0.30958298
1976-07-19,0.32075453
1976-07-20,0.32976767
1976-07-21,0.33648834
1976-07-22,0.34088576
1976-07-23,0.3435813
1976-07-24,0.40335575
1976-07-25,0.39774412
1976-07-26,0.726283
1976-07-27,0.6778099
1976-07-28,0.3459355
1976-07-29,0.53011054
1976-07-30,0.8652776
1976-07-31,0.63037413
1976-08-01,0.34031385
1976-08-02,0.33590168
1976-08-03,0.33465186
1976-08-04,0.33271158
1976-08-05,1.0221735
1976-08-06,0.90761817
1976-08-07,0.36887255
1976-08-08,0.32142735
1976-08-09,0.33649138
1976-08-10,0.33299997
1976-08-11,0.31048274
1976-08-12,0.30572408
1976-08-13,0.42763245
1976-08-14,0.4122177
1976-08-15,0.43034765
1976-08-16,0.5787806
1976-08-17,0.54478824
1976-08-18,0.67920893
1976-08-19,0.5520352
1976-08-20,0.267643
1976-08-21,0.26093924
1976-08-22,0.27545282
1976-08-23,0.32267293
1976-08-24,0.38171652
1976-08-25,0.32409468
1976-08-26,0.24255398
1976-08-27,0.96758723
1976-08-28,1.3244085
1976-08-29,0.7952439
1976-08-30,0.3795405
1976-08-31,0.23184943
1976-09-01,0.23146848
1976-09-02,0.23216245
1976-09-03,0.23254058
1976-09-04,0.2324815
1976-09-05,0.23197307
1976-09-06,0.23101364
1976-09-07,0.22962283
1976-09-08,0.24376671
1976-09-09,0.30813822
1976-09-10,1.4198462
1976-09-11,1.236391
1976-09-12,0.29257196
1976-09-13,0.34009376
1976-09-14,0.65093344
1976-09-15,0.77578944
1976-09-16,0.47463787
1976-09-17,0.3692867
1976-09-18,2.3862417
1976-09-19,1.8884093
1976-09-20,0.7028381
1976-09-21,0.7256821
1976-09-22,0.5393785
1976-09-23,0.46500626
1976-09-24,0.41261002
1976-09-25,0.4397455
1976-09-26,0.45671442
1976-09-27,0.48069027
1976-09-28,0.4839455
1976-09-29,0.53188664
1976-09-30,0.5347333
1976-10-01,0.51945615
1976-10-02,0.52610534
1976-10-03,0.53090376
1976-10-04,0.5338737
1976-10-05,0.5351431
1976-10-06,0.78249276
1976-10-07,0.7261744
1976-10-08,0.6124987
1976-10-09,0.5909598
1976-10-10,0.52297395
1976-10-11,0.51748496
1976-10-12,0.5118376
1976-10-13,0.50555706
1976-10-14,0.49885017
1976-10-15,0.71644133
1976-10-16,0.72650754
1976-10-17,0.52920556
1976-10-18,0.47178388
1976-10-19,0.4648937
1976-10-20,0.45855466
1976-10-21,0.51691526
1976-10-22,0.5077049
1976-10-23,0.6998496
1976-10-24,0.6262431
1976-10-25,0.43045473
1976-10-26,0.4238791
1976-10-27,0.41898167
1976-10-28,0.41461542
1976-10-29,0.41137305
1976-10-30,0.40557554
1976-10-31,0.41945326
1976-11-01,0.42419606
1976-11-02,0.5573553
1976-11-03,0.93675596
1976-11-04,0.87711006
1976-11-05,0.84083515
1976-11-06,0.7778278
1976-11-07,0.49875686
1976-11-08,0.38400027
1976-11-09,0.4073005
1976-11-10,0.744124
1976-11-11,0.6633106
1976-11-12,1.3857796
1976-11-13,1.6119839
1976-11-14,1.3213995
1976-11-15,1.6813601
1976-11-16,1.1832552
1976-11-17,0.59711796
1976-11-18,0.5901831
1976-11-19,0.7239487
1976-11-20,0.7114659
1976-11-21,0.6414531
1976-11-22,0.6916845
1976-11-23,0.8601031
1976-11-24,1.010144
1976-11-25,0.98684514
1976-11-26,0.82561165
1976-11-27,0.85665345
1976-11-28,0.8903827
1976-11-29,0.94144136
1976-11-30,0.91276264
1976-12-01,0.9137689
1976-12-02,1.362471
1976-12-03,1.4035
1976-12-04,0.96583486
1976-12-05,0.7989019
1976-12-06,0.80514157
1976-12-07,0.91577506
1976-12-08,0.9704674
1976-12-09,0.8230467
1976-12-10,0.8257356
1976-12-11,0.8280374
1976-12-12,0.82904744
1976-12-13,0.8287734
1976-12-14,0.8272646
1976-12-15,0.82459706
1976-12-16,0.8208612
1976-12-17,0.8161546
1976-12-18,0.8105766
1976-12-19,1.284705
1976-12-20,1.9322778
1976-12-21,1.486566
1976-12-22,1.3025863
1976-12-23,0.81942296
1976-12-24,0.8021676
1976-12-25,1.3838845
1976-12-26,1.4547724
1976-12-27,0.980021
1976-12-28,1.151524
1976-12-29,1.0973886
1976-12-30,0.8670669
1976-12-31,0.8785923
