time,rdis
1975-01-01,2.0887
1975-01-02,1.9561
1975-01-03,1.586
1975-01-04,1.6766
1975-01-05,1.3882
1975-01-06,1.1749
1975-01-07,1.0593
1975-01-08,0.93107
1975-01-09,0.89337
1975-01-10,0.77381
1975-01-11,0.67702
1975-01-12,0.61117
1975-01-13,0.62032
1975-01-14,0.58341
1975-01-15,0.5469
1975-01-16,0.52484
1975-01-17,1.5151
1975-01-18,1.8626
1975-01-19,1.7964
1975-01-20,1.7906
1975-01-21,1.4531
1975-01-22,1.2689
1975-01-23,1.163
1975-01-24,1.1073
1975-01-25,1.2556
1975-01-26,1.0772
1975-01-27,0.89394
1975-01-28,0.7709
1975-01-29,0.69377
1975-01-30,0.64259
1975-01-31,0.60871
1975-02-01,0.58857
1975-02-02,0.57187
1975-02-03,0.55617
1975-02-04,0.54105
1975-02-05,0.52644
1975-02-06,0.5123
1975-02-07,0.49863
1975-02-08,0.48539
1975-02-09,0.47258
1975-02-10,0.46018
1975-02-11,0.7819
1975-02-12,0.90862
1975-02-13,0.92995
1975-02-14,0.83597
1975-02-15,0.70761
1975-02-16,0.77941
1975-02-17,0.71062
1975-02-18,0.85606
1975-02-19,0.81327
1975-02-20,1.2673
1975-02-21,1.2839
1975-02-22,1.8698
1975-02-23,1.5476
1975-02-24,1.6993
1975-02-25,1.6408
1975-02-26,1.4389
1975-02-27,1.2332
1975-02-28,1.0533
1975-03-01,0.87457
1975-03-02,0.74567
1975-03-03,0.66173
1975-03-04,0.60946
1975-03-05,0.5844
1975-03-06,0.56493
1975-03-07,0.54627
1975-03-08,0.52809
1975-03-09,0.52424
1975-03-10,0.57616
1975-03-11,0.52487
1975-03-12,0.50111
1975-03-13,0.48164
1975-03-14,0.4641
1975-03-15,0.44862
1975-03-16,0.43472
1975-03-17,0.42377
1975-03-18,0.41421
1975-03-19,0.40429
1975-03-20,0.39471
1975-03-21,0.38557
1975-03-22,0.37667
1975-03-23,0.36812
1975-03-24,0.35985
1975-03-25,0.35158
1975-03-26,0.34314
1975-03-27,0.33842
1975-03-28,0.33131
1975-03-29,0.32938
1975-03-30,0.33496
1975-03-31,0.32916
1975-04-01,0.32119
1975-04-02,0.31297
1975-04-03,0.30456
1975-04-04,0.29875
1975-04-05,0.29198
1975-04-06,0.39934
1975-04-07,0.36985
1975-04-08,0.32071
1975-04-09,0.30356
1975-04-10,0.2944
1975-04-11,0.28664
1975-04-12,0.27928
1975-04-13,0.27215
1975-04-14,0.26521
1975-04-15,0.25875
1975-04-16,0.2533
1975-04-17,0.24749
1975-04-18,0.24135
1975-04-19,0.23523
1975-04-20,0.22908
1975-04-21,0.22317
1975-04-22,0.21727
1975-04-23,0.21157
1975-04-24,0.20585
1975-04-25,0.20012
1975-04-26,0.19428
1975-04-27,0.18822
1975-04-28,0.18199
1975-04-29,0.17593
1975-04-30,0.17022
1975-05-01,0.16517
1975-05-02,0.16055
1975-05-03,0.15634
1975-05-04,0.1523
1975-05-05,0.14816
1975-05-06,0.14397
1975-05-07,0.14436
1975-05-08,0.14291
1975-05-09,0.14184
1975-05-10,0.13776
1975-05-11,0.13297
1975-05-12,0.13244
1975-05-13,0.12894
1975-05-14,0.12531
1975-05-15,0.12158
1975-05-16,0.11851
1975-05-17,0.11612
1975-05-18,0.11395
1975-05-19,0.11185
1975-05-20,0.1098
1975-05-21,0.1078
1975-05-22,0.10585
1975-05-23,0.10395
1975-05-24,0.10208
1975-05-25,0.10027
1975-05-26,0.09849
1975-05-27,0.096756
1975-05-28,0.095062
1975-05-29,0.093407
1975-05-30,0.091791
1975-05-31,0.090212
1975-06-01,0.08867
1975-06-02,0.087164
1975-06-03,0.085692
1975-06-04,0.084255
1975-06-05,0.082851
1975-06-06,0.08148
1975-06-07,0.08014
