time,rdis
1993-01-01,0.11766445
1993-01-02,0.1161783
1993-01-03,0.11671028
1993-01-04,0.11706023
1993-01-05,0.20325367
1993-01-06,0.13306935
1993-01-07,0.3662426
1993-01-08,0.17089821
1993-01-09,0.12162197
1993-01-10,0.123407446
1993-01-11,0.119331285
1993-01-12,0.11894078
1993-01-13,0.16356288
1993-01-14,0.5095929
1993-01-15,0.22079465
1993-01-16,0.15302625
1993-01-17,0.29190794
1993-01-18,0.17032014
1993-01-19,0.17439769
1993-01-20,0.1405448
1993-01-21,0.13430245
1993-01-22,0.13390733
1993-01-23,0.14789319
1993-01-24,0.17357999
1993-01-25,0.14518805
1993-01-26,0.22695711
1993-01-27,0.15504707
1993-01-28,0.29320893
1993-01-29,0.23041034
1993-01-30,0.37478763
1993-01-31,0.17535263
1993-02-01,0.15470509
1993-02-02,0.14610207
1993-02-03,0.14092979
1993-02-04,0.14095649
1993-02-05,0.14227666
1993-02-06,0.14362006
1993-02-07,0.1446857
1993-02-08,0.14575437
1993-02-09,0.14672403
1993-02-10,0.14758986
1993-02-11,0.14835063
1993-02-12,0.14943382
1993-02-13,0.14956914
1993-02-14,0.18454377
1993-02-15,0.56423354
1993-02-16,0.17593929
1993-02-17,0.1531595
1993-02-18,0.46668974
1993-02-19,0.24236548
1993-02-20,0.15287024
1993-02-21,0.15374203
1993-02-22,0.15468928
1993-02-23,0.15565047
1993-02-24,0.15658918
1993-02-25,0.21121632
1993-02-26,1.1347919
1993-02-27,0.28451872
1993-02-28,0.18684196
1993-03-01,0.18281198
1993-03-02,0.17591374
1993-03-03,0.17593324
1993-03-04,0.17599273
1993-03-05,0.17903419
1993-03-06,0.20282583
1993-03-07,0.18773164
1993-03-08,0.184418
1993-03-09,0.18652292
1993-03-10,0.2315208
1993-03-11,0.24535204
1993-03-12,0.27334476
1993-03-13,0.20660491
1993-03-14,0.19442305
1993-03-15,0.19515511
1993-03-16,0.19604078
1993-03-17,0.19677156
1993-03-18,0.19734249
1993-03-19,0.19776304
1993-03-20,0.19801469
1993-03-21,0.20065568
1993-03-22,0.20123482
1993-03-23,0.19795668
1993-03-24,0.19768107
1993-03-25,0.23901047
1993-03-26,0.20471302
1993-03-27,0.22344221
1993-03-28,0.2050129
1993-03-29,0.25687766
1993-03-30,0.2052562
1993-03-31,0.19306791
1993-04-01,0.19753613
1993-04-02,0.21696436
1993-04-03,0.19455604
1993-04-04,0.1890472
1993-04-05,0.18788178
1993-04-06,0.18710728
1993-04-07,0.1855893
1993-04-08,0.18419218
1993-04-09,0.18283115
1993-04-10,0.3850902
1993-04-11,0.30264664
1993-04-12,0.1934283
1993-04-13,0.17731495
1993-04-14,0.17978567
1993-04-15,0.1752252
1993-04-16,0.17556489
1993-04-17,0.17296107
1993-04-18,0.1703262
1993-04-19,0.16886446
1993-04-20,0.1674563
1993-04-21,0.16596645
1993-04-22,0.16441907
1993-04-23,0.16299237
1993-04-24,0.1613599
1993-04-25,0.15976188
1993-04-26,0.15814765
1993-04-27,0.2024168
1993-04-28,0.8002901
1993-04-29,0.27879536
1993-04-30,0.1530478
1993-05-01,0.56422246
1993-05-02,0.33394817
1993-05-03,0.2685601
1993-05-04,0.6309963
1993-05-05,0.5227804
1993-05-06,0.20070116
1993-05-07,0.14819106
1993-05-08,0.14926389
1993-05-09,0.24980667
1993-05-10,0.17388473
1993-05-11,0.38267362
1993-05-12,0.7320003
1993-05-13,0.7931677
1993-05-14,0.9179646
1993-05-15,0.38030183
1993-05-16,0.18362612
1993-05-17,0.20068721
1993-05-18,0.34026784
1993-05-19,0.21141721
1993-05-20,0.7715127
1993-05-21,0.6014437
1993-05-22,0.25299838
1993-05-23,0.20536819
1993-05-24,0.21087465
1993-05-25,0.768364
1993-05-26,0.359108
1993-05-27,0.2340964
1993-05-28,0.22899956
1993-05-29,0.23275046
1993-05-30,0.27669254
1993-05-31,0.24557282
1993-06-01,0.23961164
1993-06-02,3.6308627
1993-06-03,0.9012119
1993-06-04,0.26405242
1993-06-05,0.28198382
1993-06-06,0.29824984
1993-06-07,0.754888
1993-06-08,1.7658677
1993-06-09,0.58920175
1993-06-10,0.3549031
1993-06-11,0.37126458
1993-06-12,0.3850026
1993-06-13,0.4233855
1993-06-14,0.45927832
1993-06-15,0.57501316
1993-06-16,0.44147316
1993-06-17,0.46089226
1993-06-18,0.9013966
1993-06-19,0.49781254
1993-06-20,0.432148
1993-06-21,0.40798712
1993-06-22,0.39645225
1993-06-23,0.39059472
1993-06-24,0.38394767
1993-06-25,0.37662122
1993-06-26,0.36881846
1993-06-27,0.36080763
1993-06-28,0.352748
1993-06-29,0.3447451
1993-06-30,0.33664414
1993-07-01,0.3283498
1993-07-02,0.31995204
1993-07-03,0.31152272
1993-07-04,0.3031224
1993-07-05,0.29485342
1993-07-06,0.28672948
1993-07-07,0.27871862
1993-07-08,0.27082253
1993-07-09,0.26312116
1993-07-10,0.25561947
1993-07-11,0.24830998
1993-07-12,0.24123226
1993-07-13,0.2344034
1993-07-14,0.22776708
1993-07-15,0.22132532
1993-07-16,0.21509957
1993-07-17,0.20913702
1993-07-18,0.20347337
1993-07-19,0.19802482
1993-07-20,0.19272786
1993-07-21,0.1875553
1993-07-22,0.18251684
1993-07-23,0.1775907
1993-07-24,0.17277764
1993-07-25,0.3295825
1993-07-26,0.33187374
1993-07-27,0.2578048
1993-07-28,0.24977024
1993-07-29,0.18736045
1993-07-30,0.28337038
1993-07-31,0.44221058
1993-08-01,0.19738695
1993-08-02,0.7534442
1993-08-03,0.28398392
1993-08-04,0.13606952
1993-08-05,0.179942
1993-08-06,0.13303107
1993-08-07,0.18344605
1993-08-08,0.12916757
1993-08-09,0.46840054
1993-08-10,0.26012295
1993-08-11,0.12510017
1993-08-12,0.10764709
1993-08-13,0.13392961
1993-08-14,0.13639171
1993-08-15,0.10636095
1993-08-16,0.09934041
1993-08-17,0.097436406
1993-08-18,0.099280275
1993-08-19,0.13667525
1993-08-20,0.11276549
1993-08-21,0.31906933
1993-08-22,0.13071083
1993-08-23,0.08727583
1993-08-24,0.08576498
1993-08-25,0.08424949
1993-08-26,0.082780935
1993-08-27,0.0813417
1993-08-28,0.0799204
1993-08-29,0.37104046
1993-08-30,0.23783232
1993-08-31,0.42914152
1993-09-01,0.13798372
1993-09-02,0.073675424
1993-09-03,0.07239823
1993-09-04,0.07270727
1993-09-05,0.15649925
1993-09-06,0.091971174
1993-09-07,0.13873376
1993-09-08,0.37650412
1993-09-09,0.30458468
1993-09-10,0.1306635
1993-09-11,0.089659
1993-09-12,0.06867005
1993-09-13,0.06492021
1993-09-14,0.13214219
1993-09-15,0.356112
1993-09-16,0.11570988
1993-09-17,0.31760618
1993-09-18,0.13656811
