time,rdis
2016-01-01 00:00:00,2.0803454
2016-01-02 00:00:00,1.9526005
2016-01-03 00:00:00,1.6469493
2016-01-04 00:00:00,1.9893898
2016-01-05 00:00:00,2.1570745
2016-01-06 00:00:00,1.8383003
2016-01-07 00:00:00,1.8419342
2016-01-08 00:00:00,1.7983189
2016-01-09 00:00:00,1.607869
2016-01-10 00:00:00,1.5499992
2016-01-11 00:00:00,1.5466813
2016-01-12 00:00:00,1.7711269
2016-01-13 00:00:00,1.7334806
2016-01-14 00:00:00,1.5678917
2016-01-15 00:00:00,1.5556425
2016-01-16 00:00:00,1.5477765
2016-01-17 00:00:00,1.5367217
2016-01-18 00:00:00,1.5248476
2016-01-19 00:00:00,1.5107286
2016-01-20 00:00:00,1.493806
2016-01-21 00:00:00,1.4663916
2016-01-22 00:00:00,1.440447
2016-01-23 00:00:00,1.4156004
2016-01-24 00:00:00,1.7313999
2016-01-25 00:00:00,2.6962018
2016-01-26 00:00:00,2.460613
2016-01-27 00:00:00,1.6070405
2016-01-28 00:00:00,1.3943908
2016-01-29 00:00:00,1.3314925
2016-01-30 00:00:00,1.3274425
2016-01-31 00:00:00,1.3265382
2016-02-01 00:00:00,1.3449844
2016-02-02 00:00:00,1.4022917
2016-02-03 00:00:00,1.4680283
2016-02-04 00:00:00,1.4806103
2016-02-05 00:00:00,1.4394882
2016-02-06 00:00:00,1.4167615
2016-02-07 00:00:00,1.6575242
2016-02-08 00:00:00,1.6946776
2016-02-09 00:00:00,1.4462066
2016-02-10 00:00:00,1.2348247
2016-02-11 00:00:00,1.2209779
2016-02-12 00:00:00,1.7563082
2016-02-13 00:00:00,1.6060568
2016-02-14 00:00:00,1.1997913
2016-02-15 00:00:00,1.1911196
2016-02-16 00:00:00,1.2827373
2016-02-17 00:00:00,1.4518706
2016-02-18 00:00:00,1.5796796
2016-02-19 00:00:00,1.4849048
2016-02-20 00:00:00,1.537083
2016-02-21 00:00:00,1.5080972
2016-02-22 00:00:00,1.7916558
2016-02-23 00:00:00,1.826078
2016-02-24 00:00:00,1.5163243
2016-02-25 00:00:00,1.3130965
2016-02-26 00:00:00,1.2022074
2016-02-27 00:00:00,1.2418609
2016-02-28 00:00:00,1.3240087
2016-02-29 00:00:00,1.2862711
2016-03-01 00:00:00,1.2256609
2016-03-02 00:00:00,1.2254153
2016-03-03 00:00:00,1.2228396
2016-03-04 00:00:00,1.3742211
2016-03-05 00:00:00,1.4627278
2016-03-06 00:00:00,1.310975
2016-03-07 00:00:00,1.196094
2016-03-08 00:00:00,1.1792163
2016-03-09 00:00:00,1.1962919
2016-03-10 00:00:00,1.1774129
2016-03-11 00:00:00,1.6285849
2016-03-12 00:00:00,1.6297373
2016-03-13 00:00:00,1.231205
2016-03-14 00:00:00,1.2005178
2016-03-15 00:00:00,1.1548424
2016-03-16 00:00:00,1.0714933
2016-03-17 00:00:00,1.059508
2016-03-18 00:00:00,1.0782783
2016-03-19 00:00:00,1.0591149
2016-03-20 00:00:00,1.0218254
2016-03-21 00:00:00,1.429095
2016-03-22 00:00:00,1.4554771
