time,rdis
2033-01-01 00:00:00,0.53856486
2033-01-02 00:00:00,0.31194383
2033-01-03 00:00:00,0.50376034
2033-01-04 00:00:00,0.50661886
2033-01-05 00:00:00,0.31542894
2033-01-06 00:00:00,0.30200323
2033-01-07 00:00:00,0.29816654
2033-01-08 00:00:00,0.3047146
2033-01-09 00:00:00,0.3113611
2033-01-10 00:00:00,0.31709284
2033-01-11 00:00:00,0.3219305
2033-01-12 00:00:00,0.32591885
2033-01-13 00:00:00,0.6175943
2033-01-14 00:00:00,0.6482006
2033-01-15 00:00:00,0.41270286
2033-01-16 00:00:00,0.49963266
2033-01-17 00:00:00,0.5160261
2033-01-18 00:00:00,0.42661968
2033-01-19 00:00:00,0.8647836
2033-01-20 00:00:00,0.7486909
2033-01-21 00:00:00,0.4133716
2033-01-22 00:00:00,0.40417266
2033-01-23 00:00:00,0.3692342
2033-01-24 00:00:00,0.4158986
2033-01-25 00:00:00,0.3818427
2033-01-26 00:00:00,0.5003283
2033-01-27 00:00:00,0.68765223
2033-01-28 00:00:00,0.6234142
2033-01-29 00:00:00,0.43654108
2033-01-30 00:00:00,0.38091657
2033-01-31 00:00:00,0.9970822
2033-02-01 00:00:00,0.8037171
2033-02-02 00:00:00,0.48861444
2033-02-03 00:00:00,0.44701332
2033-02-04 00:00:00,0.54298913
2033-02-05 00:00:00,0.61068064
2033-02-06 00:00:00,0.5161339
2033-02-07 00:00:00,0.42619354
2033-02-08 00:00:00,0.42103618
2033-02-09 00:00:00,0.53299886
2033-02-10 00:00:00,0.63466275
2033-02-11 00:00:00,0.7190278
2033-02-12 00:00:00,0.7516078
2033-02-13 00:00:00,0.5595578
2033-02-14 00:00:00,0.5176915
2033-02-15 00:00:00,0.555243
2033-02-16 00:00:00,0.59206915
2033-02-17 00:00:00,0.5456227
2033-02-18 00:00:00,0.53591967
2033-02-19 00:00:00,0.5663717
2033-02-20 00:00:00,0.50021654
2033-02-21 00:00:00,0.49738643
2033-02-22 00:00:00,0.49529013
2033-02-23 00:00:00,0.47293678
2033-02-24 00:00:00,0.47340268
2033-02-25 00:00:00,0.47349298
2033-02-26 00:00:00,0.5539722
2033-02-27 00:00:00,0.5382741
2033-02-28 00:00:00,0.59267926
2033-03-01 00:00:00,0.5693341
2033-03-02 00:00:00,0.46794435
2033-03-03 00:00:00,0.46485984
2033-03-04 00:00:00,0.4621626
2033-03-05 00:00:00,0.45912176
2033-03-06 00:00:00,0.45575356
2033-03-07 00:00:00,0.45200866
2033-03-08 00:00:00,0.44784376
2033-03-09 00:00:00,0.44327423
2033-03-10 00:00:00,0.43836418
2033-03-11 00:00:00,0.43317994
2033-03-12 00:00:00,0.42776436
2033-03-13 00:00:00,0.42217684
2033-03-14 00:00:00,0.41651323
2033-03-15 00:00:00,0.41087234
2033-03-16 00:00:00,0.4053066
2033-03-17 00:00:00,0.39982545
2033-03-18 00:00:00,0.39440736
2033-03-19 00:00:00,0.38904265
2033-03-20 00:00:00,0.38372868
2033-03-21 00:00:00,0.37844282
2033-03-22 00:00:00,0.37318343
2033-03-23 00:00:00,0.56727695
2033-03-24 00:00:00,0.5304421
2033-03-25 00:00:00,0.56245065
2033-03-26 00:00:00,0.5605598
2033-03-27 00:00:00,0.38303006
2033-03-28 00:00:00,0.34397116
2033-03-29 00:00:00,0.33941904
2033-03-30 00:00:00,0.33520162
2033-03-31 00:00:00,0.33104274
2033-04-01 00:00:00,0.32695878
2033-04-02 00:00:00,0.322955
2033-04-03 00:00:00,0.31900617
2033-04-04 00:00:00,0.3392582
2033-04-05 00:00:00,0.33157575
2033-04-06 00:00:00,0.30727696
2033-04-07 00:00:00,0.3870974
2033-04-08 00:00:00,0.36612433
2033-04-09 00:00:00,0.35521695
2033-04-10 00:00:00,0.33758703
2033-04-11 00:00:00,0.28598782
2033-04-12 00:00:00,0.28138545
2033-04-13 00:00:00,0.27716
2033-04-14 00:00:00,0.27302656
2033-04-15 00:00:00,0.26900175
2033-04-16 00:00:00,0.26505002
2033-04-17 00:00:00,0.2611122
2033-04-18 00:00:00,0.2573506
2033-04-19 00:00:00,0.25321165
2033-04-20 00:00:00,0.2678004
2033-04-21 00:00:00,0.7945022
2033-04-22 00:00:00,0.65797484
2033-04-23 00:00:00,0.24059127
2033-04-24 00:00:00,0.23405631
2033-04-25 00:00:00,0.23060925
2033-04-26 00:00:00,0.2272513
2033-04-27 00:00:00,0.22393313
2033-04-28 00:00:00,0.34250107
2033-04-29 00:00:00,0.31711248
2033-04-30 00:00:00,0.44067612
2033-05-01 00:00:00,0.38776883
2033-05-02 00:00:00,0.20811898
2033-05-03 00:00:00,0.20309493
2033-05-04 00:00:00,0.30910987
2033-05-05 00:00:00,0.29449376
2033-05-06 00:00:00,0.19293569
2033-05-07 00:00:00,0.18875033
2033-05-08 00:00:00,0.1847845
2033-05-09 00:00:00,0.18102369
2033-05-10 00:00:00,0.17733274
2033-05-11 00:00:00,0.29662564
2033-05-12 00:00:00,0.28160024
2033-05-13 00:00:00,0.16702041
2033-05-14 00:00:00,0.16264795
2033-05-15 00:00:00,0.15925536
2033-05-16 00:00:00,0.15580495
2033-05-17 00:00:00,0.15226112
2033-05-18 00:00:00,0.14872049
2033-05-19 00:00:00,0.14525057
2033-05-20 00:00:00,0.5554794
2033-05-21 00:00:00,0.46610883
2033-05-22 00:00:00,0.13768864
2033-05-23 00:00:00,0.13222979
2033-05-24 00:00:00,0.12921362
2033-05-25 00:00:00,0.12630633
2033-05-26 00:00:00,0.12346839
2033-05-27 00:00:00,0.12068749
2033-05-28 00:00:00,0.117979914
2033-05-29 00:00:00,0.15434287
2033-05-30 00:00:00,0.18857059
2033-05-31 00:00:00,0.30119827
2033-06-01 00:00:00,0.4840414
2033-06-02 00:00:00,0.9030146
2033-06-03 00:00:00,0.779505
2033-06-04 00:00:00,0.3014029
2033-06-05 00:00:00,0.13665527
2033-06-06 00:00:00,0.09917425
2033-06-07 00:00:00,0.09729968
2033-06-08 00:00:00,0.09568724
2033-06-09 00:00:00,0.09403133
2033-06-10 00:00:00,0.09229734
2033-06-11 00:00:00,0.090492696
2033-06-12 00:00:00,0.08862569
2033-06-13 00:00:00,0.08669168
2033-06-14 00:00:00,0.08470666
2033-06-15 00:00:00,0.08268502
2033-06-16 00:00:00,0.08065709
2033-06-17 00:00:00,0.0786511
2033-06-18 00:00:00,0.07667808
2033-06-19 00:00:00,0.08862359
2033-06-20 00:00:00,0.09121273
2033-06-21 00:00:00,0.07126147
2033-06-22 00:00:00,0.06932573
2033-06-23 00:00:00,0.25809067
2033-06-24 00:00:00,0.23550762
2033-06-25 00:00:00,0.080592975
2033-06-26 00:00:00,0.0682489
2033-06-27 00:00:00,0.061858602
2033-06-28 00:00:00,0.060489446
2033-06-29 00:00:00,0.059243295
2033-06-30 00:00:00,0.058062963
2033-07-01 00:00:00,0.056909975
2033-07-02 00:00:00,0.055753995
2033-07-03 00:00:00,0.05458213
2033-07-04 00:00:00,0.053394843
2033-07-05 00:00:00,0.052203637
