time,rdis
2002-01-01,0.41811952
2002-01-02,0.4393061
2002-01-03,0.4570832
2002-01-04,0.47330058
2002-01-05,0.49099335
2002-01-06,0.49440998
2002-01-07,0.50278664
2002-01-08,0.50964135
2002-01-09,0.53189874
2002-01-10,0.8613401
2002-01-11,0.67697126
2002-01-12,0.5316671
2002-01-13,0.52881163
2002-01-14,0.530839
2002-01-15,0.5323398
2002-01-16,0.5333822
2002-01-17,0.53556055
2002-01-18,0.5422852
2002-01-19,6.358268
2002-01-20,30.719866
2002-01-21,12.801271
2002-01-22,1.7743313
2002-01-23,8.193005
2002-01-24,4.486514
2002-01-25,1.9332069
2002-01-26,2.2241871
2002-01-27,3.3200536
2002-01-28,2.9899898
2002-01-29,2.789347
2002-01-30,2.8911693
2002-01-31,4.1386967
2002-02-01,3.4368815
2002-02-02,3.0315862
2002-02-03,3.040608
2002-02-04,3.0350428
2002-02-05,3.019465
2002-02-06,2.9938836
2002-02-07,3.237476
2002-02-08,3.0453153
2002-02-09,2.87934
2002-02-10,2.8306231
2002-02-11,2.7763984
2002-02-12,2.7203903
2002-02-13,2.6643555
2002-02-14,2.6081288
2002-02-15,2.5524752
2002-02-16,2.4966106
2002-02-17,2.4366484
2002-02-18,2.3762982
2002-02-19,2.3187485
2002-02-20,2.2634761
2002-02-21,2.209088
2002-02-22,2.1558378
2002-02-23,2.1044548
2002-02-24,2.0541465
2002-02-25,2.004398
2002-02-26,2.052593
2002-02-27,2.6863265
2002-02-28,2.64008
2002-03-01,2.0253475
2002-03-02,2.0616548
2002-03-03,2.6028981
2002-03-04,4.206311
2002-03-05,3.634186
2002-03-06,2.902559
2002-03-07,20.458633
2002-03-08,26.56238
2002-03-09,9.79574
2002-03-10,2.9254885
2002-03-11,3.5959966
2002-03-12,4.1219215
2002-03-13,4.505954
2002-03-14,4.7666135
2002-03-15,4.9275665
2002-03-16,5.0075684
2002-03-17,5.0251007
2002-03-18,4.994491
2002-03-19,4.9256144
2002-03-20,4.9513726
2002-03-21,4.8750477
2002-03-22,4.732678
2002-03-23,4.502598
2002-03-24,4.3436112
2002-03-25,4.2916503
2002-03-26,4.743903
2002-03-27,6.242082
2002-03-28,4.7450953
2002-03-29,3.7170177
2002-03-30,3.7285688
2002-03-31,3.5552208
2002-04-01,3.41595
2002-04-02,3.3256207
2002-04-03,3.2373521
2002-04-04,4.536608
2002-04-05,4.23193
2002-04-06,3.2492275
2002-04-07,2.9195874
2002-04-08,2.846905
2002-04-09,2.783102
2002-04-10,2.705524
2002-04-11,2.6319277
2002-04-12,2.5595005
2002-04-13,2.485193
2002-04-14,2.4090052
2002-04-15,2.9027498
2002-04-16,2.9564683
2002-04-17,2.367758
2002-04-18,2.791059
2002-04-19,2.4571474
2002-04-20,2.0344017
2002-04-21,1.9493612
2002-04-22,1.8936527
2002-04-23,1.8380911
2002-04-24,1.8077751
2002-04-25,3.9096677
2002-04-26,3.7215075
2002-04-27,2.7995405
2002-04-28,1.9224293
2002-04-29,1.5918477
2002-04-30,1.5610738
2002-05-01,1.530641
2002-05-02,1.5574207
2002-05-03,1.4882054
2002-05-04,1.4275835
2002-05-05,1.3867466
2002-05-06,1.3433794
2002-05-07,4.1354165
2002-05-08,2.516267
2002-05-09,1.269056
2002-05-10,1.1871171
2002-05-11,1.1533979
2002-05-12,1.1397928
2002-05-13,1.0975988
2002-05-14,1.0569743
2002-05-15,1.0274746
2002-05-16,0.99890906
2002-05-17,0.97065204
2002-05-18,0.9418256
2002-05-19,0.91265136
2002-05-20,2.0397587
2002-05-21,7.1527357
2002-05-22,4.1037946
2002-05-23,1.1545757
2002-05-24,0.81897277
2002-05-25,0.8157725
2002-05-26,0.81145084
2002-05-27,0.80487114
2002-05-28,0.7959558
2002-05-29,0.86062896
2002-05-30,0.8015578
2002-05-31,0.7578395
2002-06-01,0.742722
2002-06-02,0.72409993
2002-06-03,0.7027169
2002-06-04,0.6802325
2002-06-05,1.1969683
2002-06-06,0.88292074
2002-06-07,0.60882103
2002-06-08,0.5844668
2002-06-09,0.56045455
2002-06-10,0.5369111
2002-06-11,0.5129804
2002-06-12,0.48897293
2002-06-13,0.46556073
2002-06-14,0.44287565
2002-06-15,0.42178646
2002-06-16,0.40235966
2002-06-17,1.0621238
2002-06-18,1.5708308
2002-06-19,1.5421278
2002-06-20,2.0652678
2002-06-21,1.9212189
2002-06-22,0.7495054
2002-06-23,0.3134106
2002-06-24,0.41092587
2002-06-25,0.328004
2002-06-26,0.2857572
2002-06-27,0.27599472
2002-06-28,0.26554123
2002-06-29,0.25480986
2002-06-30,0.24426915
2002-07-01,0.23428665
2002-07-02,0.22481167
2002-07-03,0.37685993
2002-07-04,0.2557867
2002-07-05,0.19884406
2002-07-06,0.19040355
2002-07-07,0.18193027
2002-07-08,0.1734311
2002-07-09,0.16490047
2002-07-10,0.15653266
2002-07-11,0.14842872
2002-07-12,0.14058927
2002-07-13,0.13303578
2002-07-14,0.12594005
2002-07-15,0.11934836
2002-07-16,0.113169715
2002-07-17,0.10744745
2002-07-18,0.19960532
2002-07-19,0.1731463
2002-07-20,0.09257852
2002-07-21,0.08818883
2002-07-22,0.08435358
2002-07-23,0.080297336
2002-07-24,0.27976888
2002-07-25,0.6579423
2002-07-26,0.18955854
2002-07-27,0.06711336
2002-07-28,0.07701805
2002-07-29,0.06519485
2002-07-30,0.05909013
2002-07-31,0.3366944
2002-08-01,0.24600345
2002-08-02,0.06081495
2002-08-03,0.05048232
2002-08-04,0.048673965
2002-08-05,0.04695666
2002-08-06,0.04535878
2002-08-07,0.6835016
2002-08-08,0.33955526
2002-08-09,0.24975765
2002-08-10,0.16518234
2002-08-11,0.038799215
2002-08-12,0.037687656
2002-08-13,0.105560094
2002-08-14,0.16525298
2002-08-15,0.47424677
2002-08-16,1.3844681
2002-08-17,0.4783797
2002-08-18,0.032835856
2002-08-19,0.031355068
2002-08-20,0.030605242
2002-08-21,0.029858839
2002-08-22,0.029117463
2002-08-23,0.02839086
2002-08-24,0.027680945
2002-08-25,0.35654598
2002-08-26,0.17287558
2002-08-27,0.025754657
2002-08-28,0.02509281
2002-08-29,0.024494046
2002-08-30,0.023916263
2002-08-31,0.117218
2002-09-01,0.052148562
2002-09-02,0.022369402
2002-09-03,0.021926744
2002-09-04,0.021511804
2002-09-05,0.43179458
2002-09-06,0.14847386
2002-09-07,0.89486384
2002-09-08,0.33010226
2002-09-09,0.020186076
2002-09-10,0.022355787
2002-09-11,0.020208128
2002-09-12,0.019111395
2002-09-13,0.018855184
2002-09-14,0.018596202
2002-09-15,0.018337427
2002-09-16,0.018082386
2002-09-17,0.017832188
2002-09-18,0.017588435
2002-09-19,0.017354371
2002-09-20,0.017131992
2002-09-21,0.016918238
2002-09-22,0.016708143
2002-09-23,1.7942746
2002-09-24,0.71466535
2002-09-25,0.045337442
2002-09-26,0.026504762
2002-09-27,0.01583289
2002-09-28,0.015687797
2002-09-29,0.034422234
2002-09-30,0.039083537
2002-10-01,0.017526869
2002-10-02,0.019715969
2002-10-03,0.01635637
2002-10-04,0.018006213
2002-10-05,0.32099965
2002-10-06,0.12791315
2002-10-07,0.01463316
2002-10-08,0.9625269
2002-10-09,0.91097975
2002-10-10,0.23433536
2002-10-11,0.7538201
2002-10-12,0.7676611
2002-10-13,0.1884385
2002-10-14,0.014306875
2002-10-15,0.014057369
2002-10-16,0.014004512
2002-10-17,0.013953126
2002-10-18,0.013901453
2002-10-19,3.080094
2002-10-20,1.2366354
2002-10-21,0.013894023
2002-10-22,0.013839773
2002-10-23,0.041015666
2002-10-24,3.2622075
2002-10-25,1.6164454
2002-10-26,0.38522708
2002-10-27,1.618607
2002-10-28,0.5825908
2002-10-29,0.016093006
2002-10-30,0.020496078
2002-10-31,0.020241838
2002-11-01,0.019595826
2002-11-02,0.019139996
2002-11-03,0.019768637
2002-11-04,0.020322286
2002-11-05,0.020806033
2002-11-06,0.021226924
2002-11-07,0.02157295
2002-11-08,0.021851022
2002-11-09,0.022077356
2002-11-10,0.02778972
2002-11-11,0.95166343
2002-11-12,0.38902688
2002-11-13,0.024210067
2002-11-14,0.022916969
2002-11-15,0.028875291
2002-11-16,0.024204763
2002-11-17,0.02337244
2002-11-18,0.43904635
2002-11-19,1.9011451
2002-11-20,13.507575
2002-11-21,5.5545044
2002-11-22,0.10705584
2002-11-23,0.041816387
2002-11-24,0.15360309
2002-11-25,0.09328349
2002-11-26,0.5708956
2002-11-27,6.3913717
2002-11-28,2.4676104
2002-11-29,0.085282974
2002-11-30,0.09412217
2002-12-01,0.13034587
2002-12-02,0.13099143
2002-12-03,5.5231752
2002-12-04,2.4095693
2002-12-05,0.14067723
2002-12-06,0.1531234
2002-12-07,0.16494301
2002-12-08,0.17561187
2002-12-09,0.18499084
2002-12-10,0.19310251
2002-12-11,0.2210605
2002-12-12,0.46893966
2002-12-13,0.31355795
2002-12-14,0.21524042
2002-12-15,0.24983
2002-12-16,0.23015626
2002-12-17,0.22420014
2002-12-18,0.22617188
2002-12-19,0.22762555
2002-12-20,0.22916062
2002-12-21,0.22939843
2002-12-22,0.229627
2002-12-23,0.22981939
2002-12-24,0.30547157
2002-12-25,0.25858945
2002-12-26,0.22993357
2002-12-27,0.23131117
2002-12-28,0.2289656
2002-12-29,0.22815666
2002-12-30,0.2277265
2002-12-31,0.32859203
